x,y,t
-0.024,0.080,-0.261
-0.062,0.052,0.481
0.162,0.033,-0.834
0.097,-0.013,-0.654
0.143,0.033,-0.863
0.022,0.024,0.007
0.143,-0.004,-0.849
0.032,0.005,-0.005
0.078,0.043,-0.689
-0.071,0.061,0.695
-0.015,0.080,0.600
0.050,0.061,-0.401
-0.015,0.024,-0.029
-0.024,-0.097,0.995
-0.071,-0.041,-0.059
-0.024,0.015,0.134
-0.006,0.043,-0.317
-0.015,0.043,0.085
-0.043,0.005,0.083
-0.043,-0.013,-0.033
0.041,0.005,-0.022
0.069,0.061,-0.313
0.013,0.043,-0.476
-0.034,0.024,0.046
0.032,0.005,-0.114
-0.006,-0.088,-0.354
0.180,0.005,-0.864
-0.024,0.005,0.155
-0.071,-0.069,-0.125
-0.015,-0.060,-0.067
-0.015,0.033,-0.076
-0.052,-0.041,0.403
-0.034,-0.088,0.700
0.106,0.024,-0.786
-0.080,-0.069,-0.193
-0.052,-0.004,0.688
-0.108,-0.088,0.617
-0.024,-0.078,0.888
0.069,0.071,-0.190
-0.024,-0.097,-0.178
-0.071,-0.023,0.231
-0.006,0.033,0.053
0.069,0.043,-0.263
-0.024,-0.088,0.717
0.078,0.024,-0.663
-0.052,-0.041,0.273
-0.024,-0.088,0.685
-0.024,-0.013,-0.096
0.059,-0.041,-0.719
-0.024,-0.069,0.761
0.050,0.033,-0.218
0.069,0.052,-0.160
0.013,0.024,0.026
0.125,0.005,-0.753
-0.034,-0.069,0.723
0.032,0.005,-0.026
-0.006,0.071,-0.007
-0.071,0.015,0.745
-0.052,-0.060,0.307
0.106,0.043,-0.843
-0.015,0.061,0.967
0.069,0.033,-0.783
0.013,-0.023,-0.559
0.004,0.033,-0.075
-0.043,0.117,0.991
0.013,0.061,0.890
-0.108,-0.097,0.618
0.087,0.043,-0.718
-0.015,0.071,-0.321
-0.062,-0.041,0.101
-0.024,-0.032,0.272
0.022,-0.013,-0.572
0.032,0.071,-0.540
-0.043,0.098,0.931
0.050,0.043,-0.083
0.059,0.033,-0.694
0.134,0.005,-0.859
0.041,0.071,-0.403
-0.034,-0.013,0.017
-0.024,-0.106,0.983
-0.015,-0.078,0.854
-0.024,-0.097,0.995
-0.090,-0.060,0.943
-0.034,-0.023,-0.130
0.041,0.052,-0.406
0.069,0.080,-0.258
0.125,0.005,-0.846
-0.043,-0.004,0.473
0.050,0.015,-0.735
-0.024,0.061,0.023
-0.071,-0.041,0.996
0.032,-0.013,-0.006
0.115,-0.041,-0.833
-0.080,-0.013,0.338
-0.034,-0.032,-0.054
-0.034,-0.004,0.161
0.106,-0.060,-0.787
0.004,0.061,0.951
0.087,0.061,-0.170
-0.034,-0.106,0.495
-0.006,0.061,0.773
-0.024,-0.106,0.678
-0.015,0.089,0.020
-0.062,-0.069,0.878
0.022,0.080,-0.489
-0.062,-0.023,0.382
-0.034,0.033,-0.016
0.059,0.052,-0.111
0.022,0.005,-0.125
0.004,0.005,-0.464
-0.015,0.089,-0.311
0.078,0.052,-0.293
-0.052,0.080,0.871
0.069,0.071,-0.355
-0.015,0.089,0.635
0.004,0.071,0.728
-0.062,0.071,0.534
-0.043,-0.060,0.941
0.069,0.052,-0.133
-0.043,-0.078,0.675
-0.071,-0.051,-0.137
-0.006,-0.051,0.106
-0.080,-0.051,-0.306
-0.052,-0.013,-0.009
0.069,0.061,-0.708
0.013,0.098,0.981
-0.024,-0.069,-0.443
-0.015,-0.088,-0.369
-0.080,-0.078,0.849
0.050,0.015,-0.144
-0.071,-0.023,0.289
-0.034,-0.023,-0.003
-0.024,0.071,0.630
-0.108,0.005,0.948
-0.043,0.108,0.966
-0.034,-0.097,-0.153
-0.062,0.033,0.394
0.022,0.015,-0.134
0.004,0.071,-0.125
-0.043,-0.060,-0.473
-0.015,-0.032,-0.514
-0.034,0.098,0.929
0.013,0.005,0.049
-0.015,-0.023,-0.035
0.004,0.024,-0.482
-0.006,0.080,-0.003
0.050,0.052,-0.389
-0.080,0.024,0.578
-0.024,-0.106,0.828
-0.071,0.098,0.601
-0.024,-0.078,-0.445
-0.006,0.108,-0.163
0.004,-0.004,-0.481
-0.006,-0.060,-0.146
-0.015,-0.078,-0.473
0.069,0.089,-0.627
0.059,0.061,-0.200
0.013,-0.004,-0.100
-0.090,-0.088,-0.172
-0.006,0.108,-0.163
-0.062,-0.069,-0.194
-0.043,0.033,0.021
0.134,0.033,-0.850
0.143,0.005,-0.800
-0.015,0.033,-0.194
0.059,0.080,-0.244
0.059,0.080,-0.170
0.078,0.052,-0.256
0.041,0.015,-0.169
-0.024,-0.097,-0.161
0.050,0.015,-0.165
0.004,0.098,0.802
-0.052,-0.041,0.119
0.078,-0.060,-0.726
0.078,0.033,-0.781
-0.006,-0.106,-0.079
-0.071,-0.069,-0.125
-0.006,0.043,0.802
-0.024,-0.069,-0.046
-0.043,-0.051,0.456
-0.090,-0.060,-0.301
0.059,-0.041,-0.598
0.022,-0.013,0.051
-0.080,-0.069,-0.274
-0.043,-0.088,0.653
-0.024,-0.060,0.055
0.087,0.024,-0.744
0.050,0.033,-0.061
-0.034,-0.004,0.185
-0.071,-0.041,-0.317
-0.052,-0.023,0.538
0.059,0.033,-0.198
-0.024,-0.051,-0.123
0.069,0.071,-0.665
0.115,-0.060,-0.820
0.106,0.043,-0.722
-0.071,-0.078,0.887
-0.006,-0.023,0.003
0.059,0.061,-0.362
-0.080,-0.078,-0.136
-0.043,-0.088,0.937
-0.052,0.071,0.827
-0.071,0.033,0.427
-0.062,-0.051,0.952
0.059,0.024,-0.053
-0.015,-0.078,-0.338
-0.052,0.108,0.900
0.171,0.005,-0.849
0.013,0.005,-0.019
0.041,0.043,-0.380
-0.080,-0.069,0.753
-0.006,-0.078,-0.336
0.013,0.052,-0.469
-0.099,-0.069,-0.261
0.115,-0.004,-0.861
-0.015,0.071,-0.276
0.050,0.098,-0.573
-0.024,-0.078,0.806
-0.034,-0.051,-0.021
-0.034,-0.004,-0.137
-0.015,-0.051,-0.011
-0.071,0.052,0.988
-0.080,-0.060,-0.201
-0.034,0.005,0.049
-0.062,0.080,0.738
-0.006,0.080,-0.064
-0.006,0.071,0.684
-0.015,0.080,0.968
-0.006,0.043,-0.058
-0.071,-0.023,0.630
-0.043,-0.023,0.474
-0.052,-0.078,0.607
-0.034,-0.023,0.230
-0.024,0.043,0.754
-0.015,-0.088,-0.071
0.004,-0.097,-0.199
-0.006,0.052,-0.283
0.069,-0.004,-0.751
-0.024,-0.060,-0.031
0.032,0.024,-0.080
0.069,0.024,-0.171
0.069,0.052,-0.090
0.050,0.015,-0.708
-0.006,0.089,-0.367
-0.043,-0.060,0.055
-0.024,0.052,-0.120
0.013,0.024,-0.046
0.069,0.052,-0.293
0.115,0.024,-0.841
-0.052,-0.106,0.595
0.013,0.061,0.056
-0.052,-0.023,0.437
0.041,0.089,-0.549
-0.062,0.080,0.791
-0.108,-0.013,0.210
0.097,-0.023,-0.802
0.004,0.071,-0.426
0.115,0.005,-0.736
-0.024,-0.078,0.726
-0.015,0.061,-0.001
-0.015,0.052,0.067
0.032,0.024,-0.033
-0.034,-0.088,-0.392
-0.062,0.043,0.450
-0.071,-0.032,0.098
-0.024,0.033,-0.038
0.004,0.015,-0.536
-0.071,0.052,0.520
-0.015,-0.069,-0.376
-0.034,-0.004,0.090
-0.015,-0.041,-0.519
0.134,0.024,-0.853
0.078,0.052,-0.273
-0.052,-0.013,0.953
-0.034,0.005,-0.218
0.069,0.061,-0.218
-0.062,0.098,0.881
-0.015,-0.088,-0.434
0.069,-0.004,-0.751
-0.034,-0.097,0.638
-0.015,-0.078,-0.413
0.236,0.080,0.544
0.134,0.024,-0.829
0.050,-0.069,-0.667
0.097,-0.032,-0.812
-0.062,-0.004,0.340
-0.034,-0.051,0.027
-0.015,-0.078,0.796
0.059,0.043,-0.253
-0.090,0.043,0.506
0.022,-0.004,-0.100
0.087,0.061,-0.259
0.050,-0.060,-0.667
-0.090,-0.078,-0.191
0.013,0.080,0.778
0.041,0.015,-0.049
-0.062,-0.078,-0.115
-0.062,0.061,0.792
-0.043,-0.013,0.463
-0.052,0.080,0.818
-0.024,-0.106,-0.312
-0.006,-0.013,-0.016
-0.090,0.061,0.568
-0.015,-0.060,-0.167
-0.034,-0.106,-0.279
-0.080,-0.069,0.008
-0.034,-0.004,-0.137
-0.090,-0.097,0.754
0.013,0.080,-0.464
-0.090,-0.060,-0.025
-0.043,-0.013,0.017
-0.080,-0.041,-0.154
-0.034,-0.041,-0.099
0.059,0.061,-0.238
0.041,0.043,-0.233
0.004,0.080,0.715
-0.015,0.043,0.147
0.050,0.033,-0.091
-0.006,0.052,0.070
-0.034,-0.106,-0.170
-0.015,0.052,-0.284
-0.071,0.071,0.596
-0.090,0.024,0.473
-0.015,-0.004,0.107
-0.062,0.089,0.645
-0.024,-0.051,-0.238
-0.052,-0.032,0.010
-0.052,-0.023,0.023
-0.015,0.080,-0.050
0.004,0.015,-0.458
0.022,0.015,-0.619
0.032,0.043,-0.254
0.069,0.061,-0.369
0.162,-0.032,-0.838
0.087,0.052,-0.151
0.078,0.052,-0.793
0.106,0.005,-0.859
-0.015,-0.051,-0.453
0.069,0.043,-0.235
-0.090,-0.078,-0.055
-0.052,-0.041,-0.077
-0.024,-0.078,-0.389
-0.024,-0.097,-0.117
0.078,0.061,-0.203
-0.090,-0.088,0.768
0.059,0.043,-0.312
-0.071,0.071,0.596
0.041,0.015,-0.504
-0.071,-0.078,0.942
-0.024,0.015,0.107
0.087,0.043,-0.817
-0.006,0.061,0.726
-0.015,-0.106,-0.319
0.013,0.015,-0.538
-0.034,-0.097,-0.385
-0.043,-0.125,0.577
0.050,0.080,-0.594
-0.090,-0.088,-0.042
-0.127,-0.013,0.346
0.078,0.033,-0.825
-0.062,0.052,0.763
0.097,-0.051,-0.782
0.032,0.015,-0.166
0.069,0.043,-0.125
0.078,0.015,-0.823
