x,y,t
-0.005,0.120,-0.631
-0.059,-0.090,0.251
-0.044,-0.059,0.217
0.011,-0.035,0.176
-0.052,-0.028,0.102
0.034,-0.020,0.117
0.042,0.066,-0.480
0.018,-0.098,0.497
-0.044,-0.051,0.487
0.018,-0.098,0.514
-0.067,-0.043,0.253
0.011,-0.020,-0.044
-0.005,0.112,-0.626
-0.021,-0.035,0.333
-0.052,-0.012,0.275
0.018,0.050,-0.543
-0.091,-0.012,0.265
0.042,0.042,-0.215
0.026,-0.012,0.253
0.011,0.004,-0.117
-0.013,-0.020,0.328
-0.059,-0.012,0.114
-0.044,-0.059,0.303
0.065,-0.012,-0.057
-0.052,-0.066,0.331
-0.052,-0.028,0.226
0.034,-0.066,0.545
0.026,0.004,-0.154
0.026,-0.066,0.547
-0.036,-0.066,0.509
0.034,-0.004,-0.119
-0.083,-0.012,0.238
0.034,-0.066,0.545
-0.044,-0.051,0.271
0.135,0.097,-0.800
-0.013,-0.035,0.312
-0.067,-0.020,0.162
0.018,-0.028,0.124
0.049,0.120,-0.772
-0.052,-0.043,0.270
-0.013,-0.090,0.538
-0.021,-0.035,0.156
0.018,0.042,-0.536
-0.052,-0.035,0.064
-0.013,0.081,-0.512
0.065,0.058,-0.119
0.026,0.042,0.028
-0.044,-0.051,0.146
-0.083,-0.028,0.353
0.011,-0.043,0.517
0.065,0.066,-0.136
-0.059,-0.066,0.163
-0.005,-0.043,0.364
-0.021,-0.051,0.452
-0.067,-0.074,0.243
0.057,0.120,-0.746
-0.028,0.019,0.009
0.034,-0.004,0.076
0.034,-0.043,0.459
-0.036,-0.090,0.371
0.042,0.120,-0.737
-0.044,-0.020,0.067
-0.005,-0.066,0.511
-0.091,-0.020,0.173
-0.059,-0.012,0.422
0.042,-0.090,0.438
-0.005,0.081,-0.503
0.057,0.058,-0.067
0.018,0.042,-0.036
-0.021,-0.028,0.143
0.003,-0.074,0.545
-0.036,-0.035,0.340
-0.052,-0.066,0.331
-0.052,-0.020,0.328
-0.036,0.019,0.014
-0.044,-0.004,0.090
0.026,-0.098,0.497
-0.044,-0.074,0.299
-0.067,-0.051,0.268
0.011,0.105,-0.498
-0.083,-0.035,0.200
-0.013,0.112,-0.612
-0.067,-0.004,0.303
0.018,0.004,-0.115
0.018,0.011,-0.130
-0.028,0.089,-0.260
-0.005,0.050,-0.577
0.011,-0.090,0.491
0.042,-0.012,-0.145
0.003,-0.043,0.413
0.018,-0.043,0.540
-0.059,-0.059,0.162
0.065,0.144,-0.745
0.057,0.074,-0.179
-0.028,0.074,-0.471
0.049,-0.059,0.513
0.003,0.042,-0.537
-0.052,-0.012,0.107
-0.044,0.027,0.044
-0.083,-0.012,0.286
-0.075,-0.066,0.325
-0.013,-0.035,0.349
0.003,-0.105,0.550
0.088,0.074,-0.174
0.011,-0.020,0.160
0.065,0.050,-0.252
-0.083,-0.051,0.125
0.049,-0.012,0.051
-0.021,-0.028,0.355
0.049,-0.012,-0.058
0.042,-0.051,0.451
0.003,-0.098,0.379
-0.075,-0.028,0.317
-0.028,-0.012,0.195
-0.028,-0.059,0.302
0.026,-0.090,0.430
-0.005,-0.035,0.115
-0.075,-0.051,0.131
0.018,-0.066,0.282
0.011,-0.020,-0.093
-0.021,-0.043,0.181
-0.075,-0.059,0.123
-0.052,-0.004,0.112
0.026,-0.028,0.159
-0.021,-0.074,0.319
-0.013,0.120,-0.508
0.011,0.097,-0.587
0.034,-0.059,0.541
0.049,0.112,-0.515
0.011,0.058,-0.606
0.026,-0.028,0.041
0.034,-0.074,0.377
-0.005,0.035,0.061
0.057,0.128,-0.763
0.057,-0.012,-0.059
0.034,0.136,-0.731
0.143,0.120,-0.773
0.081,0.066,-0.268
-0.052,-0.004,0.112
0.011,-0.028,0.184
0.018,-0.059,0.478
-0.036,-0.074,0.373
-0.021,0.089,-0.517
0.034,-0.012,0.097
0.034,-0.051,0.444
0.057,0.004,-0.020
0.057,0.066,-0.187
0.088,0.058,-0.249
0.057,0.066,-0.303
-0.075,-0.066,0.178
-0.044,-0.020,0.163
0.018,0.081,-0.643
0.042,-0.090,0.438
0.018,-0.082,0.410
0.034,0.058,-0.114
0.049,-0.004,0.035
0.003,0.004,-0.111
0.042,-0.066,0.399
0.042,-0.066,0.399
-0.036,-0.074,0.353
0.096,0.074,-0.304
-0.044,-0.035,0.458
-0.083,0.004,0.124
-0.075,-0.074,0.180
0.018,0.050,-0.421
-0.005,0.120,-0.631
0.042,-0.113,0.515
-0.013,-0.090,0.397
0.011,0.050,-0.520
0.011,0.050,-0.520
0.034,-0.012,0.051
0.057,0.128,-0.657
-0.044,-0.074,0.267
-0.052,-0.035,0.387
0.088,0.074,-0.617
0.065,-0.004,-0.020
-0.059,-0.051,0.183
0.081,0.058,-0.140
0.042,0.120,-0.763
0.073,0.058,-0.148
0.143,0.120,-0.906
-0.091,-0.028,0.175
-0.036,-0.035,0.236
-0.013,0.120,-0.508
0.018,-0.028,0.059
-0.028,-0.020,0.152
-0.021,-0.020,0.318
-0.013,-0.028,0.304
0.003,0.074,-0.273
0.018,-0.020,0.039
0.003,0.097,-0.594
0.011,-0.066,0.541
0.034,0.128,-0.722
0.034,-0.028,0.117
-0.075,-0.020,0.158
-0.083,-0.012,0.132
0.011,0.035,0.019
-0.067,-0.043,0.355
-0.005,-0.020,0.291
-0.036,-0.082,0.301
0.018,-0.074,0.547
-0.013,-0.028,0.188
0.119,0.089,-0.768
-0.005,-0.020,-0.063
0.011,-0.098,0.515
-0.052,-0.043,0.422
-0.013,-0.035,0.189
0.057,0.066,-0.257
-0.021,-0.035,0.241
0.088,0.074,-0.710
-0.021,-0.043,0.253
0.049,0.112,-0.766
0.088,0.089,-0.806
0.026,-0.082,0.451
-0.075,-0.020,0.275
-0.059,-0.074,0.314
0.011,0.066,-0.567
0.018,-0.004,-0.052
-0.075,-0.012,0.271
0.018,0.128,-0.697
-0.028,-0.012,0.047
-0.083,-0.004,0.150
0.003,0.105,-0.503
0.003,0.128,-0.578
0.049,0.066,-0.318
-0.091,-0.012,0.175
-0.036,-0.028,0.060
0.042,0.144,-0.735
-0.028,-0.059,0.328
0.073,0.058,-0.238
0.135,0.089,-0.096
0.065,-0.004,-0.096
0.034,0.120,-0.638
-0.075,-0.028,0.179
-0.028,0.120,-0.587
-0.052,-0.012,0.275
-0.021,-0.020,0.133
-0.052,-0.059,0.160
0.081,0.081,-0.604
0.026,-0.051,0.444
-0.059,-0.004,0.131
-0.059,-0.082,0.321
-0.083,-0.059,0.137
-0.075,-0.004,0.119
-0.052,0.004,0.096
-0.036,0.027,0.021
0.003,0.120,-0.659
0.018,-0.059,0.478
-0.052,-0.051,0.182
0.065,0.004,-0.033
0.026,0.120,-0.715
0.073,-0.012,-0.091
0.026,0.004,-0.139
-0.028,-0.074,0.482
0.042,0.128,-0.627
-0.028,-0.074,0.281
-0.075,-0.028,0.145
-0.013,0.105,-0.603
0.034,0.144,-0.710
-0.067,-0.090,0.255
0.073,0.058,-0.238
0.003,0.058,-0.221
-0.044,-0.043,0.161
0.011,-0.012,-0.090
-0.005,-0.098,0.353
0.088,0.066,-0.112
0.034,0.011,-0.144
-0.021,0.105,-0.612
0.042,-0.051,0.482
-0.059,-0.004,0.106
-0.067,-0.082,0.211
0.042,-0.028,0.107
-0.005,-0.012,0.281
-0.098,-0.020,0.175
0.088,0.058,-0.249
-0.059,-0.082,0.225
0.026,-0.012,0.099
0.049,0.128,-0.676
0.011,-0.051,0.545
-0.052,-0.043,0.150
-0.005,0.120,-0.450
-0.013,-0.082,0.412
0.018,0.120,-0.674
0.003,0.042,-0.434
0.011,0.081,-0.245
0.026,-0.066,0.526
-0.044,-0.066,0.239
-0.075,-0.043,0.339
0.042,0.120,-0.633
0.034,-0.035,0.250
-0.013,0.120,-0.547
-0.013,0.112,-0.612
0.003,-0.028,0.318
0.026,-0.082,0.491
-0.036,-0.066,0.275
0.049,0.066,-0.194
-0.005,-0.035,0.460
-0.091,-0.012,0.175
-0.059,-0.004,0.106
0.057,0.128,-0.814
0.065,0.058,-0.145
0.042,0.128,-0.627
0.003,-0.012,0.283
-0.075,-0.020,0.341
0.073,0.058,-0.426
0.003,0.058,-0.581
-0.021,-0.090,0.427
-0.028,-0.051,0.518
0.034,0.120,-0.761
0.026,0.004,-0.122
-0.021,-0.066,0.369
-0.059,-0.020,0.193
0.034,-0.098,0.481
-0.067,-0.012,0.169
-0.021,-0.028,0.416
-0.005,-0.059,0.189
0.026,-0.066,0.526
0.026,0.144,-0.699
0.042,-0.020,0.005
0.042,0.105,-0.659
-0.052,-0.082,0.413
-0.059,-0.059,0.288
-0.005,0.042,-0.162
-0.083,-0.020,0.200
0.057,-0.012,-0.079
0.065,-0.012,-0.095
0.065,-0.012,0.002
0.003,-0.082,0.551
-0.005,-0.035,0.214
-0.067,-0.051,0.146
0.011,0.050,-0.202
-0.028,-0.020,0.321
0.003,0.128,-0.512
0.026,-0.051,0.495
-0.013,-0.012,0.133
0.073,0.066,-0.133
0.034,0.128,-0.618
-0.044,-0.012,0.152
-0.052,-0.035,0.413
-0.036,-0.082,0.509
0.018,-0.035,0.120
0.042,-0.105,0.493
0.003,0.066,-0.620
0.088,0.081,-0.801
0.003,-0.090,0.367
0.026,-0.090,0.491
-0.052,-0.074,0.402
-0.036,-0.082,0.279
-0.052,-0.004,0.246
-0.052,-0.074,0.231
0.011,0.112,-0.616
-0.075,-0.035,0.409
-0.044,-0.082,0.363
-0.052,-0.035,0.455
-0.005,-0.004,-0.061
0.049,-0.082,0.396
0.104,0.089,-0.646
-0.005,-0.035,0.214
0.011,-0.028,0.070
0.003,-0.043,0.097
0.049,-0.043,0.491
0.011,-0.066,0.244
0.026,-0.105,0.509
-0.091,-0.020,0.205
0.065,0.128,-0.682
-0.044,-0.082,0.399
0.011,0.066,-0.459
-0.083,-0.004,0.314
0.049,0.120,-0.594
0.011,0.042,-0.190
-0.013,-0.051,0.324
-0.059,-0.074,0.358
0.081,0.081,-0.707
0.011,-0.020,0.056
0.057,-0.012,-0.095
-0.067,-0.035,0.108
0.057,-0.004,-0.177
0.011,0.042,-0.327
0.026,-0.051,0.551
0.034,-0.035,0.033
-0.052,-0.043,0.127
-0.044,-0.074,0.366
-0.067,-0.051,0.434
-0.028,-0.059,0.356
-0.083,-0.020,0.148
0.096,0.097,-0.715
0.104,0.167,-0.977
-0.028,-0.066,0.329
-0.067,-0.082,0.300
0.057,0.120,-0.824
0.011,-0.020,0.003
-0.013,-0.074,0.507
-0.021,-0.035,0.312
-0.036,-0.074,0.269
0.003,0.074,-0.570
0.003,0.081,-0.507
0.104,0.074,-0.264
-0.021,-0.035,0.312
0.049,-0.105,0.493
-0.075,-0.012,0.237
0.011,-0.035,0.087
-0.075,-0.035,0.374
0.011,0.058,-0.606
0.042,0.004,0.273
-0.013,-0.004,0.312
-0.067,-0.020,0.312
-0.013,-0.082,0.412
-0.075,-0.020,0.219
0.003,0.035,-0.530
0.042,0.128,-0.664
0.057,0.058,-0.602
0.003,0.112,-0.514
-0.044,-0.043,0.139
0.003,-0.074,0.545
-0.075,-0.043,0.135
0.011,-0.028,0.087
0.003,0.105,-0.469
0.026,-0.051,0.465
-0.028,-0.043,0.239
0.081,0.074,-0.297
-0.021,-0.028,0.163
0.143,0.089,-0.804
0.034,-0.082,0.442
0.011,-0.051,0.396
0.073,0.066,-0.647
-0.052,-0.051,0.290
-0.044,-0.090,0.344
0.088,0.058,0.018
-0.044,-0.066,0.261
0.104,0.159,-0.982
0.003,0.050,-0.193
-0.021,-0.028,0.216
-0.044,-0.074,0.299
-0.075,-0.004,0.143
0.065,0.058,-0.239
0.049,-0.105,0.493
0.011,-0.012,-0.100
-0.021,0.112,-0.620
-0.075,-0.082,0.219
-0.036,-0.043,0.310
-0.021,-0.035,0.187
0.127,0.089,-0.786
-0.021,0.112,-0.506
-0.075,-0.028,0.317
0.011,0.128,-0.687
0.011,-0.020,0.160
0.034,-0.090,0.464
0.011,-0.051,0.423
0.018,0.050,-0.318
-0.005,0.120,-0.526
0.011,-0.020,-0.044
0.018,-0.020,-0.053
0.065,0.128,-0.812
