x,y,t
-0.152,-0.004,0.319
0.203,0.004,-0.487
0.118,-0.019,-0.310
-0.175,0.035,0.562
0.003,0.035,-0.080
-0.129,0.012,0.436
0.211,0.043,-0.462
0.088,0.004,-0.298
0.088,-0.011,-0.343
0.057,0.058,-0.157
0.358,0.120,-0.879
-0.229,-0.050,0.558
0.041,-0.042,-0.255
0.041,0.019,-0.217
0.041,-0.042,-0.205
0.196,-0.004,-0.546
-0.144,-0.004,0.479
-0.167,-0.011,0.519
0.041,0.043,-0.208
0.080,-0.019,-0.319
-0.160,-0.011,0.614
0.103,0.043,-0.288
-0.129,-0.050,0.350
-0.067,-0.027,0.215
-0.191,-0.035,0.506
0.111,0.050,-0.325
-0.214,-0.050,0.571
0.057,0.050,-0.211
-0.152,0.027,0.487
0.180,-0.011,-0.337
0.041,-0.027,-0.228
-0.222,-0.027,0.535
0.080,0.066,-0.229
-0.167,-0.042,0.455
-0.129,0.004,0.420
0.142,0.019,-0.460
0.103,0.066,-0.332
0.064,0.058,-0.298
0.111,0.043,-0.385
-0.005,-0.042,-0.023
0.203,0.004,-0.470
-0.075,-0.019,0.206
0.111,-0.027,-0.388
-0.144,-0.050,0.498
0.188,-0.019,-0.530
0.111,-0.027,-0.403
-0.160,-0.004,0.452
0.033,-0.035,-0.228
-0.229,-0.042,0.543
-0.129,-0.042,0.465
-0.222,-0.050,0.590
0.165,-0.011,-0.498
0.142,0.035,-0.437
0.003,-0.004,0.140
-0.222,0.043,0.604
-0.214,-0.050,0.516
0.026,-0.042,-0.179
0.165,-0.019,-0.361
-0.222,-0.035,0.565
-0.183,0.027,0.560
0.041,0.043,-0.234
-0.222,-0.004,0.527
-0.090,-0.019,0.183
0.142,-0.027,-0.321
0.312,0.035,-0.918
0.149,-0.019,-0.412
0.010,-0.011,0.024
0.041,-0.035,-0.207
0.026,0.035,-0.182
0.142,0.043,-0.407
-0.167,-0.035,0.503
-0.137,-0.004,0.399
-0.067,-0.035,0.205
0.196,-0.004,-0.556
0.126,0.050,-0.297
-0.229,-0.050,0.601
0.033,0.043,-0.191
0.149,0.012,-0.480
0.095,-0.011,-0.317
0.134,0.043,-0.435
-0.206,-0.011,0.608
0.049,0.058,-0.171
0.057,0.043,-0.168
0.064,0.012,-0.288
0.126,-0.019,-0.333
-0.144,-0.011,0.288
-0.183,-0.035,0.468
0.003,-0.019,-0.129
0.118,0.012,-0.379
0.018,0.043,-0.153
0.018,0.019,0.010
-0.160,0.004,0.432
-0.237,0.019,0.623
0.072,0.050,-0.182
-0.144,-0.058,0.388
0.103,-0.027,-0.301
-0.175,-0.050,0.592
0.342,0.128,-0.870
0.041,0.050,-0.222
0.088,-0.027,-0.322
0.134,-0.004,-0.183
0.180,-0.019,-0.414
0.188,0.019,-0.569
0.134,-0.011,-0.347
-0.152,-0.058,0.421
0.149,0.058,-0.445
-0.137,-0.042,0.481
-0.129,0.004,0.479
-0.206,0.012,0.621
-0.113,-0.011,0.427
-0.191,0.035,0.526
-0.059,-0.042,0.200
0.234,0.019,-0.656
0.257,0.027,-0.691
0.203,0.012,-0.553
-0.214,-0.027,0.539
-0.229,0.019,0.616
-0.175,-0.011,0.433
0.118,0.066,-0.351
-0.137,-0.019,0.364
0.142,0.004,-0.421
0.103,0.050,-0.304
0.064,0.035,-0.255
-0.082,-0.050,0.266
0.072,-0.035,-0.317
0.080,-0.019,-0.229
0.049,0.019,-0.130
-0.059,-0.004,0.078
-0.183,0.027,0.575
-0.191,-0.011,0.578
-0.144,-0.035,0.404
-0.245,-0.058,0.577
0.134,-0.011,-0.443
-0.152,-0.042,0.406
0.103,0.058,-0.359
-0.137,-0.042,0.453
0.188,0.012,-0.526
0.095,-0.027,-0.275
0.088,-0.027,-0.269
0.350,0.027,-0.898
0.219,0.012,-0.609
-0.206,-0.011,0.471
-0.206,-0.042,0.569
0.196,0.050,-0.395
-0.106,-0.050,0.317
-0.028,-0.035,0.190
-0.175,-0.050,0.539
0.173,-0.197,0.051
0.003,-0.004,-0.106
-0.214,0.035,0.590
0.118,-0.011,-0.364
0.142,0.058,-0.268
-0.121,-0.027,0.461
-0.237,-0.058,0.551
0.080,0.058,-0.170
-0.167,0.035,0.581
-0.245,0.027,0.619
0.180,0.012,-0.452
-0.160,0.012,0.536
0.080,-0.027,-0.330
-0.183,0.012,0.503
-0.152,0.012,0.502
0.118,0.019,-0.406
-0.013,-0.035,0.040
0.095,0.043,-0.346
0.111,0.058,-0.367
0.018,-0.019,-0.175
0.072,0.050,-0.206
0.196,0.043,-0.536
0.018,-0.011,-0.131
-0.082,-0.027,0.245
-0.005,0.012,0.066
-0.098,-0.019,0.205
0.126,0.043,-0.412
0.118,-0.035,-0.324
0.118,0.043,-0.322
-0.152,0.004,0.540
-0.098,-0.019,0.429
-0.206,-0.027,0.529
-0.167,-0.042,0.553
-0.191,0.027,0.510
-0.113,-0.019,0.338
0.173,0.050,-0.462
0.080,-0.035,-0.324
-0.183,-0.058,0.466
0.219,0.035,-0.583
0.118,0.058,-0.327
0.010,0.004,0.095
-0.206,-0.035,0.512
0.049,0.035,-0.097
0.010,0.043,-0.042
0.026,-0.027,-0.060
-0.021,-0.035,0.086
-0.036,-0.011,0.200
-0.229,0.004,0.578
0.173,-0.004,-0.500
0.072,0.043,-0.278
0.118,-0.019,-0.290
-0.090,-0.027,0.270
0.033,0.035,-0.212
0.080,0.066,-0.182
-0.106,-0.019,0.397
-0.206,0.019,0.540
-0.167,0.019,0.557
0.064,-0.035,-0.195
0.134,-0.019,-0.342
-0.090,-0.027,0.349
0.018,0.019,-0.054
-0.113,-0.035,0.303
0.072,0.043,-0.308
0.118,-0.035,-0.299
0.180,-0.004,-0.427
0.165,0.035,-0.499
-0.152,0.004,0.423
0.211,0.019,-0.484
0.064,-0.035,-0.275
-0.129,-0.011,0.427
0.111,-0.035,-0.351
0.196,0.012,-0.572
-0.090,-0.035,0.355
-0.044,-0.004,0.018
0.088,-0.035,-0.264
0.088,0.058,-0.234
-0.183,0.012,0.557
-0.167,-0.066,0.530
0.219,0.004,-0.355
0.088,-0.019,-0.328
0.188,-0.004,-0.409
0.049,0.004,-0.140
0.188,0.019,-0.447
-0.106,-0.050,0.382
-0.152,0.004,0.436
-0.129,-0.050,0.363
0.149,0.050,-0.458
-0.121,0.004,0.393
-0.121,-0.058,0.459
0.118,0.050,-0.246
-0.013,-0.019,0.058
-0.167,0.027,0.494
0.180,-0.019,-0.516
0.095,-0.042,-0.228
0.049,-0.042,-0.276
0.126,0.035,-0.376
0.049,-0.027,-0.274
0.041,-0.035,-0.197
-0.222,-0.042,0.528
-0.113,-0.027,0.407
0.126,0.050,-0.375
-0.198,0.019,0.544
0.118,0.043,-0.378
0.033,-0.042,-0.197
-0.052,-0.011,0.110
-0.021,-0.011,-0.026
0.134,0.050,-0.392
-0.075,-0.004,0.107
0.118,-0.011,-0.405
-0.067,-0.042,0.242
-0.106,-0.011,0.357
-0.237,-0.042,0.584
0.142,0.066,-0.394
-0.121,-0.011,0.368
0.088,0.043,-0.242
-0.121,-0.011,0.253
0.165,-0.019,-0.477
0.041,-0.027,-0.162
0.041,0.027,-0.155
0.080,0.027,-0.301
0.126,-0.027,-0.269
0.126,0.058,-0.299
-0.183,0.027,0.502
0.003,0.043,-0.104
-0.106,-0.019,0.238
0.312,0.027,-0.915
0.080,0.043,-0.256
0.142,-0.027,-0.349
0.335,0.112,-0.908
0.095,0.058,-0.270
0.026,0.050,-0.208
-0.129,-0.019,0.514
0.095,0.066,-0.317
-0.059,-0.027,0.325
0.003,0.004,0.053
0.041,0.027,-0.122
-0.113,-0.027,0.457
0.196,0.019,-0.462
-0.167,-0.050,0.521
0.095,0.043,-0.265
0.026,-0.027,-0.227
-0.191,-0.050,0.465
-0.036,-0.019,0.088
0.064,0.058,-0.166
0.165,0.043,-0.397
-0.229,0.035,0.617
0.049,-0.035,-0.266
0.103,-0.042,-0.370
-0.191,-0.035,0.547
-0.036,-0.027,0.262
0.018,0.043,-0.070
-0.144,-0.019,0.339
0.134,-0.027,-0.431
-0.191,-0.042,0.557
-0.005,-0.004,0.136
0.103,0.050,-0.275
-0.005,-0.058,-0.064
-0.167,-0.019,0.407
0.149,0.043,-0.424
-0.082,-0.035,0.361
0.111,0.050,-0.374
0.126,-0.019,-0.308
0.103,0.058,-0.199
-0.206,-0.004,0.578
0.149,-0.019,-0.466
0.103,0.066,-0.364
0.296,0.089,-0.875
-0.121,-0.011,0.335
-0.152,-0.042,0.513
-0.044,-0.042,0.169
0.180,0.050,-0.390
-0.052,-0.035,0.264
0.134,0.058,-0.411
0.103,0.066,-0.260
0.041,0.050,-0.244
0.196,-0.019,-0.538
0.057,0.035,-0.266
0.026,0.050,-0.183
0.057,0.004,-0.162
0.026,-0.035,-0.230
-0.137,0.012,0.478
0.018,0.004,0.044
0.111,-0.011,-0.320
0.057,-0.035,-0.198
0.010,-0.042,-0.205
0.126,0.035,-0.318
0.111,0.043,-0.365
-0.044,-0.011,0.276
0.072,0.066,-0.175
-0.191,-0.050,0.473
0.111,-0.011,-0.393
0.111,0.058,-0.385
-0.167,0.004,0.553
0.095,0.050,-0.253
-0.129,-0.019,0.392
-0.175,-0.066,0.447
0.173,0.043,-0.501
0.118,-0.027,-0.413
-0.245,-0.042,0.578
0.118,0.019,-0.298
-0.067,-0.004,0.194
0.188,-0.011,-0.539
-0.121,-0.019,0.396
0.095,0.066,-0.257
-0.036,-0.004,0.177
-0.160,0.035,0.506
0.149,-0.004,-0.387
0.018,-0.027,-0.168
-0.113,0.004,0.404
0.095,-0.019,-0.332
0.088,0.019,-0.364
0.072,0.019,-0.185
-0.214,0.012,0.554
0.064,0.043,-0.195
0.049,-0.050,-0.266
0.095,-0.035,-0.318
0.072,0.058,-0.291
-0.222,-0.035,0.611
-0.129,-0.011,0.312
0.335,0.035,-0.912
0.203,-0.011,-0.562
0.041,-0.042,-0.269
0.134,0.012,-0.425
0.041,0.035,-0.161
0.010,0.043,-0.156
0.041,0.035,-0.173
0.088,0.058,-0.328
0.010,0.050,-0.161
0.033,-0.035,-0.249
-0.121,-0.042,0.400
-0.206,-0.066,0.598
0.033,0.043,-0.110
-0.075,-0.011,0.099
0.211,0.004,-0.589
-0.106,-0.035,0.470
0.165,0.004,-0.421
-0.152,0.019,0.455
-0.183,-0.042,0.457
-0.137,-0.058,0.500
0.165,-0.004,-0.496
-0.229,-0.035,0.573
-0.036,-0.027,0.134
-0.198,-0.050,0.568
-0.113,-0.058,0.395
-0.082,-0.042,0.273
0.080,0.050,-0.228
-0.206,-0.035,0.583
0.049,0.027,-0.215
0.041,0.012,-0.204
0.134,0.019,-0.419
0.080,0.012,-0.239
0.211,0.004,-0.479
0.173,0.004,-0.437
-0.021,-0.004,-0.022
0.157,0.050,-0.356
0.088,-0.027,-0.236
-0.067,-0.035,0.235
-0.021,0.004,-0.038
0.064,-0.027,-0.308
0.180,0.012,-0.341
0.010,0.058,-0.167
-0.113,-0.042,0.406
-0.222,0.035,0.595
-0.175,0.019,0.487
-0.059,-0.011,0.096
-0.005,-0.011,0.179
0.095,-0.019,-0.264
-0.183,0.019,0.498
0.134,0.050,-0.428
0.072,-0.027,-0.234
-0.229,-0.058,0.528
0.041,0.050,-0.160
0.033,0.027,-0.201
0.180,-0.004,-0.394
-0.044,-0.027,0.251
0.103,0.035,-0.355
0.018,0.035,-0.007
-0.129,-0.019,0.299
-0.098,-0.027,0.280
0.072,0.027,-0.190
0.033,-0.035,-0.193
0.103,0.074,-0.355
0.026,0.058,-0.091
0.118,-0.027,-0.397
-0.191,0.012,0.594
0.057,0.012,-0.277
-0.121,-0.035,0.458
0.049,0.043,-0.232
-0.144,-0.035,0.527
-0.082,-0.042,0.445
0.134,0.043,-0.408
0.188,0.027,-0.573
0.049,0.035,-0.157
0.064,0.043,-0.284
0.088,0.058,-0.217
-0.214,-0.042,0.576
0.064,0.035,-0.274
-0.067,-0.004,0.073
-0.152,-0.035,0.540
0.010,0.050,-0.128
0.211,-0.019,-0.552
0.149,-0.004,-0.273
0.342,0.027,-0.908
0.435,0.066,-0.849
0.165,0.043,-0.458
-0.237,0.035,0.609
0.103,-0.004,-0.364
0.157,-0.019,-0.469
-0.198,0.027,0.524
0.088,-0.035,-0.340
0.041,0.012,-0.232
0.118,0.043,-0.279
-0.098,-0.027,0.256
0.064,0.066,-0.237
-0.121,-0.004,0.243
-0.036,-0.027,0.111
0.088,-0.011,-0.267
0.064,0.035,-0.098
0.126,0.012,-0.417
-0.191,-0.058,0.546
-0.160,-0.050,0.503
-0.152,-0.011,0.337
0.111,0.043,-0.298
-0.175,-0.011,0.608
-0.028,-0.027,0.242
0.142,0.058,-0.364
-0.052,-0.027,0.241
0.103,-0.035,-0.339
0.072,0.004,-0.281
-0.222,-0.027,0.618
0.080,0.074,-0.162
-0.059,-0.019,0.291
-0.121,-0.035,0.334
-0.206,-0.050,0.519
0.041,0.058,-0.241
-0.214,0.043,0.580
-0.052,-0.042,0.180
-0.121,-0.027,0.423
-0.198,0.027,0.602
0.219,0.004,-0.578
-0.229,-0.035,0.556
0.010,-0.004,0.007
0.111,0.012,-0.171
-0.137,-0.050,0.445
0.304,0.104,-0.905
-0.129,-0.042,0.342
-0.167,0.027,0.543
0.057,0.058,-0.281
0.041,-0.042,-0.280
-0.198,-0.042,0.512
0.157,0.043,-0.471
-0.167,-0.027,0.510
-0.175,-0.019,0.430
0.064,0.004,-0.273
0.180,-0.011,-0.507
0.033,-0.019,-0.069
-0.121,-0.019,0.381
0.057,0.035,-0.152
-0.129,-0.004,0.480
0.003,0.050,-0.106
0.064,-0.011,-0.280
0.126,-0.027,-0.367
-0.098,-0.035,0.298
0.026,0.012,-0.168
0.196,-0.004,-0.459
-0.106,-0.027,0.473
-0.229,-0.042,0.553
0.072,0.019,-0.247
-0.098,-0.004,0.158
-0.106,-0.042,0.384
-0.005,-0.004,0.064
0.088,0.012,-0.347
0.219,0.027,-0.588
-0.191,-0.042,0.532
-0.013,0.012,0.062
0.018,0.012,-0.031
-0.252,-0.066,0.567
0.103,-0.011,-0.373
0.049,0.019,-0.226
-0.198,-0.004,0.452
0.165,0.004,-0.498
0.142,-0.019,-0.432
-0.106,-0.011,0.574
-0.191,-0.050,0.543
-0.098,-0.042,0.292
0.142,-0.019,-0.457
0.080,0.050,-0.308
0.088,0.043,-0.263
0.057,0.035,-0.253
0.064,0.019,-0.284
-0.075,-0.011,0.245
0.142,-0.019,-0.305
0.157,-0.027,-0.466
-0.198,0.019,0.593
0.265,0.035,-0.566
0.041,0.035,-0.202
-0.044,-0.019,0.159
0.095,-0.027,-0.260
0.118,-0.027,-0.284
-0.137,-0.019,0.578
-0.160,-0.042,0.441
0.095,0.043,-0.334
0.064,0.066,-0.302
0.142,-0.011,-0.344
-0.160,-0.050,0.411
0.227,0.019,-0.611
0.088,0.074,-0.314
0.134,-0.011,-0.303
0.088,0.058,-0.319
-0.175,0.012,0.582
-0.167,0.027,0.562
-0.121,0.004,0.472
-0.175,-0.050,0.452
0.111,-0.011,-0.298
-0.075,-0.004,0.198
0.173,-0.027,-0.500
0.103,-0.027,-0.364
0.088,0.066,-0.336
-0.152,-0.027,0.591
0.196,-0.004,-0.502
0.203,0.004,-0.556
-0.222,-0.035,0.537
-0.059,-0.011,0.065
-0.090,-0.035,0.287
-0.098,-0.042,0.373
0.080,0.035,-0.207
0.111,0.050,-0.345
0.072,0.043,-0.294
0.111,0.027,-0.254
-0.137,-0.058,0.376
-0.144,0.012,0.500
0.049,-0.050,-0.210
-0.214,-0.058,0.533
0.180,0.012,-0.506
0.180,0.027,-0.553
-0.113,-0.035,0.427
0.057,-0.035,-0.221
0.095,0.050,-0.231
0.157,0.050,-0.477
0.026,-0.035,-0.172
-0.090,-0.035,0.336
0.041,0.043,-0.138
0.072,0.012,-0.182
-0.160,0.012,0.452
-0.121,-0.042,0.358
0.049,0.027,-0.136
-0.005,-0.011,0.082
0.188,0.050,-0.373
0.103,0.043,-0.367
-0.090,-0.004,0.125
-0.106,-0.027,0.413
0.134,-0.027,-0.419
0.003,-0.042,-0.186
-0.137,-0.027,0.562
0.265,0.019,-0.687
0.095,0.058,-0.245
-0.106,-0.042,0.309
0.134,-0.035,-0.334
0.103,0.043,-0.349
0.165,0.012,-0.478
0.203,0.019,-0.416
0.095,0.050,-0.340
-0.206,-0.058,0.573
-0.222,-0.050,0.524
0.350,0.043,-0.904
-0.198,0.035,0.557
-0.167,0.035,0.503
-0.152,-0.050,0.414
-0.021,-0.004,0.159
-0.206,0.027,0.560
-0.198,0.012,0.601
0.088,-0.019,-0.302
-0.191,-0.066,0.477
0.196,0.019,-0.386
0.196,0.012,-0.529
0.033,0.035,-0.103
-0.005,0.019,0.123
0.003,-0.035,-0.183
0.118,0.050,-0.274
-0.175,0.012,0.537
-0.183,-0.019,0.465
0.118,-0.004,-0.388
-0.167,0.027,0.587
0.103,0.050,-0.290
0.111,0.050,-0.315
-0.144,-0.035,0.459
-0.005,-0.027,0.066
-0.191,0.019,0.517
0.064,-0.042,-0.199
0.026,0.043,-0.195
0.095,0.058,-0.280
0.064,0.004,-0.252
-0.175,0.012,0.509
-0.013,-0.004,-0.069
-0.198,-0.050,0.547
0.095,0.035,-0.220
0.088,-0.019,-0.348
0.057,0.004,-0.224
-0.044,-0.019,0.084
-0.198,-0.050,0.506
0.049,0.004,-0.238
-0.106,-0.019,0.424
0.126,0.027,-0.398
0.010,-0.027,-0.082
-0.129,-0.004,0.272
0.049,0.050,-0.254
-0.052,-0.027,0.297
0.095,-0.011,-0.263
-0.036,0.004,0.219
-0.191,0.019,0.572
0.003,-0.011,-0.090
0.126,0.043,-0.331
0.018,0.027,-0.004
0.111,-0.035,-0.312
-0.082,-0.027,0.383
0.010,0.019,0.158
0.157,0.012,-0.473
0.018,0.004,-0.006
-0.106,-0.011,0.446
0.196,-0.004,-0.476
-0.028,-0.004,0.170
-0.191,-0.050,0.530
0.088,-0.042,-0.352
-0.152,-0.058,0.496
0.203,0.035,-0.468
0.064,0.058,-0.283
0.157,0.050,-0.459
-0.222,0.050,0.606
-0.198,-0.058,0.564
0.149,-0.011,-0.470
-0.144,-0.050,0.382
0.095,-0.019,-0.232
0.149,0.035,-0.452
-0.013,0.004,0.200
-0.191,-0.066,0.463
-0.237,-0.035,0.568
0.157,0.035,-0.334
-0.152,-0.050,0.490
-0.067,-0.004,0.277
-0.183,0.035,0.530
0.173,0.043,-0.486
0.064,-0.027,-0.264
0.250,0.027,-0.675
-0.175,-0.066,0.507
-0.052,-0.019,0.228
0.111,-0.011,-0.347
0.049,-0.035,-0.282
-0.214,0.027,0.615
0.203,0.012,-0.570
-0.252,-0.050,0.581
-0.229,0.043,0.595
-0.005,0.004,-0.086
0.196,0.012,-0.471
-0.113,-0.035,0.384
0.165,0.043,-0.420
0.219,0.012,-0.437
0.103,0.012,-0.380
0.180,0.004,-0.431
0.173,0.043,-0.391
-0.222,0.027,0.573
-0.214,-0.042,0.596
-0.237,-0.066,0.560
-0.067,-0.042,0.313
-0.036,-0.019,0.219
0.103,-0.019,-0.382
0.095,-0.019,-0.362
0.088,-0.019,-0.223
-0.067,-0.019,0.296
-0.137,-0.066,0.383
-0.183,-0.042,0.549
-0.214,-0.035,0.588
0.342,0.035,-0.918
0.111,0.050,-0.242
-0.229,-0.035,0.624
-0.191,-0.042,0.504
0.157,-0.011,-0.372
0.134,-0.019,-0.399
0.142,0.043,-0.378
0.149,-0.004,-0.362
0.296,0.097,-0.784
0.088,0.035,-0.316
-0.175,0.035,0.526
0.033,-0.035,-0.176
-0.106,-0.027,0.320
0.173,0.012,-0.488
-0.222,-0.058,0.608
0.118,0.058,-0.362
0.049,0.050,-0.129
0.080,0.050,-0.209
-0.222,0.035,0.579
0.381,0.058,-0.917
0.173,0.043,-0.515
-0.175,0.027,0.566
-0.160,-0.042,0.484
0.157,-0.019,-0.484
-0.206,0.035,0.622
-0.160,-0.050,0.480
0.003,0.050,0.068
-0.113,-0.019,0.468
-0.152,0.012,0.442
-0.283,0.019,0.324
-0.160,0.019,0.576
-0.144,-0.058,0.444
-0.137,-0.019,0.493
-0.222,0.027,0.608
0.165,0.050,-0.385
0.080,0.050,-0.245
-0.121,-0.019,0.352
-0.183,-0.027,0.512
-0.144,-0.050,0.395
-0.129,-0.004,0.395
0.142,0.043,-0.354
-0.090,-0.019,0.390
0.095,0.035,-0.340
-0.160,-0.004,0.498
-0.098,-0.042,0.352
0.103,-0.019,-0.344
-0.237,-0.019,0.603
0.165,-0.004,-0.413
-0.044,-0.027,0.149
0.157,0.004,-0.404
-0.252,-0.042,0.592
0.072,0.043,-0.137
-0.144,-0.042,0.474
0.095,0.058,-0.259
-0.144,-0.027,0.389
0.288,0.104,-0.903
-0.129,-0.011,0.498
-0.191,0.027,0.591
0.111,-0.019,-0.293
-0.021,-0.004,-0.050
-0.252,-0.004,0.623
-0.175,0.027,0.550
0.157,-0.011,-0.482
-0.059,-0.035,0.178
-0.059,-0.019,0.116
0.188,-0.011,-0.431
0.088,0.050,-0.258
0.211,-0.004,-0.433
0.180,0.043,-0.519
0.018,0.050,-0.167
0.026,0.019,-0.040
-0.152,-0.019,0.377
-0.144,0.004,0.506
-0.106,-0.004,0.194
-0.052,-0.004,0.032
0.126,-0.004,-0.158
0.142,0.050,-0.365
0.072,0.019,-0.280
-0.175,-0.058,0.444
-0.028,-0.011,0.227
-0.113,-0.027,0.325
-0.121,-0.042,0.418
-0.044,-0.027,0.121
-0.121,-0.050,0.336
-0.191,-0.058,0.461
-0.090,-0.019,0.237
-0.175,-0.050,0.442
0.010,0.050,-0.074
-0.113,-0.035,0.338
0.041,0.035,-0.216
-0.013,-0.019,0.224
-0.113,-0.050,0.403
-0.098,-0.019,0.267
0.126,-0.011,-0.376
0.080,0.004,-0.304
0.126,0.019,-0.424
0.180,-0.019,-0.501
-0.167,-0.011,0.412
0.088,0.050,-0.198
0.118,-0.019,-0.337
0.072,0.012,-0.227
0.188,0.012,-0.457
-0.090,-0.042,0.340
0.033,-0.027,-0.141
0.111,-0.019,-0.313
-0.237,-0.011,0.584
-0.191,-0.058,0.484
0.041,0.043,-0.077
-0.160,0.004,0.534
-0.144,-0.042,0.401
-0.113,-0.004,0.465
0.196,0.019,-0.559
0.111,-0.027,-0.322
-0.052,-0.035,0.185
-0.129,-0.042,0.423
0.033,0.043,-0.155
0.281,0.050,-0.784
-0.222,0.019,0.584
-0.113,-0.050,0.324
0.057,-0.004,-0.256
-0.129,-0.066,0.371
-0.198,0.027,0.586
-0.191,0.043,0.555
-0.044,-0.011,0.217
0.003,-0.004,0.102
-0.229,-0.004,0.545
0.111,0.019,-0.401
-0.098,-0.042,0.306
-0.121,-0.027,0.343
0.118,-0.019,-0.411
-0.214,-0.050,0.586
0.180,0.035,-0.498
0.126,0.050,-0.320
-0.237,-0.050,0.620
-0.237,-0.058,0.566
-0.167,-0.004,0.369
0.157,0.004,-0.439
0.033,0.035,-0.196
0.064,-0.011,0.123
-0.237,-0.058,0.615
0.003,0.019,0.070
-0.183,0.043,0.538
-0.075,-0.027,0.362
0.173,0.035,-0.411
0.026,-0.011,0.021
0.188,0.012,-0.348
-0.137,0.004,0.426
0.080,-0.004,-0.321
0.088,0.043,-0.332
0.157,0.043,-0.453
0.041,-0.027,-0.262
0.157,0.043,-0.485
0.064,-0.042,-0.278
0.173,-0.004,-0.410
0.219,0.043,-0.548
0.057,0.050,-0.149
-0.129,-0.058,0.411
0.072,-0.019,-0.293
-0.121,-0.011,0.439
-0.044,-0.011,0.137
0.149,-0.019,-0.327
-0.229,0.027,0.591
0.149,0.019,-0.476
0.211,0.012,-0.429
0.003,-0.011,0.099
0.165,-0.027,-0.485
0.080,0.043,-0.221
-0.214,-0.019,0.553
-0.067,-0.011,0.081
-0.222,-0.050,0.548
-0.052,-0.011,0.242
-0.183,0.012,0.492
-0.144,0.004,0.429
-0.059,-0.004,0.183
0.118,-0.011,-0.293
-0.052,-0.019,0.105
0.049,0.012,-0.228
0.111,0.058,-0.285
-0.175,-0.035,0.438
0.026,0.043,-0.165
-0.113,-0.004,0.436
-0.175,-0.011,0.397
-0.098,-0.042,0.279
-0.137,-0.027,0.373
0.049,0.027,-0.235
-0.036,-0.027,0.225
-0.152,-0.066,0.410
0.173,0.004,-0.517
-0.222,-0.050,0.538
-0.229,0.027,0.625
-0.144,-0.019,0.530
-0.106,-0.027,0.265
0.088,0.058,-0.263
0.080,-0.019,-0.207
0.134,-0.019,-0.434
0.064,-0.019,0.016
0.010,-0.011,0.086
0.134,-0.027,-0.286
0.049,0.050,-0.166
0.072,0.074,-0.307
-0.167,0.027,0.485
-0.191,0.019,0.527
0.180,0.019,-0.379
-0.152,-0.004,0.429
-0.245,-0.058,0.621
0.188,-0.004,-0.468
-0.191,0.035,0.584
-0.260,-0.042,0.618
-0.144,-0.035,0.440
0.149,-0.019,-0.379
0.103,0.074,-0.287
0.157,-0.027,-0.482
0.026,0.012,0.040
-0.222,-0.035,0.591
-0.152,-0.050,0.469
-0.206,-0.042,0.514
0.219,-0.004,-0.503
-0.198,-0.050,0.482
0.018,0.012,0.029
-0.167,-0.042,0.514
0.296,0.104,-0.880
-0.198,0.043,0.561
0.118,-0.027,-0.327
-0.121,-0.035,0.414
-0.144,0.004,0.415
0.227,0.004,-0.588
0.049,0.066,-0.261
0.026,-0.019,-0.194
-0.075,-0.035,0.333
-0.129,-0.019,0.475
-0.229,-0.050,0.537
-0.175,-0.035,0.499
0.188,0.012,-0.556
-0.075,-0.050,0.258
0.095,0.043,-0.317
-0.090,-0.035,0.383
-0.098,-0.027,0.240
0.149,0.043,-0.368
0.157,-0.011,-0.243
0.057,0.012,-0.252
-0.013,-0.004,0.186
-0.175,0.019,0.585
0.103,-0.035,-0.294
0.103,0.050,-0.337
0.057,0.012,-0.187
0.126,-0.027,-0.409
0.203,0.012,-0.433
-0.129,-0.019,0.362
0.041,0.058,-0.254
0.126,0.043,-0.312
0.126,0.058,-0.382
0.196,0.035,-0.547
-0.129,0.012,0.492
-0.191,0.027,0.534
0.288,0.089,-0.680
-0.167,-0.058,0.547
-0.052,-0.004,0.068
0.211,0.012,-0.572
0.026,0.012,-0.027
0.134,-0.027,-0.338
-0.183,-0.058,0.533
-0.129,0.012,0.415
-0.191,-0.027,0.496
-0.198,-0.004,0.541
-0.183,-0.011,0.435
0.103,0.066,-0.284
-0.137,-0.011,0.481
-0.028,-0.035,0.109
0.026,0.043,-0.040
-0.252,-0.035,0.609
0.304,0.097,-0.903
-0.245,-0.042,0.597
0.064,0.012,-0.258
-0.075,-0.042,0.244
0.111,-0.004,-0.378
0.157,-0.004,-0.472
