x,y,t
0.197,0.200,-0.758
0.171,0.149,-0.579
-0.016,0.063,-0.229
0.205,0.174,-0.641
0.163,0.191,-0.758
0.205,0.174,-0.809
0.060,0.098,-0.340
-0.033,-0.082,0.216
0.197,0.149,-0.726
-0.144,-0.278,0.739
0.223,0.174,-0.837
0.095,0.140,-0.359
-0.025,0.055,-0.164
-0.025,0.089,-0.104
0.265,0.200,-0.864
0.223,0.157,-0.793
0.060,0.063,-0.147
0.214,0.200,-0.894
-0.110,-0.150,0.461
-0.033,0.038,-0.066
-0.016,-0.013,0.151
0.026,0.098,-0.277
0.154,0.140,-0.605
-0.110,-0.116,0.380
-0.127,-0.227,0.649
0.009,0.012,-0.049
0.069,0.012,-0.052
0.154,0.234,-0.679
0.257,0.200,-0.850
-0.042,0.029,-0.098
-0.212,-0.201,0.546
0.223,0.157,-0.776
-0.127,-0.209,0.745
0.197,0.157,-0.546
0.223,0.132,-0.743
0.035,0.012,-0.077
0.180,0.174,-0.752
0.265,0.174,-0.863
0.052,0.115,-0.202
0.060,0.046,-0.190
-0.076,-0.107,0.353
-0.144,-0.107,0.376
-0.016,-0.022,0.121
0.137,0.234,-0.808
0.248,0.200,-0.843
0.188,0.140,-0.719
0.086,0.098,-0.237
-0.016,0.063,-0.061
-0.050,-0.073,0.346
-0.144,-0.124,0.365
0.120,0.072,-0.276
-0.161,-0.107,0.395
-0.016,0.004,0.190
-0.042,-0.047,0.285
0.069,0.038,-0.108
-0.033,0.021,-0.103
-0.033,-0.022,0.078
-0.025,0.038,0.068
-0.033,0.012,0.067
-0.008,0.089,-0.129
-0.161,-0.286,0.760
0.026,0.012,-0.002
-0.016,0.055,-0.041
0.095,0.046,-0.090
-0.050,-0.082,0.435
-0.161,-0.150,0.539
-0.050,-0.047,0.289
-0.187,-0.184,0.499
-0.136,-0.201,0.612
-0.119,-0.150,0.696
-0.102,-0.099,0.528
0.129,0.200,-0.714
0.018,0.004,-0.041
0.163,0.140,-0.611
-0.153,-0.099,0.481
-0.187,-0.192,0.618
0.103,0.166,-0.724
-0.067,-0.116,0.439
-0.136,-0.124,0.346
-0.033,0.029,0.064
0.205,0.166,-0.684
0.257,0.200,-0.784
0.060,0.106,-0.347
0.060,0.072,-0.238
-0.050,0.046,-0.177
-0.110,-0.184,0.729
-0.059,-0.099,0.398
-0.050,-0.030,0.127
-0.050,-0.039,0.138
-0.050,-0.073,0.389
-0.144,-0.184,0.631
0.009,0.038,-0.127
-0.042,-0.073,0.282
-0.127,-0.141,0.698
0.197,0.149,-0.589
-0.170,-0.158,0.670
-0.161,-0.124,0.505
-0.119,-0.192,0.583
0.163,0.174,-0.736
-0.008,0.004,-0.014
0.009,0.098,-0.261
-0.042,-0.047,0.114
-0.050,-0.030,0.215
-0.016,0.012,0.186
-0.025,0.021,-0.079
0.009,0.029,-0.093
-0.144,-0.192,0.753
-0.033,0.055,-0.215
0.129,0.200,-0.811
-0.153,-0.278,0.744
-0.153,-0.124,0.429
-0.119,-0.244,0.749
0.223,0.174,-0.583
0.078,0.046,-0.214
-0.033,-0.005,0.116
0.035,0.038,0.010
0.086,0.140,-0.317
0.188,0.191,-0.798
-0.008,0.081,-0.281
-0.093,-0.141,0.450
-0.085,-0.064,0.445
-0.050,0.021,-0.118
-0.102,-0.235,0.749
-0.170,-0.133,0.430
-0.161,-0.278,0.749
-0.085,-0.099,0.592
-0.204,-0.133,0.495
-0.110,-0.235,0.662
-0.127,-0.175,0.682
-0.153,-0.133,0.369
0.171,0.174,-0.746
-0.008,-0.022,0.137
-0.025,-0.073,0.190
0.086,0.140,-0.393
0.052,0.089,-0.134
0.086,0.081,-0.297
-0.127,-0.073,0.318
0.231,0.157,-0.631
0.112,0.081,-0.166
-0.016,0.063,-0.032
0.052,0.063,-0.172
-0.204,-0.227,0.761
0.205,0.157,-0.599
0.060,0.106,-0.169
0.052,0.072,0.041
0.197,0.132,-0.628
-0.144,-0.099,0.456
-0.102,-0.116,0.561
-0.127,-0.175,0.749
-0.042,-0.090,0.535
-0.119,-0.201,0.757
0.146,0.157,-0.661
0.018,0.115,-0.320
-0.230,-0.227,0.591
-0.102,-0.073,0.293
-0.187,-0.261,0.757
0.009,0.046,-0.107
0.146,0.089,-0.440
0.120,0.217,-0.627
0.026,0.004,0.030
-0.050,0.046,0.062
-0.016,0.004,0.091
-0.016,0.012,0.073
0.026,0.072,-0.122
-0.059,0.029,-0.112
-0.059,-0.073,0.431
-0.127,-0.227,0.632
0.060,0.055,0.089
-0.127,-0.201,0.749
-0.050,0.038,-0.143
-0.127,-0.158,0.665
0.248,0.217,-0.641
-0.153,-0.175,0.640
-0.093,-0.150,0.462
-0.050,0.012,-0.001
-0.016,0.038,-0.136
-0.195,-0.175,0.486
-0.016,0.089,-0.215
-0.033,-0.022,0.177
-0.042,0.046,-0.148
-0.195,-0.116,0.540
0.052,0.012,-0.110
-0.016,-0.073,0.183
0.078,0.081,-0.268
0.078,0.132,-0.330
-0.025,-0.005,0.216
-0.059,-0.107,0.339
-0.050,0.063,0.018
-0.127,-0.124,0.409
-0.042,-0.090,0.325
0.205,0.157,-0.771
0.231,0.217,-0.854
-0.110,-0.064,0.300
-0.136,-0.218,0.644
-0.025,0.046,-0.183
0.112,0.115,-0.354
-0.136,-0.269,0.725
0.078,0.038,-0.188
0.035,0.072,-0.062
0.086,0.089,-0.227
0.137,0.132,-0.581
-0.059,0.046,-0.158
-0.050,-0.056,0.139
0.035,-0.013,-0.035
0.095,0.055,-0.231
-0.212,-0.227,0.600
0.154,0.123,-0.638
0.223,0.183,-0.774
-0.212,-0.218,0.751
0.078,0.132,-0.430
0.018,0.021,-0.044
-0.033,0.029,0.116
0.069,0.081,-0.091
-0.119,-0.192,0.743
-0.059,-0.064,0.392
0.078,0.063,-0.241
-0.033,0.072,-0.007
-0.085,-0.201,0.572
0.069,0.063,-0.221
0.231,0.166,-0.594
-0.033,-0.039,0.170
-0.042,-0.056,0.129
-0.161,-0.116,0.470
0.078,0.089,0.009
-0.059,-0.030,0.294
-0.016,-0.030,0.042
-0.016,-0.082,0.306
0.214,0.166,-0.594
-0.093,-0.141,0.428
-0.025,0.081,-0.152
0.043,0.029,-0.055
0.197,0.123,-0.633
-0.042,0.072,0.064
0.120,0.183,-0.694
-0.102,-0.192,0.561
0.001,0.012,0.005
-0.178,-0.158,0.406
0.001,0.038,-0.121
-0.050,-0.047,0.131
-0.050,-0.056,0.334
0.001,0.072,-0.259
0.154,0.123,-0.560
0.035,0.046,0.019
-0.119,-0.209,0.749
0.112,0.098,-0.401
0.231,0.166,-0.823
-0.204,-0.209,0.585
0.214,0.166,-0.646
-0.127,-0.116,0.325
0.257,0.166,-0.833
-0.119,-0.099,0.337
-0.050,-0.073,0.418
-0.008,-0.005,0.105
-0.144,-0.158,0.505
-0.119,-0.218,0.695
0.086,0.115,-0.170
-0.025,-0.005,-0.012
0.129,0.098,-0.364
0.180,0.123,-0.577
0.188,0.200,-0.849
-0.050,0.055,-0.183
0.026,0.055,-0.176
-0.170,-0.141,0.389
0.086,0.055,-0.165
-0.178,-0.141,0.410
-0.076,-0.116,0.389
0.043,0.115,-0.329
0.137,0.234,-0.772
0.060,0.021,-0.120
0.163,0.132,-0.578
0.197,0.140,-0.732
-0.119,-0.090,0.411
-0.212,-0.167,0.664
-0.136,-0.158,0.708
-0.042,-0.039,0.225
0.171,0.140,-0.548
0.052,-0.005,0.003
-0.025,-0.039,0.070
0.078,0.123,-0.421
0.060,0.012,-0.097
-0.136,-0.252,0.705
-0.042,0.046,0.138
0.052,0.089,-0.273
0.146,0.115,-0.388
-0.212,-0.192,0.524
0.052,0.021,-0.103
-0.212,-0.192,0.652
0.009,0.098,-0.165
0.248,0.208,-0.771
-0.153,-0.184,0.677
-0.059,-0.030,0.107
0.137,0.123,-0.598
0.129,0.140,-0.623
-0.102,-0.218,0.603
0.180,0.149,-0.590
-0.033,0.055,0.035
-0.008,-0.022,0.298
-0.025,-0.013,0.187
-0.059,0.004,-0.057
-0.212,-0.209,0.697
-0.093,-0.192,0.547
-0.110,-0.175,0.657
0.112,0.174,-0.672
0.018,0.089,-0.308
0.009,-0.005,0.129
0.214,0.123,-0.623
0.043,-0.005,-0.002
-0.161,-0.116,0.408
-0.093,-0.107,0.405
-0.204,-0.227,0.578
0.095,0.081,-0.138
-0.025,0.098,-0.227
-0.195,-0.141,0.645
-0.144,-0.261,0.724
-0.042,0.038,0.064
0.026,-0.013,0.087
-0.016,0.063,-0.261
-0.221,-0.175,0.698
0.257,0.200,-0.754
0.060,0.055,-0.131
0.018,0.055,-0.156
0.163,0.132,-0.660
0.214,0.140,-0.698
-0.153,-0.107,0.441
-0.025,0.072,-0.137
-0.042,0.055,-0.207
-0.102,-0.167,0.582
0.095,0.072,-0.302
-0.016,0.072,-0.279
0.069,0.021,-0.060
-0.016,0.081,-0.169
0.163,0.140,-0.651
0.018,0.038,-0.119
-0.102,-0.090,0.481
0.026,0.021,-0.009
-0.093,-0.082,0.299
-0.033,0.081,-0.160
0.129,0.217,-0.642
-0.067,-0.116,0.504
-0.067,-0.056,0.394
-0.067,-0.082,0.466
-0.212,-0.141,0.538
0.009,0.072,-0.196
0.026,0.012,-0.057
0.052,0.004,-0.097
-0.042,0.081,-0.045
-0.050,-0.099,0.316
-0.042,0.081,-0.066
0.043,0.038,0.042
0.052,0.004,-0.031
-0.127,-0.167,0.609
0.112,0.063,-0.286
-0.025,0.063,0.045
0.001,0.029,0.112
-0.050,-0.107,0.479
-0.204,-0.150,0.682
-0.204,-0.133,0.596
0.112,0.089,-0.126
-0.076,-0.133,0.505
-0.170,-0.150,0.533
0.248,0.208,-0.868
0.205,0.217,-0.621
-0.187,-0.192,0.755
0.240,0.132,-0.770
0.146,0.234,-0.822
0.001,0.106,-0.271
-0.127,-0.184,0.581
-0.102,-0.073,0.266
-0.119,-0.158,0.487
-0.119,-0.175,0.635
-0.178,-0.158,0.593
-0.187,-0.192,0.527
-0.042,-0.090,0.275
0.154,0.243,-0.850
-0.033,0.012,-0.027
-0.076,-0.099,0.339
-0.127,-0.124,0.475
-0.008,0.046,-0.156
0.078,0.140,-0.447
-0.093,-0.150,0.587
-0.085,-0.218,0.602
-0.102,-0.235,0.644
-0.008,0.072,-0.294
0.026,0.029,-0.062
-0.050,-0.064,0.497
-0.136,-0.158,0.573
-0.110,-0.201,0.574
-0.212,-0.218,0.717
-0.016,-0.013,0.023
-0.127,-0.235,0.676
0.240,0.166,-0.845
0.214,0.149,-0.588
-0.067,-0.090,0.386
0.214,0.166,-0.778
0.069,0.123,-0.322
-0.119,-0.150,0.607
0.257,0.174,-0.682
-0.110,-0.107,0.341
-0.204,-0.192,0.614
-0.059,-0.039,0.243
0.009,0.081,-0.322
0.026,0.123,-0.325
0.052,0.038,0.063
-0.067,-0.030,0.142
0.018,-0.005,-0.021
0.171,0.115,-0.653
0.018,0.123,-0.247
-0.093,-0.133,0.412
-0.204,-0.192,0.508
0.214,0.183,-0.723
0.103,0.081,-0.335
0.146,0.123,-0.611
0.052,0.098,-0.369
0.248,0.174,-0.885
-0.230,-0.175,0.614
0.240,0.191,-0.612
-0.033,-0.039,0.088
-0.033,0.081,-0.018
0.257,0.157,-0.762
-0.119,-0.073,0.283
0.205,0.183,-0.782
-0.093,-0.082,0.278
0.052,0.046,-0.089
0.069,0.004,-0.096
0.197,0.149,-0.514
-0.119,-0.141,0.684
0.078,0.029,0.054
0.240,0.200,-0.847
0.001,0.123,-0.302
0.095,0.132,-0.438
0.035,-0.013,0.075
-0.085,-0.090,0.376
0.197,0.200,-0.838
-0.136,-0.227,0.760
-0.093,-0.082,0.387
-0.042,-0.030,0.078
0.231,0.174,-0.841
-0.178,-0.269,0.748
-0.110,-0.099,0.475
0.069,0.072,-0.171
0.240,0.200,-0.889
-0.042,-0.005,0.307
-0.110,-0.209,0.586
-0.042,-0.022,0.362
0.120,0.089,-0.295
0.163,0.132,-0.627
-0.102,-0.082,0.521
0.086,0.046,0.018
-0.119,-0.133,0.656
0.240,0.149,-0.645
-0.119,-0.107,0.434
0.257,0.200,-0.689
-0.195,-0.167,0.531
-0.025,-0.030,0.157
0.086,0.132,-0.451
0.129,0.123,-0.316
0.052,0.123,-0.392
-0.093,-0.201,0.634
0.035,0.063,0.064
-0.170,-0.116,0.569
0.197,0.132,-0.723
0.129,0.226,-0.754
-0.110,-0.082,0.319
0.188,0.191,-0.703
-0.059,-0.030,0.219
0.154,0.132,-0.643
-0.110,-0.133,0.437
-0.033,-0.013,-0.001
-0.085,-0.150,0.538
0.060,0.046,-0.062
0.112,0.072,-0.242
-0.136,-0.090,0.396
-0.093,-0.218,0.664
-0.076,-0.133,0.477
-0.178,-0.124,0.438
-0.067,-0.107,0.419
-0.059,-0.082,0.438
-0.161,-0.261,0.745
-0.102,-0.082,0.347
0.103,0.191,-0.772
0.052,0.004,-0.009
0.129,0.132,-0.350
0.120,0.149,-0.568
-0.033,0.072,-0.038
0.223,0.191,-0.793
0.180,0.157,-0.429
-0.195,-0.209,0.555
0.069,0.063,-0.011
0.129,0.115,-0.271
0.180,0.191,-0.814
-0.093,-0.158,0.457
-0.119,-0.082,0.368
0.069,0.132,-0.309
-0.033,0.081,-0.137
0.257,0.157,-0.825
-0.102,-0.184,0.620
0.129,0.123,-0.400
-0.076,-0.124,0.402
0.120,0.132,-0.584
0.035,0.132,-0.365
0.043,0.081,-0.229
-0.212,-0.235,0.627
0.069,0.072,-0.201
-0.178,-0.175,0.475
0.120,0.072,-0.323
0.069,0.081,-0.133
-0.093,-0.184,0.589
-0.221,-0.141,0.737
-0.050,-0.039,0.308
0.231,0.191,-0.805
-0.136,-0.184,0.641
0.240,0.149,-0.727
-0.033,0.072,-0.151
-0.050,0.046,-0.096
-0.153,-0.141,0.398
-0.059,-0.022,0.111
0.154,0.123,-0.617
0.009,0.072,-0.241
-0.076,-0.124,0.380
-0.178,-0.107,0.383
0.009,-0.022,-0.002
0.214,0.208,-0.920
0.240,0.149,-0.792
-0.025,-0.082,0.282
0.180,0.200,-0.541
0.069,0.115,-0.132
-0.119,-0.235,0.755
0.112,0.183,-0.708
0.223,0.166,-0.826
-0.059,0.021,-0.019
-0.212,-0.158,0.740
-0.025,0.029,-0.117
-0.110,-0.099,0.304
-0.042,-0.030,0.110
0.112,0.123,-0.412
-0.119,-0.116,0.369
-0.161,-0.269,0.741
-0.110,-0.064,0.340
0.223,0.217,-0.935
-0.050,-0.013,0.083
-0.102,-0.209,0.664
0.018,0.055,-0.001
-0.153,-0.099,0.365
-0.067,0.021,-0.108
-0.136,-0.090,0.431
-0.144,-0.192,0.662
0.129,0.123,-0.583
0.214,0.174,-0.628
-0.033,0.046,-0.198
-0.050,0.046,0.029
0.223,0.140,-0.612
0.043,-0.013,-0.055
0.223,0.208,-0.942
-0.085,-0.124,0.455
-0.110,-0.227,0.715
-0.042,-0.013,0.177
-0.025,-0.013,0.029
-0.119,-0.235,0.641
0.137,0.081,-0.406
-0.042,0.012,0.007
0.043,0.029,0.058
0.095,0.038,-0.208
0.018,-0.005,0.074
-0.212,-0.201,0.677
-0.204,-0.158,0.478
-0.050,-0.039,0.256
-0.119,-0.150,0.562
0.188,0.149,-0.569
-0.025,0.081,-0.027
0.163,0.174,-0.584
0.086,0.029,-0.163
0.257,0.200,-0.871
0.129,0.081,-0.395
-0.042,0.004,-0.058
-0.204,-0.124,0.550
-0.170,-0.150,0.376
-0.187,-0.141,0.470
0.197,0.208,-0.850
0.112,0.063,-0.308
0.171,0.149,-0.664
-0.025,-0.090,0.241
-0.221,-0.201,0.743
0.103,0.089,-0.352
-0.093,-0.064,0.356
0.171,0.123,-0.597
-0.008,0.115,-0.265
0.129,0.063,-0.187
0.180,0.140,-0.693
-0.025,-0.013,0.006
0.248,0.174,-0.855
0.001,-0.005,0.023
0.095,0.063,-0.194
-0.110,-0.082,0.291
-0.025,-0.056,0.256
0.052,0.055,0.025
0.197,0.174,-0.722
-0.067,-0.124,0.529
-0.187,-0.209,0.598
0.078,0.132,-0.417
0.069,0.106,-0.201
-0.093,-0.201,0.599
-0.170,-0.099,0.362
0.018,-0.022,0.100
-0.212,-0.227,0.572
-0.042,0.021,0.131
0.112,0.174,-0.593
0.060,0.123,-0.407
0.026,0.123,-0.273
-0.059,0.038,0.060
-0.119,-0.141,0.536
0.112,0.072,-0.331
-0.050,-0.116,0.425
-0.110,-0.107,0.490
-0.093,-0.192,0.717
-0.187,-0.141,0.570
-0.221,-0.175,0.643
0.052,0.123,-0.268
-0.195,-0.184,0.693
0.146,0.132,-0.623
0.043,0.098,-0.297
0.240,0.200,-0.745
0.043,0.021,-0.008
-0.016,0.004,0.016
-0.050,-0.099,0.371
-0.212,-0.244,0.632
-0.050,0.038,0.003
-0.033,0.046,-0.077
-0.085,-0.184,0.539
0.086,0.115,-0.409
-0.016,-0.073,0.376
-0.195,-0.201,0.544
-0.127,-0.201,0.586
-0.110,-0.175,0.586
0.171,0.140,-0.682
0.052,-0.005,0.094
-0.178,-0.167,0.461
0.223,0.132,-0.759
-0.042,0.021,-0.008
0.240,0.166,-0.857
0.248,0.183,-0.666
-0.204,-0.150,0.509
0.137,0.174,-0.673
0.026,0.004,-0.063
-0.042,0.046,-0.168
0.052,-0.013,0.059
-0.042,-0.107,0.327
-0.110,-0.167,0.500
-0.212,-0.158,0.563
-0.144,-0.201,0.686
-0.093,-0.141,0.439
0.060,0.132,-0.355
0.035,-0.022,-0.024
0.188,0.166,-0.599
-0.161,-0.150,0.485
-0.153,-0.116,0.557
0.043,0.098,-0.103
-0.067,-0.141,0.413
-0.076,-0.073,0.263
-0.136,-0.082,0.321
0.171,0.191,-0.797
0.154,0.174,-0.717
-0.008,0.072,-0.079
-0.110,-0.175,0.529
-0.008,0.063,-0.220
-0.221,-0.167,0.681
0.223,0.174,-0.643
0.214,0.132,-0.673
-0.178,-0.116,0.419
0.205,0.200,-0.745
-0.170,-0.099,0.388
0.223,0.157,-0.738
-0.102,-0.116,0.448
-0.008,-0.022,0.038
-0.178,-0.167,0.560
-0.102,-0.175,0.576
0.060,0.063,-0.040
-0.204,-0.227,0.687
0.060,0.089,-0.286
0.060,0.115,-0.374
-0.008,-0.005,0.010
0.103,0.063,-0.293
-0.195,-0.133,0.458
0.120,0.098,-0.126
-0.050,-0.022,0.107
0.214,0.183,-0.649
0.214,0.149,-0.774
0.223,0.166,-0.696
0.043,0.021,0.104
0.214,0.191,-0.845
-0.110,-0.209,0.725
0.052,0.055,-0.025
-0.127,-0.116,0.467
-0.025,0.012,0.127
-0.067,-0.039,0.275
-0.033,0.046,-0.101
0.035,0.029,-0.045
-0.042,-0.116,0.404
0.197,0.157,-0.657
-0.016,0.089,-0.111
-0.008,0.106,-0.184
-0.093,-0.192,0.577
-0.067,-0.073,0.459
-0.008,-0.005,0.145
0.078,-0.005,-0.092
-0.187,-0.167,0.427
-0.059,-0.116,0.495
0.060,0.004,-0.101
-0.016,-0.005,0.140
-0.025,-0.107,0.292
-0.042,0.029,0.079
0.223,0.132,-0.696
0.231,0.140,-0.704
-0.170,-0.124,0.580
0.001,0.115,-0.181
0.052,0.115,-0.349
0.001,-0.022,0.022
-0.144,-0.090,0.334
-0.093,-0.158,0.474
0.001,0.089,-0.117
-0.042,0.081,-0.107
-0.042,-0.099,0.281
0.043,0.046,-0.113
-0.093,-0.056,0.385
-0.059,-0.124,0.441
-0.127,-0.175,0.647
0.205,0.140,-0.663
0.120,0.123,-0.268
-0.144,-0.099,0.422
0.078,0.021,-0.159
-0.050,-0.116,0.356
-0.178,-0.116,0.497
0.069,0.046,-0.174
0.018,0.106,-0.280
0.120,0.123,-0.380
-0.067,-0.047,0.172
0.103,0.098,-0.381
0.240,0.191,-0.800
0.018,0.046,-0.124
-0.110,-0.150,0.656
-0.050,-0.099,0.294
-0.085,-0.133,0.421
0.214,0.140,-0.739
-0.008,0.123,-0.287
-0.067,-0.082,0.376
-0.085,-0.056,0.223
0.205,0.132,-0.735
0.026,0.123,-0.222
0.137,0.157,-0.648
-0.144,-0.244,0.695
-0.127,-0.175,0.522
-0.187,-0.167,0.637
-0.187,-0.116,0.491
-0.204,-0.235,0.620
-0.042,-0.022,0.069
0.214,0.123,-0.731
0.163,0.140,-0.543
0.086,0.029,-0.186
-0.110,-0.192,0.630
-0.059,-0.133,0.389
0.205,0.132,-0.593
-0.221,-0.175,0.611
-0.187,-0.124,0.450
-0.221,-0.209,0.548
-0.059,-0.056,0.153
0.231,0.200,-0.831
-0.093,-0.167,0.505
-0.067,0.038,-0.128
-0.110,-0.175,0.712
0.205,0.123,-0.700
-0.076,-0.141,0.433
0.214,0.166,-0.805
0.120,0.055,-0.289
0.376,0.063,-0.653
0.095,0.123,-0.452
0.086,0.055,-0.247
-0.170,-0.124,0.421
-0.161,-0.090,0.361
0.009,0.004,0.107
0.035,0.115,-0.342
-0.042,0.063,0.005
0.009,0.115,-0.285
-0.033,0.055,-0.002
-0.102,-0.056,0.263
0.129,0.174,-0.490
-0.042,-0.030,0.185
-0.050,-0.107,0.333
-0.136,-0.116,0.371
0.223,0.200,-0.903
0.018,-0.013,0.058
-0.187,-0.175,0.643
0.231,0.183,-0.752
-0.136,-0.133,0.408
-0.042,-0.022,0.090
-0.033,-0.030,0.263
-0.187,-0.167,0.523
0.018,0.081,-0.336
0.018,0.029,0.159
-0.161,-0.099,0.439
0.214,0.166,-0.678
0.060,0.072,-0.181
0.009,0.038,0.013
0.060,0.004,-0.040
0.231,0.183,-0.629
0.188,0.140,-0.589
0.223,0.174,-0.709
0.086,0.029,-0.098
-0.093,-0.064,0.263
-0.187,-0.175,0.465
-0.170,-0.158,0.422
0.052,0.046,0.015
0.120,0.089,-0.378
-0.110,-0.184,0.540
0.060,0.072,-0.161
-0.085,-0.141,0.514
-0.042,0.063,-0.078
-0.178,-0.175,0.498
-0.127,-0.158,0.556
0.026,0.012,0.057
-0.187,-0.158,0.644
0.214,0.208,-0.697
0.103,0.140,-0.471
0.035,0.123,-0.371
0.069,0.004,-0.029
-0.042,0.004,0.092
-0.136,-0.235,0.654
-0.102,-0.167,0.522
-0.204,-0.116,0.434
0.248,0.174,-0.763
-0.042,0.081,0.010
-0.161,-0.150,0.417
-0.221,-0.167,0.588
0.180,0.140,-0.572
0.095,0.132,-0.141
-0.212,-0.175,0.514
-0.008,0.055,-0.214
-0.212,-0.141,0.621
-0.127,-0.133,0.424
0.086,0.123,-0.413
-0.033,-0.005,-0.026
0.231,0.149,-0.721
-0.187,-0.201,0.576
-0.033,0.046,-0.177
-0.067,-0.039,0.133
-0.102,-0.184,0.599
0.231,0.166,-0.806
0.043,0.055,-0.032
-0.085,-0.192,0.560
0.035,0.123,-0.350
-0.102,-0.209,0.697
0.137,0.089,-0.322
-0.221,-0.192,0.724
0.188,0.157,-0.578
0.009,-0.030,0.014
0.035,0.021,-0.026
-0.187,-0.124,0.511
