x,y,t
0.122,-0.020,-0.342
-0.145,0.008,0.402
-0.136,0.026,0.657
0.132,-0.011,-0.542
-0.293,0.026,0.724
-0.275,0.054,0.718
0.104,-0.011,-0.284
0.316,-0.029,-0.843
-0.108,-0.001,0.523
-0.339,0.035,0.826
-0.182,0.017,0.598
0.030,-0.001,-0.254
0.169,-0.048,-0.523
-0.071,0.008,0.100
0.132,-0.020,-0.331
0.279,-0.048,-0.869
0.206,-0.048,-0.637
0.159,-0.038,-0.357
0.335,-0.011,-0.916
0.150,-0.057,-0.480
0.187,-0.020,-0.504
0.021,-0.011,-0.130
0.095,-0.038,-0.228
0.233,-0.011,-0.821
0.206,-0.029,-0.542
-0.034,-0.001,0.153
-0.284,0.045,0.711
0.067,-0.011,-0.290
-0.127,-0.011,0.489
0.196,-0.020,-0.459
0.187,-0.066,-0.576
0.270,-0.011,-0.882
-0.321,0.045,0.772
0.058,-0.011,-0.320
0.289,-0.029,-0.763
0.067,-0.020,-0.117
0.243,-0.048,-0.655
0.298,-0.057,-0.802
0.132,-0.001,-0.498
-0.302,0.017,0.740
0.095,-0.011,-0.414
0.326,-0.057,-0.886
-0.284,0.091,0.721
0.252,-0.057,-0.764
0.049,-0.020,-0.233
0.141,-0.020,-0.536
-0.118,0.017,0.335
-0.321,-0.001,0.778
0.233,-0.048,-0.734
-0.044,-0.011,0.235
0.159,-0.011,-0.424
-0.238,0.026,0.679
-0.238,0.119,0.924
-0.191,0.072,0.768
0.224,-0.066,-0.674
0.326,-0.066,-0.861
-0.155,0.035,0.516
0.104,-0.011,-0.441
0.113,-0.020,-0.277
-0.210,0.045,0.634
-0.275,0.137,0.925
0.178,-0.038,-0.594
0.030,-0.020,-0.028
0.196,-0.075,-0.577
-0.238,0.035,0.619
0.233,-0.011,-0.787
-0.284,0.091,0.758
0.261,-0.038,-0.722
0.122,-0.038,-0.294
-0.145,0.045,0.452
-0.228,0.026,0.618
-0.275,0.165,0.914
0.002,0.008,0.120
-0.108,0.017,0.196
-0.210,0.045,0.654
0.049,-0.001,-0.112
-0.191,0.017,0.523
-0.348,0.026,0.820
-0.210,0.082,0.696
-0.210,-0.001,0.592
0.289,-0.057,-0.889
0.104,-0.001,-0.472
0.058,-0.038,-0.085
-0.182,0.063,0.732
0.270,-0.029,-0.840
0.058,0.008,-0.324
-0.302,0.091,0.792
0.002,-0.029,0.085
0.169,-0.066,-0.396
0.122,-0.001,-0.516
-0.034,-0.011,0.040
0.076,-0.029,-0.144
0.039,-0.048,0.032
0.261,-0.048,-0.689
0.187,-0.066,-0.552
0.132,-0.048,-0.316
-0.191,0.072,0.456
-0.293,0.045,0.810
-0.191,0.035,0.642
-0.053,-0.029,0.164
0.326,-0.029,-0.888
-0.155,0.054,0.328
0.261,-0.038,-0.628
-0.312,0.100,0.827
-0.136,-0.011,0.579
0.122,-0.029,-0.453
0.196,-0.001,-0.719
0.289,-0.057,-0.764
-0.034,-0.001,0.046
0.196,-0.038,-0.618
0.113,-0.011,-0.435
-0.127,0.008,0.385
0.049,-0.038,-0.057
0.279,-0.066,-0.760
0.021,-0.011,-0.171
-0.265,0.100,0.816
-0.219,0.045,0.661
-0.016,0.008,0.131
-0.071,0.017,0.085
0.030,-0.011,-0.223
-0.247,0.109,0.803
0.076,-0.011,-0.381
-0.228,0.063,0.773
-0.173,0.054,0.548
0.252,-0.057,-0.590
0.169,-0.020,-0.394
0.187,-0.048,-0.593
-0.191,0.082,0.776
0.132,-0.057,-0.308
-0.034,0.017,-0.066
0.224,-0.038,-0.554
0.224,-0.038,-0.674
0.335,-0.020,-0.768
0.049,-0.048,-0.047
0.104,-0.011,-0.406
-0.173,0.045,0.676
0.021,-0.029,0.038
-0.265,0.137,0.862
-0.044,-0.001,0.182
-0.302,0.035,0.810
-0.312,0.035,0.745
0.058,-0.020,-0.124
0.030,-0.029,-0.145
-0.182,0.035,0.647
-0.007,-0.038,0.020
-0.081,0.017,0.177
-0.016,-0.020,0.125
-0.173,0.017,0.469
-0.155,-0.011,0.564
0.067,-0.029,-0.226
0.252,-0.048,-0.652
0.086,-0.020,-0.166
0.243,-0.048,-0.740
-0.062,0.026,0.028
0.169,-0.020,-0.555
-0.053,0.017,0.214
0.095,-0.038,-0.310
0.316,-0.057,-0.763
0.169,-0.029,-0.578
-0.053,-0.001,0.318
0.030,0.008,-0.193
0.233,-0.038,-0.714
-0.275,-0.001,0.693
-0.247,-0.001,0.637
0.196,-0.048,-0.430
0.261,-0.048,-0.767
-0.228,0.008,0.601
-0.312,0.035,0.760
0.113,-0.029,-0.418
-0.136,0.045,0.249
-0.256,0.035,0.674
0.206,-0.029,-0.659
-0.164,0.008,0.499
0.178,-0.020,-0.645
0.298,-0.020,-0.795
-0.256,0.100,0.797
-0.191,0.008,0.592
0.298,-0.038,-0.907
-0.007,-0.001,0.137
-0.284,0.008,0.772
-0.247,-0.001,0.748
0.187,-0.057,-0.591
0.206,-0.029,-0.632
-0.182,0.008,0.624
-0.145,0.026,0.504
-0.219,0.054,0.666
0.270,-0.038,-0.717
-0.025,-0.001,0.018
-0.044,0.008,0.140
0.076,-0.029,-0.253
0.132,-0.020,-0.462
-0.118,0.017,0.424
-0.219,0.026,0.664
0.122,-0.020,-0.425
-0.081,0.017,0.342
-0.034,-0.001,0.005
-0.302,0.017,0.799
0.187,-0.020,-0.418
0.030,-0.020,-0.134
-0.118,0.008,0.614
-0.201,0.017,0.560
0.049,-0.001,-0.317
0.187,-0.020,-0.670
0.261,-0.038,-0.830
0.289,-0.029,-0.908
0.279,-0.029,-0.892
-0.293,0.035,0.722
0.307,-0.048,-0.818
-0.127,0.008,0.502
-0.053,0.017,0.026
-0.238,0.109,0.776
-0.136,0.045,0.441
0.012,0.008,-0.018
0.326,-0.001,-0.736
0.104,-0.038,-0.376
-0.053,0.026,0.005
0.086,-0.038,-0.256
0.104,-0.048,-0.217
-0.164,0.072,0.682
-0.201,0.063,0.446
0.159,-0.020,-0.594
0.252,-0.066,-0.681
0.233,-0.020,-0.546
0.187,-0.057,-0.570
-0.053,-0.011,0.140
0.012,-0.011,-0.007
0.132,-0.038,-0.423
-0.302,0.017,0.880
0.233,-0.029,-0.591
0.252,-0.020,-0.846
-0.275,0.026,0.777
0.141,-0.048,-0.446
0.206,-0.048,-0.521
-0.358,0.017,0.837
-0.201,0.026,0.537
-0.191,0.008,0.551
-0.155,0.045,0.557
-0.312,0.045,0.755
0.187,-0.029,-0.641
0.196,-0.048,-0.490
0.122,-0.011,-0.479
0.086,0.008,-0.396
-0.293,0.008,0.779
0.196,-0.029,-0.656
0.067,-0.020,-0.171
0.206,-0.057,-0.455
0.243,-0.048,-0.560
0.252,-0.029,-0.816
-0.219,0.091,0.712
0.196,-0.066,-0.556
-0.007,-0.001,-0.070
-0.007,-0.020,-0.040
-0.330,0.100,0.905
-0.191,0.054,0.479
0.049,-0.011,-0.196
-0.219,0.072,0.538
-0.321,0.026,0.785
0.279,-0.001,-0.905
-0.367,0.035,0.864
0.243,-0.011,-0.813
0.030,0.008,0.041
-0.228,0.035,0.624
0.132,-0.038,-0.340
0.086,-0.020,-0.319
0.279,-0.066,-0.830
-0.210,0.137,0.812
-0.081,0.026,0.067
-0.201,0.035,0.562
-0.081,0.026,0.255
0.215,-0.048,-0.526
0.049,-0.011,-0.250
-0.182,0.026,0.657
0.104,-0.001,-0.419
-0.201,0.035,0.632
-0.330,0.045,0.779
0.039,-0.029,-0.153
0.086,-0.029,-0.329
0.224,-0.011,-0.401
-0.090,0.008,0.384
0.224,-0.038,-0.699
-0.210,0.035,0.573
0.316,-0.057,-0.876
0.261,-0.029,-0.682
-0.358,0.035,0.835
-0.275,0.008,0.690
0.178,-0.038,-0.379
0.076,-0.011,-0.182
0.206,-0.048,-0.657
-0.228,0.072,0.530
0.252,-0.038,-0.677
0.187,-0.011,-0.676
0.012,-0.029,-0.080
0.159,-0.057,-0.390
0.067,0.008,-0.356
-0.173,0.054,0.368
-0.201,0.100,0.721
0.215,-0.038,-0.532
0.298,-0.048,-0.833
-0.247,0.017,0.703
-0.155,0.026,0.645
-0.071,0.017,0.293
