x,y,t
-0.172,-0.161,0.315
0.077,0.105,-0.214
0.085,0.088,-0.395
-0.247,-0.086,0.477
-0.064,-0.011,-0.151
-0.006,-0.003,-0.229
-0.330,-0.144,0.673
0.293,0.163,-0.624
0.143,0.130,-0.542
0.135,0.113,-0.258
0.044,0.063,-0.276
-0.172,-0.152,0.440
0.301,0.130,-0.649
-0.097,-0.036,0.209
-0.131,-0.111,0.370
-0.131,-0.152,0.360
0.284,0.146,-0.454
0.052,-0.011,-0.248
-0.048,-0.053,0.264
0.077,0.113,-0.299
-0.321,-0.169,0.568
0.210,0.088,-0.424
0.127,0.121,-0.354
-0.122,-0.044,0.276
-0.197,-0.086,0.606
-0.056,-0.028,-0.144
-0.263,-0.086,0.548
-0.346,-0.169,0.717
-0.263,-0.177,0.823
-0.006,-0.061,0.139
-0.197,-0.028,0.456
-0.114,-0.127,0.788
-0.031,0.014,-0.026
-0.072,-0.028,0.264
0.226,0.113,-0.432
-0.131,-0.103,0.393
-0.222,-0.144,0.536
0.243,0.097,-0.396
0.284,0.163,-0.675
-0.048,-0.069,0.340
0.152,0.130,-0.265
-0.255,-0.186,0.760
0.052,0.146,-0.227
-0.247,-0.094,0.554
-0.039,-0.028,0.211
-0.272,-0.127,0.688
0.027,0.047,-0.121
0.044,0.063,-0.083
-0.272,-0.161,0.474
0.027,0.030,-0.064
-0.106,-0.028,0.119
0.318,0.254,-0.762
-0.330,-0.252,0.713
-0.330,-0.169,0.697
0.102,0.146,-0.156
-0.197,-0.111,0.408
-0.263,-0.136,0.807
0.102,0.146,-0.333
0.210,0.105,-0.419
-0.338,-0.136,0.573
-0.014,0.113,-0.077
0.210,0.063,-0.469
0.251,0.121,-0.397
-0.081,-0.003,0.135
0.293,0.146,-0.485
0.226,0.097,-0.419
0.110,0.130,-0.344
0.243,0.121,-0.500
-0.213,-0.169,0.395
-0.147,-0.277,0.599
0.243,0.138,-0.647
-0.197,-0.078,0.319
-0.155,-0.078,0.354
-0.313,-0.161,0.475
-0.072,0.005,0.016
-0.222,-0.094,0.401
0.301,0.263,-0.809
-0.321,-0.244,0.809
0.060,0.005,-0.242
-0.006,-0.136,-0.394
0.251,0.138,-0.553
0.193,0.113,-0.506
-0.122,-0.111,0.339
0.251,0.180,-0.687
0.011,0.113,-0.220
-0.048,0.005,-0.137
0.226,0.088,-0.554
-0.313,-0.169,0.750
-0.131,-0.103,0.351
0.193,0.130,-0.617
0.309,0.279,-0.812
-0.106,-0.020,0.091
0.110,0.080,-0.304
-0.031,0.005,0.082
0.251,0.072,-0.563
-0.189,-0.111,0.393
0.110,0.155,-0.261
-0.197,-0.127,0.339
0.011,0.014,0.122
-0.272,-0.161,0.799
0.094,0.030,-0.249
-0.197,-0.127,0.416
0.326,0.188,-0.693
0.185,0.097,-0.465
0.334,0.113,-0.711
-0.255,-0.202,0.717
0.309,0.204,-0.584
-0.222,-0.161,0.433
0.160,0.080,-0.444
0.085,0.030,-0.175
0.085,0.105,-0.413
0.392,0.204,-0.669
-0.006,0.130,-0.109
0.260,0.138,-0.698
-0.247,-0.119,0.567
-0.205,-0.078,0.360
0.293,0.130,-0.605
0.019,0.014,-0.021
-0.081,-0.036,0.226
-0.122,-0.078,0.444
-0.056,-0.061,0.242
0.002,-0.020,0.133
0.069,0.080,-0.307
-0.131,-0.053,0.187
0.309,0.229,-0.739
-0.338,-0.144,0.559
-0.014,0.097,-0.014
0.035,-0.020,-0.305
-0.089,-0.036,0.104
-0.247,-0.144,0.715
-0.147,-0.136,0.818
0.060,0.080,-0.237
0.019,0.080,-0.121
-0.006,0.039,-0.100
-0.031,-0.069,0.299
0.060,0.138,-0.200
0.135,0.105,-0.323
-0.338,-0.252,0.679
-0.296,-0.186,0.805
0.168,0.097,-0.473
-0.006,0.022,-0.109
-0.048,-0.036,-0.021
0.318,0.146,-0.488
-0.189,-0.152,0.370
-0.263,-0.086,0.582
0.284,0.130,-0.500
-0.089,-0.103,0.369
-0.296,-0.194,0.728
-0.031,0.030,-0.143
-0.272,-0.219,0.817
-0.114,-0.053,0.196
-0.122,-0.202,0.826
-0.255,-0.152,0.757
-0.280,-0.094,0.765
0.118,0.155,-0.326
-0.296,-0.152,0.811
-0.122,-0.111,0.268
-0.122,-0.078,0.258
0.011,-0.003,0.001
-0.213,-0.169,0.449
0.185,0.080,-0.404
0.193,0.047,-0.385
0.060,0.138,-0.270
0.318,0.279,-0.713
0.127,0.130,-0.322
-0.147,-0.078,0.298
0.127,0.130,-0.283
-0.139,-0.036,0.224
0.243,0.072,-0.426
0.293,0.105,-0.582
-0.313,-0.219,0.681
0.011,0.072,-0.005
0.235,0.063,-0.409
-0.180,-0.144,0.319
0.143,0.039,-0.361
-0.014,-0.020,-0.243
-0.305,-0.127,0.510
-0.031,-0.053,-0.034
-0.072,-0.020,0.158
0.019,0.047,-0.201
0.060,0.097,-0.287
0.019,-0.011,-0.241
-0.064,-0.020,0.212
-0.014,0.047,-0.158
0.218,0.088,-0.355
0.243,0.105,-0.415
-0.230,-0.161,0.734
-0.272,-0.127,0.777
0.152,0.113,-0.517
-0.222,-0.103,0.520
-0.346,-0.227,0.637
0.326,0.155,-0.634
-0.189,-0.127,0.496
0.251,0.171,-0.587
0.102,0.063,-0.285
-0.039,-0.044,0.139
-0.081,-0.011,0.060
0.044,0.130,-0.250
0.127,0.146,-0.351
-0.097,-0.036,0.385
0.268,0.171,-0.790
-0.305,-0.127,0.597
-0.189,-0.053,0.521
0.085,0.014,-0.274
-0.081,-0.061,0.207
0.002,0.097,-0.065
-0.023,0.105,-0.144
-0.014,0.039,0.128
-0.338,-0.194,0.594
-0.363,-0.202,0.606
0.168,0.088,-0.201
-0.064,-0.028,-0.124
-0.288,-0.086,0.585
-0.064,-0.078,0.197
-0.114,-0.061,0.782
0.342,0.196,-0.749
-0.114,-0.069,0.367
0.210,0.163,-0.568
-0.164,-0.136,0.444
-0.247,-0.144,0.802
-0.081,-0.044,0.124
-0.064,-0.011,0.027
0.110,0.097,-0.285
0.011,-0.003,-0.159
0.268,0.113,-0.659
0.342,0.163,-0.675
-0.064,-0.044,-0.053
0.301,0.196,-0.720
-0.255,-0.161,0.509
0.243,0.055,-0.531
-0.014,-0.011,0.138
-0.064,-0.069,0.260
0.260,0.088,-0.449
0.226,0.171,-0.721
0.002,0.130,-0.192
-0.097,-0.011,0.149
0.011,0.030,-0.067
0.019,-0.020,0.117
0.019,0.097,-0.238
-0.089,-0.078,0.485
0.318,0.105,-0.735
0.052,0.014,-0.256
-0.097,-0.094,0.272
0.069,0.022,-0.176
0.035,0.039,-0.100
-0.172,-0.044,0.238
-0.056,-0.061,0.054
0.027,0.030,-0.202
0.110,0.138,-0.297
0.301,0.155,-0.581
-0.338,-0.152,0.594
0.085,-0.011,-0.297
-0.263,-0.119,0.710
0.002,-0.053,0.195
0.326,0.130,-0.625
0.218,0.047,-0.456
-0.338,-0.152,0.805
0.342,0.213,-0.793
-0.048,-0.069,0.400
0.243,0.080,-0.352
0.044,0.055,-0.243
-0.189,-0.103,0.426
-0.197,-0.177,0.338
0.035,0.113,-0.188
-0.097,-0.069,0.438
-0.321,-0.277,0.771
0.251,0.155,-0.733
0.284,0.155,-0.820
0.243,0.097,-0.338
0.218,0.121,-0.412
-0.072,-0.103,0.307
-0.247,-0.152,0.657
-0.006,0.005,0.096
0.177,0.063,-0.344
-0.039,-0.069,0.256
0.235,0.113,-0.602
-0.272,-0.144,0.562
-0.031,-0.028,0.162
0.268,0.080,-0.605
-0.255,-0.169,0.688
-0.097,-0.061,0.192
-0.039,-0.020,-0.128
-0.147,-0.111,0.822
-0.180,-0.111,0.353
0.284,0.121,-0.450
-0.039,-0.003,-0.085
0.060,0.130,-0.214
0.243,0.088,-0.561
-0.230,-0.161,0.515
0.110,0.121,-0.215
-0.404,-0.401,0.822
0.185,0.063,-0.459
0.235,0.163,-0.463
-0.355,-0.144,0.702
0.019,0.014,0.108
0.293,0.138,-0.518
0.218,0.130,-0.624
0.351,0.171,-0.579
-0.039,-0.044,-0.090
0.044,0.039,-0.062
-0.097,-0.069,0.323
0.019,0.022,-0.224
-0.039,-0.069,0.139
0.226,0.072,-0.446
0.243,0.088,-0.579
0.309,0.097,-0.690
-0.346,-0.194,0.807
0.160,0.022,-0.396
0.351,0.271,-0.755
0.002,0.055,0.001
-0.089,-0.103,0.228
-0.031,-0.003,-0.069
0.226,0.097,-0.458
-0.039,-0.028,0.190
0.201,0.072,-0.399
0.102,0.014,-0.364
-0.064,-0.078,-0.068
0.102,0.155,-0.281
-0.272,-0.111,0.733
0.318,0.204,-0.806
0.035,0.105,-0.255
0.011,0.022,0.087
0.127,0.005,-0.387
-0.122,-0.136,0.342
0.069,-0.020,-0.256
0.309,0.105,-0.530
0.118,0.138,-0.237
0.052,-0.011,-0.271
-0.097,-0.028,0.079
0.094,0.080,-0.221
0.284,0.180,-0.603
-0.089,-0.111,0.209
-0.263,-0.119,0.797
0.301,0.130,-0.687
-0.263,-0.086,0.520
0.284,0.171,-0.588
0.309,0.146,-0.609
0.342,0.263,-0.815
-0.064,-0.003,0.138
0.044,0.055,-0.133
-0.180,-0.044,0.463
0.027,0.039,0.097
-0.172,-0.069,0.260
0.243,0.146,-0.469
-0.272,-0.144,0.790
0.002,0.022,-0.045
-0.006,0.005,0.071
-0.230,-0.227,0.761
-0.097,-0.127,0.302
0.318,0.138,-0.715
0.143,0.055,-0.267
-0.164,-0.119,0.405
0.077,0.072,-0.240
-0.205,-0.144,0.450
-0.006,-0.003,0.113
-0.255,-0.202,0.741
