x,y,t
-0.315,-0.095,0.294
-0.182,0.099,0.067
0.217,-0.085,-0.003
0.284,0.079,-0.135
0.192,0.140,-0.210
-0.100,-0.044,0.117
-0.632,-0.386,0.613
-0.509,-0.264,0.554
-0.105,-0.044,0.051
-0.187,0.099,0.026
0.141,0.079,-0.239
0.110,0.140,-0.246
0.422,0.104,-0.317
0.166,0.079,-0.267
0.135,0.048,-0.125
0.560,0.181,-0.273
-0.141,-0.064,0.146
-0.033,-0.039,0.096
0.253,0.125,-0.007
0.008,0.064,-0.029
-0.376,-0.197,0.400
-0.008,0.028,0.005
0.023,0.115,-0.067
-0.376,-0.182,0.336
-0.018,0.135,-0.025
0.319,0.161,-0.310
0.212,0.110,-0.318
-0.371,-0.202,0.332
0.279,0.140,-0.163
-0.013,0.002,0.011
-0.146,0.074,-0.024
-0.223,-0.115,0.178
0.187,0.110,-0.240
0.355,0.069,-0.208
-0.069,0.104,-0.007
-0.550,-0.366,0.605
0.233,0.176,-0.332
-0.171,-0.090,0.328
0.325,0.084,-0.188
-0.519,-0.080,0.297
-0.069,0.033,-0.108
-0.637,-0.207,0.530
-0.187,0.018,0.180
-0.330,-0.064,0.121
0.273,0.089,-0.280
-0.417,-0.264,0.463
-0.202,-0.085,-0.136
0.304,0.120,-0.210
0.227,0.115,-0.329
0.335,0.033,-0.280
-0.003,0.094,-0.129
0.038,0.094,-0.170
-0.182,0.084,0.025
-0.074,-0.069,0.058
-0.074,-0.039,0.116
0.207,0.048,-0.186
0.084,0.125,-0.178
-0.422,-0.264,0.516
-0.396,-0.259,0.491
0.130,0.023,-0.078
0.314,0.064,-0.108
0.406,0.176,-0.239
0.330,0.084,-0.244
0.064,0.094,-0.198
-0.504,-0.034,0.327
0.422,0.104,-0.336
0.299,0.079,-0.127
-0.028,0.038,0.142
-0.146,-0.069,0.201
0.043,0.120,-0.175
-0.177,-0.085,0.053
0.008,-0.029,0.067
0.013,0.130,-0.156
-0.514,-0.305,0.532
0.478,0.104,-0.333
-0.059,0.079,-0.092
-0.448,-0.049,0.214
0.284,0.048,-0.246
0.084,0.023,-0.064
-0.003,0.171,-0.135
-0.386,-0.207,0.345
-0.529,-0.325,0.560
-0.478,-0.289,0.491
-0.555,-0.346,0.649
0.059,0.130,-0.206
-0.560,-0.361,0.662
-0.120,0.094,0.040
-0.396,-0.233,0.377
-0.120,-0.049,0.166
0.028,0.135,-0.114
-0.033,0.115,-0.096
-0.448,-0.254,0.503
-0.217,0.089,0.024
-0.263,0.094,0.090
0.187,0.038,-0.109
-0.253,0.084,0.073
-0.212,0.099,0.042
-0.330,-0.177,0.320
-0.463,-0.300,0.571
-0.120,-0.049,0.120
0.355,0.079,-0.239
-0.586,-0.402,0.681
-0.090,-0.064,0.126
-0.197,-0.090,0.340
0.386,0.135,-0.205
-0.437,-0.279,0.456
0.110,0.130,-0.238
0.156,0.110,-0.264
0.094,0.007,-0.073
0.207,0.028,-0.139
0.335,0.079,-0.100
-0.125,-0.049,0.300
-0.095,-0.034,0.059
-0.565,-0.432,0.650
0.187,0.130,-0.270
-0.683,-0.146,0.560
0.084,0.110,-0.178
0.028,-0.013,0.045
-0.059,0.115,-0.106
0.084,0.064,-0.222
-0.038,-0.054,0.091
-0.120,0.002,0.260
0.294,0.028,-0.233
0.355,0.069,-0.284
0.130,0.130,-0.204
-0.212,0.084,0.054
0.048,-0.034,-0.038
-0.197,-0.080,0.192
-0.529,-0.361,0.633
0.141,0.023,-0.043
-0.120,-0.008,-0.052
0.161,0.018,-0.121
0.043,-0.008,0.053
0.335,0.130,-0.141
0.187,0.150,-0.141
-0.161,0.099,0.032
0.048,0.069,-0.177
-0.156,0.099,0.083
0.002,0.023,-0.219
-0.018,-0.044,0.060
0.422,0.079,-0.336
-0.248,0.099,0.039
0.018,0.115,-0.147
-0.013,0.079,0.090
-0.258,0.007,0.191
-0.335,-0.197,0.308
0.366,0.145,-0.238
-0.182,0.038,0.104
0.376,0.074,-0.273
0.089,0.120,-0.141
-0.136,-0.054,0.098
0.345,0.069,-0.226
0.432,0.064,-0.216
0.202,0.094,-0.260
-0.299,-0.105,0.021
-0.448,-0.274,0.485
0.463,0.104,-0.277
-0.238,0.084,0.059
0.294,-0.059,-0.192
0.110,0.012,-0.066
-0.049,0.099,-0.023
0.197,0.099,-0.245
0.023,0.028,-0.107
-0.018,0.079,-0.209
0.192,0.079,0.061
0.534,0.166,-0.322
0.074,0.007,-0.030
0.350,0.038,-0.249
-0.100,0.110,-0.072
0.207,0.048,-0.158
-0.263,0.028,0.050
0.192,0.033,-0.255
0.043,0.023,-0.209
0.335,0.120,-0.189
-0.248,0.099,0.075
0.350,0.058,-0.112
-0.478,-0.269,0.495
0.422,0.079,-0.283
-0.212,-0.228,0.336
0.279,0.074,-0.192
-0.442,-0.294,0.588
0.279,0.125,-0.326
0.299,0.033,-0.210
0.105,0.130,-0.157
0.406,0.094,-0.271
0.335,0.048,-0.231
-0.023,0.115,-0.060
-0.299,-0.197,0.283
-0.601,-0.417,0.682
-0.100,-0.049,0.070
0.325,0.048,-0.280
-0.289,0.038,0.072
-0.345,-0.177,0.368
-0.182,-0.085,0.228
-0.131,-0.059,0.116
0.279,0.079,-0.206
0.028,0.023,0.160
0.412,0.079,-0.218
0.094,0.018,-0.090
0.222,0.053,-0.165
-0.013,-0.003,-0.018
0.156,0.140,-0.226
-0.274,0.043,0.067
-0.402,-0.202,0.412
0.038,0.089,-0.146
0.094,0.094,-0.228
-0.258,-0.115,0.215
-0.074,0.048,-0.049
-0.207,0.089,0.089
0.227,0.084,-0.158
-0.110,0.099,-0.024
-0.105,0.099,0.035
0.309,0.069,-0.259
-0.151,0.023,0.016
-0.223,-0.105,0.264
0.151,-0.151,0.033
0.345,0.166,-0.320
0.115,0.120,-0.244
-0.023,0.110,-0.022
-0.335,-0.167,0.407
-0.095,-0.018,0.282
0.412,0.099,-0.298
0.105,-0.013,-0.022
0.089,0.058,-0.202
0.212,0.140,-0.268
0.100,-0.018,-0.099
-0.182,-0.085,0.123
0.432,0.069,-0.263
0.294,0.156,-0.328
0.212,0.135,-0.295
-0.263,-0.126,0.251
0.079,0.110,-0.192
0.233,0.115,-0.288
-0.069,-0.008,-0.232
0.038,0.064,-0.025
-0.473,-0.054,0.359
0.309,0.074,-0.208
0.273,0.074,-0.150
0.181,0.023,-0.123
-0.534,-0.340,0.607
0.028,0.018,-0.043
0.243,0.038,-0.166
-0.581,-0.371,0.647
0.248,0.023,-0.184
-0.412,-0.213,0.376
-0.555,-0.366,0.617
0.130,0.115,-0.314
-0.217,0.012,0.149
0.345,0.110,-0.303
0.115,0.125,-0.177
0.187,0.089,-0.172
-0.570,-0.381,0.639
-0.427,-0.269,0.471
0.381,0.089,-0.308
0.079,0.135,-0.191
0.268,0.033,-0.178
0.181,0.115,-0.058
-0.110,0.099,0.085
0.406,0.048,-0.325
0.002,0.135,-0.056
-0.309,-0.151,0.338
-0.228,-0.115,0.196
-0.079,0.120,-0.039
0.580,0.104,-0.293
-0.197,-0.090,0.137
0.135,0.007,-0.082
0.360,0.058,-0.295
0.013,0.115,-0.108
-0.269,-0.080,0.289
-0.555,-0.305,0.624
-0.054,0.084,-0.051
-0.131,0.089,-0.022
0.202,0.089,-0.309
0.289,0.058,-0.158
0.555,0.150,-0.289
0.243,0.038,-0.194
-0.013,0.079,-0.017
0.043,0.135,-0.136
-0.217,-0.115,0.237
-0.309,-0.105,0.086
0.289,0.038,-0.112
-0.453,-0.008,0.223
0.345,0.094,-0.302
0.171,0.110,-0.255
-0.059,-0.018,0.026
-0.059,-0.034,0.023
-0.514,-0.315,0.607
0.253,0.069,-0.231
0.233,0.110,-0.263
0.376,0.069,-0.148
0.166,0.038,-0.164
-0.330,-0.167,0.363
-0.299,-0.156,0.372
0.243,0.069,-0.304
0.059,0.058,-0.158
0.212,0.058,-0.171
-0.023,-0.044,0.133
0.396,0.089,-0.310
0.028,0.018,-0.191
0.187,0.145,-0.224
-0.182,-0.059,0.306
0.197,0.028,0.088
0.176,0.023,-0.066
-0.120,-0.049,0.063
0.478,-0.095,-0.207
0.197,0.150,-0.314
0.233,0.058,-0.120
-0.171,-0.069,0.122
0.135,0.018,-0.124
-0.074,-0.054,0.073
-0.448,-0.294,0.536
-0.049,0.104,-0.053
-0.407,-0.269,0.550
-0.274,-0.126,0.225
0.243,0.069,-0.153
0.376,0.094,-0.212
0.304,0.110,-0.280
0.181,0.023,-0.143
0.268,0.181,-0.227
-0.453,-0.274,0.439
-0.519,-0.228,0.594
0.207,0.150,-0.336
-0.131,0.094,-0.007
-0.223,-0.105,0.285
0.330,0.048,-0.195
-0.422,-0.207,0.415
0.054,0.084,-0.184
-0.488,-0.300,0.483
0.355,0.135,-0.184
-0.003,0.156,-0.087
0.100,0.125,-0.246
0.217,-0.115,-0.186
0.018,-0.039,-0.019
0.447,0.069,-0.270
0.002,-0.008,-0.021
0.120,0.135,-0.265
0.493,0.053,-0.308
0.135,0.023,-0.097
-0.151,0.110,-0.050
0.217,0.099,-0.270
-0.417,-0.254,0.442
0.110,0.094,-0.242
-0.376,-0.085,0.377
0.207,0.094,-0.148
-0.555,-0.351,0.604
-0.432,-0.284,0.431
0.248,0.069,-0.102
0.033,-0.008,-0.019
0.105,0.028,-0.102
-0.187,-0.095,0.306
-0.483,-0.044,0.298
0.243,0.099,-0.297
0.181,0.033,-0.083
0.263,0.089,-0.095
-0.279,0.084,0.090
0.125,0.130,-0.153
0.187,0.033,-0.150
0.054,0.002,-0.015
0.340,0.125,-0.171
0.094,0.079,0.061
-0.008,0.043,0.175
-0.141,0.104,-0.011
-0.315,-0.172,0.442
0.197,0.018,-0.149
0.176,0.028,-0.100
0.345,0.089,-0.245
0.273,0.064,-0.186
-0.361,-0.192,0.438
0.069,0.120,-0.126
0.089,0.130,-0.198
0.483,0.176,-0.325
0.483,-0.095,-0.184
-0.488,-0.305,0.506
0.074,0.053,-0.193
-0.345,0.018,0.156
0.207,0.110,-0.288
0.319,0.043,-0.334
0.028,0.053,0.128
0.233,0.099,-0.282
0.176,0.145,-0.311
-0.192,-0.039,0.184
0.187,0.023,-0.026
0.289,0.053,-0.173
-0.141,0.110,-0.074
-0.376,-0.182,0.402
-0.550,-0.335,0.640
-0.207,0.012,-0.035
-0.427,-0.254,0.408
0.059,0.120,-0.147
0.028,0.135,-0.183
0.125,0.084,-0.185
0.294,0.069,-0.260
-0.161,0.043,0.112
0.146,0.115,-0.271
-0.003,0.043,0.008
-0.192,0.084,0.044
0.120,0.125,-0.215
-0.274,-0.049,0.410
-0.049,0.079,-0.111
0.130,0.094,-0.195
0.105,-0.003,-0.101
