x,y,t
-0.233,-0.196,0.576
-0.233,-0.153,0.481
-0.216,-0.153,0.532
0.097,0.030,-0.025
0.149,0.142,-0.462
-0.259,-0.187,0.522
0.114,0.099,-0.277
-0.120,-0.153,0.608
-0.129,-0.075,0.304
0.279,0.220,-0.695
0.053,0.090,-0.176
-0.198,-0.144,0.512
0.149,0.151,-0.422
-0.016,-0.049,0.250
-0.294,-0.248,0.802
0.209,0.203,-0.673
-0.198,-0.144,0.391
-0.042,-0.075,0.298
-0.042,0.012,-0.053
0.131,0.134,-0.472
-0.120,-0.118,0.460
0.313,0.186,-0.589
0.123,0.047,-0.025
-0.146,-0.127,0.420
0.192,0.108,-0.268
-0.259,-0.196,0.540
-0.268,-0.205,0.581
-0.259,-0.196,0.644
0.192,0.151,-0.466
-0.329,-0.274,0.764
0.140,0.082,-0.226
0.123,0.099,-0.293
-0.181,-0.109,0.334
0.166,0.186,-0.517
0.027,0.064,-0.056
-0.068,-0.014,0.184
-0.207,-0.135,0.402
-0.285,-0.257,0.778
0.114,0.116,-0.349
-0.120,-0.066,0.311
0.201,0.177,-0.577
-0.207,-0.179,0.569
-0.277,-0.205,0.679
-0.224,-0.179,0.546
0.279,0.194,-0.624
0.062,0.082,-0.300
-0.164,-0.127,0.351
0.044,0.064,-0.089
0.218,0.203,-0.696
-0.181,-0.170,0.509
0.175,0.186,-0.595
-0.303,-0.257,0.747
0.157,0.134,-0.485
-0.077,-0.031,0.234
-0.181,-0.109,0.413
0.166,0.160,-0.423
0.070,0.082,-0.239
0.175,0.160,-0.585
0.070,0.099,-0.341
0.010,-0.057,0.069
-0.250,-0.222,0.603
0.218,0.116,-0.518
-0.190,-0.109,0.500
-0.216,-0.205,0.603
0.053,0.090,-0.269
0.227,0.151,-0.450
0.079,0.047,-0.075
-0.277,-0.239,0.705
0.062,0.108,-0.302
0.114,0.125,-0.306
0.287,0.246,-0.751
-0.285,-0.205,0.695
0.218,0.212,-0.704
0.244,0.212,-0.737
0.391,0.203,-0.712
0.079,0.012,0.089
-0.250,-0.196,0.677
0.097,0.116,-0.400
-0.103,-0.092,0.362
-0.103,-0.066,0.211
0.244,0.212,-0.717
0.270,0.229,-0.713
-0.381,-0.317,0.855
-0.042,-0.031,0.056
-0.086,-0.049,0.237
-0.250,-0.187,0.624
0.296,0.246,-0.848
0.053,0.047,-0.111
0.018,0.030,-0.097
0.253,0.229,-0.706
-0.181,-0.205,0.738
-0.233,-0.222,0.709
0.287,0.160,-0.481
0.088,0.064,-0.126
-0.086,-0.014,0.124
-0.216,-0.153,0.521
0.149,0.134,-0.448
0.114,0.108,-0.247
-0.172,-0.144,0.430
0.123,0.116,-0.308
-0.216,-0.144,0.430
0.209,0.151,-0.526
-0.034,-0.049,0.228
0.270,0.238,-0.750
0.244,0.238,-0.783
-0.112,-0.040,0.385
-0.068,0.003,0.085
0.010,0.030,-0.113
0.175,0.151,-0.503
-0.216,-0.231,0.677
-0.025,0.038,-0.075
-0.216,-0.170,0.518
0.114,0.125,-0.444
-0.086,-0.014,0.082
-0.138,-0.118,0.390
-0.129,-0.118,0.427
0.279,0.229,-0.806
0.201,0.194,-0.685
-0.372,-0.309,0.861
-0.259,-0.187,0.604
-0.294,-0.257,0.699
-0.233,-0.179,0.574
-0.329,-0.265,0.717
0.166,0.099,-0.431
-0.103,-0.083,0.265
-0.016,0.012,-0.081
-0.277,-0.196,0.627
-0.016,0.038,-0.093
-0.103,-0.118,0.470
-0.190,-0.109,0.361
-0.268,-0.196,0.660
0.287,0.168,-0.561
-0.294,-0.231,0.728
-0.103,-0.066,0.180
0.209,0.125,-0.351
0.244,0.194,-0.710
0.131,0.125,-0.302
0.348,0.220,-0.743
-0.146,-0.161,0.590
0.070,0.064,-0.222
0.131,0.151,-0.503
0.296,0.246,-0.791
-0.138,-0.092,0.461
0.114,0.116,-0.416
0.209,0.134,-0.418
0.209,0.142,-0.426
-0.268,-0.205,0.560
-0.329,-0.291,0.787
-0.016,-0.031,0.055
-0.259,-0.222,0.643
-0.094,-0.083,0.300
-0.181,-0.153,0.413
0.010,0.021,-0.097
0.244,0.203,-0.697
-0.068,-0.066,0.269
-0.051,-0.014,0.065
-0.129,-0.144,0.519
0.209,0.142,-0.456
-0.337,-0.265,0.730
-0.190,-0.127,0.386
0.192,0.168,-0.527
-0.034,-0.005,0.039
-0.277,-0.187,0.619
-0.086,-0.023,0.060
-0.077,-0.031,0.121
-0.250,-0.170,0.567
0.209,0.177,-0.632
-0.042,0.021,-0.029
-0.294,-0.248,0.783
-0.250,-0.179,0.548
0.027,0.073,-0.205
0.105,0.116,-0.378
0.426,0.238,-0.830
0.088,0.090,-0.342
-0.363,-0.300,0.852
-0.008,0.030,-0.093
-0.034,-0.031,0.155
0.105,0.082,-0.236
-0.250,-0.205,0.614
-0.094,-0.075,0.281
-0.146,-0.092,0.242
-0.250,-0.231,0.628
0.044,0.047,-0.190
-0.155,-0.075,0.259
-0.146,-0.083,0.382
0.010,0.012,-0.082
-0.008,-0.014,0.121
0.409,0.212,-0.746
-0.233,-0.179,0.485
-0.233,-0.196,0.591
0.201,0.116,-0.414
0.044,0.090,-0.189
0.227,0.090,-0.513
0.001,-0.005,0.020
0.322,0.212,-0.751
0.010,0.047,-0.113
0.244,0.203,-0.760
-0.285,-0.205,0.589
-0.086,-0.075,0.260
-0.034,0.012,0.100
-0.337,-0.283,0.776
0.183,0.151,-0.550
-0.329,-0.274,0.732
-0.259,-0.213,0.617
0.192,0.099,-0.225
-0.120,-0.057,0.182
0.192,0.160,-0.543
0.001,0.012,-0.070
0.253,0.134,-0.377
-0.311,-0.248,0.673
0.018,0.021,-0.068
-0.103,-0.023,0.122
-0.320,-0.283,0.786
-0.346,-0.274,0.751
-0.051,-0.092,0.431
0.131,0.116,-0.339
-0.233,-0.161,0.557
-0.216,-0.161,0.436
0.175,0.125,-0.360
0.097,0.099,-0.209
-0.224,-0.170,0.618
-0.285,-0.231,0.641
-0.303,-0.222,0.634
0.079,0.108,-0.365
-0.242,-0.205,0.676
0.296,0.212,-0.707
0.218,0.194,-0.664
-0.042,-0.023,0.149
-0.164,-0.101,0.314
0.010,0.030,-0.071
0.166,0.090,-0.222
-0.320,-0.248,0.684
0.253,0.151,-0.476
-0.120,-0.092,0.251
-0.068,-0.023,0.097
-0.303,-0.248,0.689
0.244,0.203,-0.619
0.218,0.151,-0.483
0.070,0.047,-0.262
-0.311,-0.274,0.743
-0.294,-0.239,0.697
-0.224,-0.205,0.665
-0.233,-0.187,0.559
-0.224,-0.187,0.516
0.157,0.125,-0.464
0.261,0.229,-0.688
-0.181,-0.118,0.348
-0.320,-0.257,0.702
0.070,0.021,-0.014
0.183,0.108,-0.284
-0.016,0.021,-0.042
0.044,0.082,-0.275
0.201,0.151,-0.454
-0.042,-0.066,0.211
-0.259,-0.257,0.830
-0.068,-0.031,0.082
-0.120,-0.083,0.263
0.175,0.108,-0.454
0.313,0.229,-0.794
-0.025,0.012,-0.069
0.018,0.012,0.006
-0.138,-0.092,0.261
-0.268,-0.179,0.611
0.114,0.125,-0.322
-0.285,-0.248,0.681
0.166,0.160,-0.441
0.157,0.073,-0.178
0.131,0.099,-0.260
0.305,0.238,-0.837
0.287,0.186,-0.583
0.322,0.177,-0.533
0.070,0.082,-0.309
-0.120,-0.135,0.489
-0.363,-0.300,0.811
-0.138,-0.101,0.347
-0.086,-0.066,0.214
-0.094,-0.023,0.104
0.097,0.073,-0.164
-0.120,-0.057,0.267
0.027,-0.023,0.149
-0.103,-0.049,0.122
-0.042,-0.049,0.105
0.097,0.082,-0.221
0.027,0.047,-0.175
0.001,-0.049,0.029
0.062,0.082,-0.163
0.114,0.038,0.005
-0.172,-0.161,0.553
-0.025,-0.031,0.169
0.235,0.212,-0.729
0.036,-0.014,0.153
-0.233,-0.213,0.675
0.287,0.246,-0.866
-0.068,-0.005,0.044
0.044,0.073,-0.227
0.079,0.038,-0.035
-0.224,-0.187,0.631
0.227,0.194,-0.572
-0.008,0.021,-0.050
0.357,0.212,-0.702
-0.190,-0.161,0.516
0.218,0.116,-0.342
-0.233,-0.170,0.534
0.149,0.142,-0.517
0.331,0.229,-0.838
0.157,0.160,-0.565
-0.112,-0.075,0.277
-0.068,-0.040,0.148
0.348,0.246,-0.835
0.218,0.220,-0.714
-0.190,-0.135,0.485
-0.155,-0.092,0.251
0.339,0.255,-0.831
0.018,-0.023,0.163
-0.329,-0.248,0.755
-0.207,-0.196,0.646
-0.346,-0.309,0.854
-0.277,-0.205,0.607
0.070,0.012,0.069
-0.051,0.021,-0.019
0.157,0.108,-0.411
0.044,0.073,-0.148
0.270,0.220,-0.671
-0.008,0.047,0.003
-0.051,-0.083,0.375
0.079,0.064,-0.176
0.036,0.056,-0.225
-0.285,-0.239,0.769
0.097,0.099,-0.291
-0.051,0.012,-0.027
-0.268,-0.196,0.605
0.070,0.099,-0.295
-0.112,-0.049,0.132
-0.277,-0.231,0.685
0.261,0.194,-0.653
0.157,0.082,-0.224
0.279,0.255,-0.866
-0.042,-0.014,0.050
0.131,0.056,-0.086
0.201,0.186,-0.593
0.261,0.151,-0.492
-0.224,-0.153,0.458
0.391,0.229,-0.787
0.209,0.168,-0.567
0.296,0.186,-0.634
0.157,0.177,-0.450
0.209,0.090,-0.483
-0.164,-0.101,0.279
0.070,0.003,0.108
-0.103,-0.135,0.556
0.088,0.099,-0.362
-0.008,0.038,-0.024
-0.016,-0.031,0.186
0.192,0.194,-0.521
0.244,0.220,-0.768
0.140,0.134,-0.423
-0.346,-0.326,0.864
0.166,0.168,-0.591
0.131,0.064,-0.121
0.175,0.151,-0.490
-0.259,-0.170,0.536
-0.311,-0.257,0.692
-0.363,-0.300,0.839
-0.355,-0.274,0.864
-0.294,-0.239,0.669
-0.233,-0.161,0.493
-0.068,-0.066,0.208
-0.155,-0.127,0.340
-0.268,-0.248,0.670
-0.060,-0.023,0.105
0.062,0.073,-0.222
0.027,0.003,0.072
0.027,0.038,-0.149
-0.112,-0.066,0.284
-0.355,-0.309,0.832
-0.155,-0.092,0.370
0.018,0.030,-0.009
0.157,0.168,-0.544
0.097,0.056,-0.146
0.270,0.160,-0.523
-0.207,-0.187,0.526
-0.303,-0.265,0.833
-0.025,-0.023,0.044
0.149,0.090,-0.262
0.331,0.264,-0.850
-0.077,-0.049,0.171
0.053,0.056,-0.097
0.270,0.073,-0.572
0.010,0.056,-0.190
-0.077,-0.101,0.382
-0.268,-0.196,0.549
0.114,0.134,-0.422
0.070,0.021,-0.003
-0.164,-0.118,0.359
0.070,0.003,0.086
0.201,0.194,-0.657
-0.008,-0.040,0.052
0.313,0.220,-0.841
0.235,0.194,-0.591
0.339,0.186,-0.616
-0.303,-0.239,0.758
0.010,0.047,-0.026
-0.094,-0.066,0.222
0.053,0.047,-0.197
-0.120,-0.083,0.347
-0.086,-0.109,0.454
-0.233,-0.187,0.525
-0.164,-0.118,0.306
-0.155,-0.118,0.328
-0.060,-0.049,0.113
-0.155,-0.101,0.384
-0.294,-0.265,0.755
0.018,0.064,-0.212
-0.164,-0.109,0.290
-0.294,-0.222,0.615
0.062,0.012,0.021
0.088,0.090,-0.211
0.070,0.056,-0.134
0.261,0.246,-0.825
-0.190,-0.153,0.472
0.235,0.186,-0.638
0.305,0.203,-0.867
0.044,0.056,-0.122
0.157,0.151,-0.483
0.296,0.229,-0.729
-0.077,-0.057,0.233
-0.146,-0.092,0.352
0.079,0.082,-0.250
0.088,0.082,-0.182
0.183,0.090,-0.255
0.201,0.186,-0.668
-0.303,-0.231,0.719
0.114,0.082,-0.305
0.140,0.142,-0.473
0.192,0.177,-0.642
0.001,0.021,-0.040
0.227,0.212,-0.713
-0.042,0.003,0.004
0.062,0.038,-0.053
-0.094,-0.049,0.172
-0.242,-0.179,0.519
0.027,-0.014,0.106
-0.129,-0.101,0.354
0.105,0.038,-0.045
0.079,0.108,-0.222
0.097,0.082,-0.270
0.357,0.194,-0.626
0.070,0.090,-0.319
0.192,0.151,-0.558
0.209,0.116,-0.508
-0.259,-0.213,0.595
0.279,0.229,-0.792
0.010,-0.057,0.029
0.279,0.151,-0.482
-0.242,-0.187,0.507
0.227,0.099,-0.481
-0.259,-0.196,0.586
0.036,0.056,-0.137
-0.016,-0.040,0.221
-0.224,-0.153,0.433
0.131,0.160,-0.444
0.253,0.134,-0.355
-0.190,-0.127,0.344
0.331,0.238,-0.825
-0.259,-0.205,0.684
0.374,0.220,-0.799
-0.355,-0.291,0.789
-0.112,-0.066,0.166
-0.146,-0.066,0.313
0.253,0.220,-0.777
-0.120,-0.083,0.228
-0.250,-0.179,0.531
0.140,0.160,-0.522
0.192,0.177,-0.602
0.209,0.116,-0.433
0.261,0.212,-0.632
0.253,0.212,-0.789
0.018,0.021,-0.001
-0.025,-0.066,0.325
0.339,0.203,-0.661
0.192,0.168,-0.478
-0.008,-0.040,0.072
-0.303,-0.222,0.733
0.088,0.030,-0.036
0.253,0.194,-0.729
-0.337,-0.257,0.822
-0.172,-0.092,0.384
0.105,0.038,-0.021
0.053,0.082,-0.287
-0.285,-0.265,0.791
0.062,0.056,-0.179
-0.120,-0.040,0.169
-0.103,-0.127,0.527
0.088,0.116,-0.356
-0.146,-0.109,0.333
0.305,0.108,-0.642
0.201,0.168,-0.608
-0.042,-0.023,0.095
-0.346,-0.300,0.841
-0.233,-0.187,0.616
-0.129,-0.066,0.191
-0.242,-0.231,0.745
0.036,-0.023,0.202
0.079,0.082,-0.294
-0.320,-0.309,0.836
-0.190,-0.118,0.425
0.114,0.142,-0.384
-0.355,-0.283,0.774
-0.146,-0.101,0.256
-0.311,-0.257,0.729
-0.233,-0.239,0.806
0.036,-0.005,0.132
0.270,0.186,-0.581
-0.311,-0.283,0.852
-0.320,-0.257,0.804
0.088,0.073,-0.292
-0.207,-0.144,0.532
-0.060,-0.014,0.024
0.374,0.229,-0.786
0.123,0.151,-0.423
-0.051,-0.005,0.021
0.261,0.229,-0.782
0.140,0.134,-0.489
0.305,0.264,-0.848
-0.250,-0.170,0.524
-0.138,-0.066,0.284
-0.138,-0.101,0.277
-0.112,-0.057,0.145
0.018,0.056,-0.071
0.088,0.090,-0.278
0.261,0.186,-0.770
-0.259,-0.213,0.725
0.044,0.064,-0.250
0.079,0.038,-0.066
0.114,0.082,-0.202
-0.285,-0.213,0.599
-0.250,-0.222,0.653
-0.155,-0.092,0.344
0.027,0.047,-0.138
0.192,0.177,-0.613
-0.346,-0.283,0.795
-0.250,-0.213,0.587
-0.190,-0.153,0.542
-0.094,-0.127,0.626
0.131,0.099,-0.361
0.157,0.142,-0.469
0.097,0.082,-0.306
0.166,0.177,-0.499
-0.277,-0.265,0.832
-0.303,-0.265,0.722
0.235,0.220,-0.753
-0.172,-0.187,0.641
0.140,0.142,-0.505
0.123,0.073,-0.371
0.114,0.090,-0.346
0.001,-0.040,0.227
0.114,0.099,-0.338
-0.355,-0.274,0.792
0.305,0.220,-0.756
0.001,-0.049,0.280
0.044,0.030,-0.014
0.105,0.134,-0.433
0.261,0.142,-0.406
0.183,0.186,-0.639
-0.008,0.012,-0.061
0.296,0.203,-0.845
-0.068,-0.023,0.161
-0.329,-0.283,0.863
-0.094,-0.040,0.101
-0.112,-0.040,0.152
0.131,0.142,-0.492
-0.112,-0.083,0.252
0.322,0.238,-0.776
-0.242,-0.222,0.616
-0.077,-0.101,0.423
0.305,0.229,-0.777
-0.094,-0.118,0.438
-0.216,-0.161,0.492
-0.285,-0.239,0.755
0.227,0.186,-0.619
-0.129,-0.153,0.588
-0.268,-0.196,0.575
0.209,0.194,-0.649
-0.311,-0.248,0.765
-0.129,-0.101,0.399
-0.172,-0.118,0.381
-0.164,-0.109,0.336
0.166,0.177,-0.462
0.270,0.203,-0.661
-0.164,-0.109,0.400
-0.198,-0.127,0.459
-0.051,-0.057,0.145
0.027,-0.057,0.042
0.253,0.238,-0.734
0.235,0.186,-0.683
0.149,0.099,-0.379
0.018,-0.014,0.098
0.331,0.194,-0.678
0.079,0.056,-0.297
0.261,0.142,-0.448
-0.216,-0.179,0.493
0.296,0.238,-0.818
0.105,0.064,-0.237
-0.112,-0.075,0.297
0.305,0.186,-0.582
0.313,0.220,-0.742
0.305,0.229,-0.739
-0.094,-0.057,0.135
-0.164,-0.144,0.387
0.227,0.194,-0.650
0.209,0.108,-0.285
-0.346,-0.283,0.762
-0.103,-0.075,0.255
-0.155,-0.092,0.287
-0.294,-0.239,0.642
0.183,0.168,-0.539
0.279,0.212,-0.767
0.270,0.203,-0.770
0.183,0.160,-0.564
0.027,0.021,-0.096
0.157,0.125,-0.371
-0.268,-0.248,0.765
-0.172,-0.187,0.688
-0.172,-0.092,0.310
0.097,0.108,-0.254
0.209,0.194,-0.558
-0.216,-0.161,0.456
0.131,0.116,-0.415
0.149,0.082,-0.187
-0.181,-0.118,0.433
0.105,0.090,-0.332
-0.172,-0.127,0.345
0.001,-0.031,0.197
0.253,0.220,-0.800
-0.094,-0.092,0.369
0.157,0.073,-0.143
-0.094,-0.031,0.117
-0.008,0.030,-0.059
0.131,0.142,-0.424
-0.155,-0.092,0.319
-0.112,-0.075,0.314
0.296,0.229,-0.798
0.218,0.116,-0.442
-0.259,-0.196,0.560
0.062,-0.005,0.109
-0.025,-0.057,0.247
-0.198,-0.222,0.792
0.105,0.108,-0.263
0.001,0.030,-0.136
-0.372,-0.326,0.857
0.322,0.272,-0.851
-0.112,-0.101,0.347
-0.155,-0.083,0.360
0.001,0.030,-0.001
-0.311,-0.239,0.662
-0.181,-0.135,0.354
-0.120,-0.109,0.366
0.001,0.021,-0.062
-0.086,-0.023,0.255
-0.138,-0.127,0.349
-0.346,-0.274,0.836
0.287,0.177,-0.599
-0.112,-0.049,0.228
-0.094,-0.118,0.481
-0.190,-0.205,0.680
-0.034,0.030,0.048
-0.112,-0.083,0.220
-0.077,-0.005,0.055
-0.086,-0.118,0.512
0.123,0.134,-0.438
-0.285,-0.274,0.854
0.149,0.134,-0.432
0.123,0.073,-0.159
0.365,0.229,-0.831
-0.198,-0.170,0.520
0.027,-0.031,0.058
0.235,0.168,-0.594
-0.277,-0.239,0.778
-0.285,-0.265,0.713
-0.190,-0.222,0.628
-0.008,0.012,-0.012
-0.094,-0.049,0.158
-0.164,-0.179,0.610
-0.381,-0.300,0.866
0.114,0.064,-0.134
-0.277,-0.205,0.569
-0.129,-0.118,0.325
-0.181,-0.144,0.461
0.062,0.056,-0.223
0.209,0.186,-0.681
0.062,0.064,-0.110
0.036,0.082,-0.234
0.140,0.125,-0.383
0.183,0.134,-0.395
-0.172,-0.127,0.449
-0.381,-0.326,0.865
0.183,0.168,-0.608
0.218,0.203,-0.721
0.105,0.082,-0.190
-0.138,-0.118,0.311
0.001,0.056,-0.142
0.209,0.160,-0.592
-0.068,-0.005,0.096
0.261,0.151,-0.441
0.261,0.238,-0.638
-0.329,-0.283,0.750
0.114,0.056,-0.095
-0.146,-0.118,0.434
-0.277,-0.222,0.649
0.209,0.168,-0.579
0.348,0.229,-0.821
0.166,0.160,-0.535
0.070,0.030,-0.041
-0.138,-0.092,0.287
0.244,0.194,-0.559
0.322,0.194,-0.658
0.088,0.064,-0.304
-0.164,-0.127,0.373
-0.355,-0.300,0.803
-0.242,-0.170,0.505
-0.216,-0.170,0.599
-0.303,-0.248,0.702
-0.224,-0.153,0.555
0.261,0.186,-0.564
0.365,0.203,-0.712
-0.068,-0.005,0.016
0.253,0.212,-0.708
0.261,0.229,-0.838
-0.303,-0.248,0.664
-0.233,-0.222,0.723
0.157,0.099,-0.299
0.175,0.134,-0.383
0.166,0.142,-0.480
-0.198,-0.135,0.370
0.053,0.012,0.057
-0.259,-0.239,0.745
0.426,0.246,-0.865
-0.172,-0.127,0.434
-0.190,-0.153,0.455
-0.233,-0.144,0.469
0.261,0.212,-0.765
-0.068,-0.014,0.127
0.192,0.160,-0.573
0.400,0.229,-0.822
0.010,-0.031,0.091
-0.268,-0.222,0.617
-0.025,-0.014,0.006
0.166,0.108,-0.290
0.166,0.151,-0.553
-0.060,-0.023,0.036
0.105,0.142,-0.422
0.157,0.168,-0.471
-0.285,-0.213,0.629
-0.198,-0.118,0.493
-0.086,-0.040,0.112
-0.138,-0.109,0.292
0.357,0.220,-0.791
-0.172,-0.109,0.300
-0.337,-0.187,0.699
0.209,0.212,-0.582
0.131,0.134,-0.444
-0.172,-0.109,0.427
0.209,0.186,-0.614
-0.103,-0.083,0.212
0.105,0.125,-0.426
-0.311,-0.257,0.817
-0.103,-0.092,0.312
-0.077,-0.057,0.304
0.279,0.238,-0.799
-0.311,-0.265,0.752
-0.172,-0.118,0.314
-0.207,-0.135,0.390
0.270,0.238,-0.783
0.287,0.255,-0.854
0.235,0.212,-0.578
0.036,0.021,-0.068
0.140,0.134,-0.356
-0.060,-0.049,0.193
0.140,0.108,-0.310
-0.060,-0.023,0.081
0.313,0.194,-0.676
-0.277,-0.222,0.605
-0.224,-0.144,0.518
-0.198,-0.127,0.359
0.305,0.220,-0.849
0.227,0.220,-0.729
0.114,0.116,-0.285
-0.051,-0.031,0.093
0.218,0.186,-0.689
0.313,0.186,-0.621
0.244,0.220,-0.785
0.235,0.116,-0.301
0.027,0.030,-0.135
0.070,0.073,-0.260
0.279,0.212,-0.800
-0.329,-0.283,0.794
-0.146,-0.083,0.286
-0.034,-0.057,0.236
0.157,0.134,-0.404
0.244,0.177,-0.657
0.296,0.238,-0.759
-0.346,-0.274,0.783
-0.146,-0.109,0.426
0.183,0.194,-0.500
-0.016,0.030,-0.004
0.001,0.030,-0.083
-0.077,-0.040,0.157
0.010,0.003,0.053
0.010,0.047,-0.181
0.227,0.203,-0.704
-0.329,-0.309,0.820
-0.146,-0.109,0.458
0.175,0.177,-0.616
0.175,0.125,-0.450
0.053,0.064,-0.195
0.018,0.030,-0.041
0.270,0.238,-0.862
-0.068,-0.049,0.165
-0.311,-0.283,0.765
0.227,0.194,-0.698
-0.216,-0.153,0.419
0.235,0.160,-0.528
0.036,0.047,-0.108
-0.190,-0.127,0.448
0.235,0.177,-0.509
0.097,0.108,-0.362
0.305,0.246,-0.861
0.131,0.151,-0.469
-0.294,-0.222,0.699
-0.138,-0.057,0.213
0.192,0.125,-0.397
0.105,0.090,-0.290
-0.120,-0.057,0.249
-0.250,-0.187,0.515
-0.181,-0.135,0.416
-0.207,-0.161,0.558
-0.381,-0.309,0.846
-0.129,-0.109,0.339
0.270,0.220,-0.767
0.227,0.186,-0.668
-0.164,-0.153,0.434
0.123,0.151,-0.381
0.175,0.142,-0.513
0.383,0.212,-0.707
-0.060,-0.031,0.146
-0.311,-0.265,0.763
-0.016,-0.014,0.102
0.192,0.108,-0.479
-0.146,-0.083,0.326
-0.242,-0.153,0.492
0.227,0.116,-0.349
-0.008,0.047,-0.123
-0.051,-0.023,0.123
-0.086,-0.057,0.144
-0.181,-0.118,0.360
0.018,0.030,-0.126
-0.051,-0.083,0.329
-0.190,-0.170,0.476
-0.112,-0.049,0.177
0.166,0.160,-0.574
-0.060,-0.005,0.006
-0.207,-0.153,0.409
-0.146,-0.118,0.369
0.175,0.186,-0.469
-0.068,-0.014,0.070
-0.259,-0.205,0.551
0.018,0.012,-0.031
0.227,0.168,-0.571
0.044,0.047,-0.139
-0.068,-0.031,0.184
0.270,0.177,-0.553
-0.277,-0.222,0.635
