x,y,t
-0.023,-0.008,-0.113
0.016,0.041,-0.499
0.074,-0.018,-0.761
-0.052,-0.037,0.457
-0.023,-0.018,0.363
-0.120,-0.047,0.910
0.036,-0.037,-0.796
-0.042,-0.076,0.385
0.084,-0.037,-0.534
-0.023,-0.086,0.367
0.055,-0.056,-0.509
0.026,-0.027,-0.484
0.055,-0.056,-0.571
-0.091,0.118,0.882
-0.003,0.031,-0.315
-0.042,-0.095,0.371
-0.042,0.128,0.765
0.065,-0.066,0.214
0.026,-0.018,-0.294
0.055,-0.037,-0.791
-0.042,0.118,0.855
0.026,-0.037,-0.508
-0.042,0.002,0.392
0.026,-0.018,0.033
-0.013,0.002,0.338
0.084,0.089,-0.716
-0.013,0.128,0.675
0.006,0.138,0.611
-0.023,0.021,0.228
0.006,-0.086,0.289
-0.003,0.031,-0.975
0.036,-0.018,-0.772
0.045,-0.018,0.117
-0.003,-0.047,0.320
0.026,0.070,-0.896
-0.052,0.002,0.390
0.026,-0.105,0.249
-0.071,-0.018,0.317
-0.003,-0.008,0.396
-0.023,0.031,0.233
0.055,0.021,-0.845
0.065,0.060,-0.530
-0.003,-0.037,-0.196
0.055,-0.018,-0.640
0.045,-0.008,-0.727
-0.003,0.041,-0.472
-0.062,-0.047,0.581
-0.013,-0.056,0.400
0.016,0.002,-0.183
0.006,0.041,-0.891
-0.110,0.012,0.838
0.016,-0.027,-0.150
-0.110,0.002,0.837
-0.023,0.128,0.734
0.016,0.079,-0.862
-0.003,-0.086,0.317
0.065,-0.076,0.353
-0.091,-0.115,0.844
0.036,-0.037,-0.530
-0.023,0.079,-0.982
0.036,-0.027,-0.825
0.036,0.002,-0.732
0.026,0.002,0.321
0.065,-0.076,0.032
-0.052,-0.086,0.521
-0.149,-0.008,0.918
-0.003,0.012,-0.295
0.016,0.031,-0.835
0.026,-0.027,-0.323
0.016,0.089,-0.798
-0.003,-0.076,0.395
-0.003,-0.066,0.532
-0.052,-0.047,0.766
0.026,0.138,0.759
-0.013,0.012,0.417
0.055,-0.018,-0.640
0.055,-0.086,0.342
-0.071,-0.047,0.757
-0.013,-0.124,0.326
0.065,0.079,-0.769
0.016,0.060,-0.535
0.055,0.109,-0.816
-0.159,0.002,0.936
-0.023,-0.105,0.325
-0.129,-0.018,0.901
0.084,0.099,-0.708
0.026,-0.037,-0.138
0.055,0.138,0.581
0.065,-0.037,-0.773
0.026,0.012,0.247
0.045,-0.018,-0.233
0.016,0.050,-0.879
0.026,-0.095,0.241
-0.100,-0.115,0.866
-0.032,0.118,0.892
-0.100,-0.105,0.870
0.016,-0.037,-0.139
-0.003,0.089,-0.908
-0.003,0.050,-0.995
0.036,0.021,0.354
