x,y,t
0.057,-0.027,0.224
-0.191,0.019,-0.468
-0.176,0.043,-0.398
0.119,-0.012,0.294
-0.385,-0.019,-0.678
0.065,-0.019,0.070
-0.090,0.019,-0.190
-0.176,0.027,-0.466
0.173,-0.012,0.489
0.057,-0.004,0.162
-0.090,0.058,-0.271
-0.137,0.035,-0.290
-0.044,-0.050,-0.110
-0.106,0.004,-0.046
0.096,-0.035,0.313
-0.067,0.004,-0.097
0.018,-0.019,0.080
-0.152,0.012,-0.391
0.026,-0.012,0.210
-0.028,-0.004,-0.089
0.251,0.012,0.339
-0.129,0.012,-0.357
0.390,-0.004,0.832
0.421,0.019,0.826
0.297,0.019,0.661
0.034,0.004,-0.031
-0.199,0.074,-0.394
0.313,-0.004,0.650
0.041,-0.019,0.141
-0.277,-0.035,-0.465
0.351,-0.012,0.767
-0.028,-0.035,0.057
-0.129,0.012,-0.324
0.336,-0.004,0.580
-0.222,-0.012,-0.515
0.018,-0.004,0.230
-0.137,0.081,-0.368
-0.199,-0.027,-0.489
-0.052,-0.035,0.000
0.026,-0.012,0.095
0.165,-0.012,0.257
-0.052,-0.019,-0.069
-0.269,0.035,-0.626
0.390,0.012,0.679
-0.246,0.035,-0.401
0.189,-0.019,0.350
-0.215,0.035,-0.423
-0.253,-0.019,-0.492
0.336,-0.012,0.678
-0.121,-0.050,-0.359
-0.106,0.050,-0.242
-0.059,-0.019,-0.003
0.088,-0.019,0.152
0.010,0.012,0.052
0.359,-0.012,0.653
0.010,-0.004,0.196
0.413,-0.027,0.737
-0.145,-0.012,-0.397
-0.315,-0.004,-0.469
-0.416,0.019,-0.679
-0.184,-0.035,-0.450
-0.385,0.012,-0.669
-0.377,-0.035,-0.627
0.313,0.019,0.465
0.305,0.019,0.631
-0.145,-0.027,-0.411
0.220,-0.019,0.492
-0.284,-0.019,-0.454
0.460,-0.012,0.859
-0.191,-0.027,-0.376
0.080,-0.019,0.211
-0.160,-0.035,-0.411
-0.261,-0.012,-0.482
0.103,-0.027,0.251
0.313,0.019,0.502
-0.246,0.027,-0.566
0.189,-0.004,0.571
0.382,-0.004,0.654
-0.362,-0.004,-0.546
-0.277,0.027,-0.666
-0.137,-0.019,-0.369
0.367,0.019,0.811
-0.129,0.027,-0.301
0.018,0.004,-0.091
-0.098,-0.012,-0.305
0.251,-0.004,0.606
0.344,0.019,0.746
-0.052,0.019,-0.227
-0.253,-0.043,-0.557
0.282,0.019,0.622
-0.238,0.043,-0.462
-0.114,-0.004,-0.328
0.041,-0.004,0.237
0.111,-0.035,0.206
0.181,-0.019,0.322
-0.129,-0.019,-0.293
0.103,-0.019,0.149
-0.370,-0.012,-0.587
-0.145,0.081,-0.331
-0.083,0.058,-0.331
-0.067,-0.004,0.043
0.080,0.004,0.197
0.320,0.027,0.515
-0.385,-0.012,-0.641
0.026,-0.004,-0.053
0.196,0.012,0.270
0.057,-0.012,0.061
-0.370,-0.012,-0.465
0.134,-0.027,0.391
-0.230,-0.019,-0.368
0.018,-0.004,0.088
0.266,-0.035,0.521
-0.106,0.066,-0.244
-0.370,0.012,-0.660
0.336,-0.019,0.773
-0.277,-0.043,-0.584
0.072,-0.027,0.261
0.220,0.004,0.376
-0.160,0.019,-0.400
-0.075,0.012,-0.162
0.429,-0.027,0.780
0.258,0.019,0.657
0.297,-0.012,0.650
-0.106,-0.035,-0.204
-0.284,0.027,-0.508
0.305,0.004,0.736
0.375,-0.043,0.785
0.204,-0.004,0.455
0.010,-0.027,0.100
0.297,0.004,0.536
-0.246,0.019,-0.408
0.328,0.012,0.733
-0.207,-0.035,-0.391
-0.261,-0.012,-0.509
-0.036,-0.035,0.008
-0.269,-0.050,-0.509
0.142,-0.019,0.291
-0.246,-0.004,-0.502
0.088,0.012,0.410
0.359,0.012,0.745
-0.222,-0.050,-0.523
-0.168,0.019,-0.236
-0.152,-0.043,-0.422
-0.121,-0.004,-0.317
-0.098,0.066,-0.377
-0.044,0.004,-0.018
0.266,-0.019,0.567
-0.059,0.035,-0.173
-0.339,-0.035,-0.672
0.111,0.004,0.394
0.305,0.004,0.579
-0.152,-0.058,-0.410
-0.075,-0.004,-0.006
0.127,-0.019,0.322
-0.176,-0.050,-0.380
0.351,0.012,0.810
0.476,-0.027,0.831
-0.323,-0.004,-0.514
-0.059,0.012,-0.031
0.413,0.012,0.677
-0.292,0.035,-0.558
0.018,0.004,-0.063
-0.284,-0.043,-0.497
-0.098,0.012,-0.216
-0.052,-0.035,-0.136
0.026,-0.019,0.140
-0.253,-0.035,-0.546
0.375,-0.027,0.744
-0.284,-0.027,-0.477
-0.308,0.019,-0.690
0.072,-0.012,0.303
0.196,-0.019,0.429
0.072,-0.012,0.241
0.382,-0.035,0.836
-0.152,0.035,-0.421
-0.067,-0.019,-0.027
-0.083,-0.050,-0.108
-0.052,0.043,-0.060
-0.230,-0.035,-0.519
0.142,-0.012,0.322
-0.323,-0.019,-0.559
0.258,-0.027,0.506
0.328,-0.043,0.632
-0.354,0.004,-0.587
-0.323,0.019,-0.547
-0.090,0.074,-0.358
-0.152,-0.027,-0.422
-0.331,-0.043,-0.585
0.204,-0.019,0.352
-0.137,-0.004,-0.239
-0.052,-0.004,-0.067
-0.246,0.035,-0.521
-0.059,-0.035,-0.019
-0.129,0.081,-0.248
0.165,0.012,0.543
0.204,0.004,0.363
0.437,0.004,0.794
0.196,-0.027,0.359
0.289,0.004,0.431
-0.098,-0.004,-0.294
0.026,-0.027,0.009
0.445,-0.043,0.806
-0.292,0.019,-0.550
0.111,-0.004,0.182
0.406,0.035,0.670
