x,y,t
0.101,0.033,-0.418
0.155,-0.021,-0.494
0.023,0.025,-0.044
-0.102,0.025,0.665
-0.047,-0.021,0.262
-0.039,-0.006,0.117
-0.032,-0.006,0.420
-0.032,0.017,0.281
0.132,-0.006,-0.436
0.085,0.049,-0.361
-0.141,0.017,0.974
-0.000,-0.014,-0.261
-0.094,0.033,0.688
0.031,0.033,-0.333
0.054,-0.029,-0.409
0.039,-0.014,-0.366
-0.141,0.049,0.829
-0.110,0.033,0.666
-0.149,-0.029,0.584
-0.156,-0.037,0.461
0.101,-0.037,-0.441
-0.195,-0.037,0.820
-0.195,-0.045,0.845
0.046,-0.014,-0.260
-0.172,-0.037,0.793
-0.063,-0.006,0.288
-0.203,-0.068,0.018
-0.063,0.010,0.201
-0.016,-0.014,0.031
-0.063,0.017,0.791
-0.016,-0.006,0.188
0.124,0.002,-0.511
0.132,0.049,-0.422
-0.032,0.017,-0.089
0.085,0.064,-0.272
-0.055,-0.021,0.123
0.062,-0.006,-0.400
0.062,0.064,-0.269
0.062,-0.021,-0.400
0.124,-0.006,-0.422
0.054,-0.014,-0.315
0.039,-0.021,-0.359
-0.047,-0.021,-0.023
0.093,-0.006,-0.467
-0.032,0.025,0.311
-0.008,-0.014,-0.303
0.015,-0.014,-0.328
0.116,-0.021,-0.433
0.085,-0.014,-0.373
-0.071,-0.006,0.277
0.039,-0.014,-0.251
-0.180,-0.029,0.873
0.093,0.049,-0.381
-0.149,0.002,0.966
-0.047,0.025,-0.060
0.054,0.056,-0.289
-0.125,0.041,0.702
-0.039,0.002,0.232
0.085,-0.037,-0.343
0.093,0.002,-0.306
0.039,-0.029,-0.321
0.124,-0.021,-0.427
-0.000,-0.029,-0.326
-0.172,-0.021,0.973
-0.164,-0.029,0.617
-0.141,0.017,0.480
0.070,-0.014,-0.414
0.116,-0.014,-0.520
0.109,-0.014,-0.483
0.023,-0.006,-0.310
0.077,0.072,-0.332
-0.110,0.017,0.694
0.062,-0.029,-0.343
0.101,0.010,-0.522
0.109,-0.021,-0.512
0.101,-0.021,-0.411
0.031,-0.021,-0.272
0.046,-0.006,-0.300
0.007,0.049,-0.055
-0.016,-0.014,-0.207
-0.016,0.002,0.224
0.046,0.064,-0.284
-0.180,-0.060,0.801
-0.110,0.041,0.641
-0.149,0.002,0.966
0.171,0.010,-0.490
0.187,-0.021,-0.535
0.023,0.049,-0.027
0.148,-0.021,-0.517
0.039,0.064,-0.259
-0.102,-0.037,0.325
-0.047,-0.014,0.183
0.015,0.049,-0.140
0.039,0.064,-0.273
-0.125,0.002,0.406
0.070,-0.029,-0.348
0.062,-0.021,-0.409
0.179,-0.014,-0.534
0.140,-0.029,-0.455
0.124,0.002,-0.420
-0.110,0.025,0.633
-0.110,-0.053,0.352
0.124,-0.045,-0.520
-0.063,-0.037,0.085
-0.086,-0.006,-0.046
-0.187,-0.037,0.827
0.031,0.010,-0.319
0.101,-0.021,-0.494
-0.008,-0.006,0.168
0.023,-0.021,-0.268
-0.008,-0.029,-0.318
0.007,0.002,-0.296
-0.032,-0.014,0.118
0.132,-0.045,-0.395
0.077,-0.037,-0.451
0.062,-0.014,-0.329
-0.008,-0.014,-0.303
0.054,-0.006,-0.318
-0.180,-0.037,0.793
-0.016,0.041,0.181
0.054,-0.021,-0.395
0.046,-0.006,-0.362
0.101,-0.021,-0.477
0.140,0.002,-0.400
-0.063,-0.014,0.057
-0.149,0.049,0.675
-0.047,-0.014,-0.154
-0.172,-0.053,0.790
0.062,0.080,-0.291
0.101,0.017,-0.415
0.015,0.017,0.052
-0.102,-0.045,0.382
-0.149,0.010,0.896
-0.032,0.025,0.115
-0.102,0.041,0.621
0.007,-0.014,-0.200
-0.071,-0.006,0.232
-0.110,0.025,0.784
0.054,-0.029,-0.225
0.101,-0.037,-0.490
-0.149,0.041,0.590
-0.133,0.002,0.424
0.109,-0.045,-0.401
0.132,-0.037,-0.544
-0.000,0.002,-0.279
0.085,-0.021,-0.442
-0.149,0.002,0.729
0.124,-0.006,-0.458
0.187,-0.014,-0.547
-0.071,-0.014,0.057
-0.102,0.025,0.679
0.062,-0.014,-0.380
-0.032,0.002,0.227
-0.071,-0.014,0.111
0.101,-0.037,-0.475
0.039,-0.021,-0.261
-0.055,0.010,0.243
0.007,0.049,-0.115
0.039,-0.021,-0.379
0.046,-0.029,-0.240
-0.156,-0.037,0.913
-0.055,-0.021,0.277
0.085,-0.014,-0.445
0.007,0.033,0.020
0.007,0.064,-0.208
-0.117,0.049,0.668
0.046,0.017,-0.356
0.124,-0.021,-0.525
0.140,-0.037,-0.497
0.007,0.041,0.035
-0.063,-0.021,-0.117
-0.039,-0.014,0.278
-0.000,-0.006,-0.229
0.007,0.025,0.185
0.116,0.002,-0.507
-0.016,-0.014,-0.238
0.062,-0.037,-0.415
0.031,-0.029,-0.377
-0.000,0.002,0.051
0.023,0.056,-0.019
-0.149,-0.006,0.589
-0.149,0.064,0.665
0.046,0.002,-0.278
-0.133,0.041,0.782
0.039,0.049,-0.277
0.132,-0.029,-0.437
0.039,0.033,-0.358
0.039,-0.029,-0.321
0.062,0.025,-0.264
-0.000,0.041,-0.128
0.046,-0.014,-0.297
-0.063,-0.014,0.353
0.187,-0.029,-0.544
0.163,-0.045,-0.533
0.023,-0.029,-0.280
-0.141,0.002,0.447
0.155,-0.029,-0.413
0.148,-0.006,-0.463
-0.110,0.017,0.677
-0.063,0.002,0.740
0.093,0.002,-0.306
0.109,-0.037,-0.505
0.116,-0.006,-0.475
-0.008,0.025,0.233
0.155,-0.006,-0.507
0.062,-0.037,-0.427
0.054,-0.014,-0.385
0.179,-0.029,-0.525
-0.071,-0.006,-0.085
-0.024,-0.029,0.065
0.015,0.017,0.082
-0.164,-0.045,0.834
0.023,-0.029,-0.306
-0.055,0.010,0.186
0.163,0.002,-0.443
0.109,0.010,-0.400
-0.141,0.002,0.929
-0.039,-0.029,0.038
-0.055,-0.014,0.033
0.023,0.041,-0.011
0.015,0.033,-0.093
-0.032,-0.045,0.069
-0.141,0.025,0.616
-0.172,-0.037,0.876
-0.078,0.002,-0.081
0.179,0.002,-0.476
-0.039,-0.014,-0.229
-0.172,-0.045,0.770
0.054,-0.014,-0.397
-0.024,-0.014,0.200
0.132,-0.045,-0.395
0.039,0.017,-0.341
-0.000,-0.021,-0.216
0.077,-0.014,-0.336
-0.133,0.049,0.736
0.101,0.041,-0.405
-0.086,-0.021,0.268
0.140,-0.045,-0.550
0.054,0.049,-0.304
-0.187,-0.029,0.686
0.171,0.002,-0.478
-0.063,-0.037,0.341
-0.141,0.033,0.799
0.023,0.010,0.053
-0.102,0.033,0.415
0.140,-0.014,-0.466
-0.164,0.002,0.849
-0.094,0.049,0.712
-0.032,-0.029,-0.015
0.031,-0.014,-0.265
-0.110,0.049,0.594
-0.102,0.025,0.694
0.031,-0.021,-0.204
-0.000,-0.006,-0.299
-0.141,-0.021,0.816
-0.032,-0.006,0.185
-0.133,0.049,0.886
-0.110,0.017,0.803
0.155,0.010,-0.480
0.155,-0.029,-0.413
0.163,-0.029,-0.498
-0.110,0.041,0.710
-0.032,0.041,0.085
0.054,0.010,-0.375
-0.149,-0.021,0.914
-0.071,-0.021,0.246
-0.172,-0.045,0.874
-0.094,-0.037,0.363
-0.141,0.056,0.846
-0.063,-0.006,0.052
0.007,0.002,-0.197
0.007,0.010,0.065
0.062,-0.021,-0.345
-0.024,0.002,0.061
-0.024,0.025,0.791
-0.125,0.041,0.565
0.031,-0.037,-0.379
-0.024,-0.029,-0.036
0.039,0.033,-0.358
-0.047,0.002,-0.158
0.132,0.010,-0.463
-0.078,-0.014,-0.019
-0.063,-0.014,0.083
0.054,0.080,-0.283
-0.016,0.017,-0.131
-0.125,0.041,0.606
-0.016,0.017,0.091
-0.094,0.049,0.665
-0.164,-0.021,0.560
0.054,-0.021,-0.385
-0.008,0.017,0.165
0.179,-0.014,-0.444
-0.000,0.002,0.037
0.101,-0.021,-0.456
0.054,-0.006,-0.289
-0.071,-0.021,-0.044
0.163,-0.029,-0.539
-0.016,0.002,0.133
0.007,0.025,-0.228
0.023,-0.021,-0.345
0.007,-0.006,0.106
0.039,-0.014,-0.377
0.085,0.072,-0.341
-0.078,-0.053,0.303
0.023,-0.006,-0.327
0.140,-0.037,-0.541
0.031,0.072,-0.146
-0.141,0.010,0.859
0.015,0.025,-0.297
0.023,0.025,0.010
0.085,0.025,-0.499
0.062,-0.006,-0.382
-0.055,0.002,0.247
0.077,0.049,-0.357
-0.024,0.002,0.114
0.039,0.072,-0.254
-0.016,0.025,0.163
0.023,0.017,-0.298
-0.047,-0.037,-0.093
0.070,-0.014,-0.329
-0.187,-0.037,0.859
-0.156,-0.037,0.935
-0.078,-0.021,0.314
0.124,-0.029,-0.527
-0.102,0.025,0.765
0.046,0.041,-0.134
0.210,-0.006,-0.523
-0.117,0.017,0.678
0.031,-0.029,-0.299
0.046,0.025,-0.374
0.007,0.017,0.064
-0.141,0.010,0.907
0.023,0.033,0.000
0.116,-0.045,-0.510
0.116,-0.014,-0.375
-0.047,-0.014,0.267
-0.156,0.056,0.631
0.109,-0.014,-0.453
0.062,0.049,-0.326
-0.102,-0.045,0.342
-0.133,0.010,0.861
0.062,0.025,-0.418
-0.008,0.010,-0.198
-0.141,0.041,0.718
-0.149,0.056,0.641
0.015,-0.006,-0.309
0.031,0.049,-0.257
0.054,-0.014,-0.246
-0.055,-0.006,-0.151
-0.016,-0.014,0.052
