x,y,t
0.190,0.041,0.622
0.049,-0.020,0.299
0.093,0.024,0.338
0.146,0.015,0.598
-0.039,0.015,-0.133
-0.013,0.050,-0.178
-0.154,-0.003,-0.697
-0.066,0.032,-0.461
0.163,0.032,0.556
-0.013,-0.029,0.173
0.049,-0.073,0.471
0.049,0.006,0.189
-0.110,-0.073,-0.178
-0.075,0.015,-0.095
0.172,0.024,0.615
0.058,0.032,0.268
0.005,0.050,0.101
0.216,0.024,0.722
0.146,0.032,0.497
-0.083,0.006,-0.440
0.040,0.006,0.259
-0.189,-0.029,-0.969
-0.189,-0.020,-0.966
0.013,0.024,-0.033
0.137,0.015,0.512
0.216,0.041,0.715
0.022,0.050,0.163
0.084,-0.003,0.438
0.198,0.024,0.670
-0.048,0.041,-0.373
0.084,-0.073,0.669
-0.048,-0.056,-0.007
-0.066,0.032,-0.011
-0.013,-0.003,-0.029
-0.110,0.032,-0.617
0.119,-0.020,0.642
0.154,0.032,0.667
-0.119,-0.003,-0.527
0.040,0.024,0.098
-0.110,0.032,-0.617
-0.022,0.015,-0.172
-0.057,0.024,-0.262
0.031,-0.029,0.253
0.005,-0.038,0.294
0.005,-0.003,-0.019
0.146,-0.047,0.718
0.066,0.024,0.194
0.075,-0.003,0.343
-0.136,-0.003,-0.735
-0.172,-0.003,-0.936
0.049,-0.003,0.293
-0.145,-0.012,-0.720
-0.101,0.032,-0.625
-0.075,0.024,-0.339
-0.031,0.024,-0.107
-0.057,-0.065,-0.010
0.146,-0.012,0.628
0.190,0.024,0.753
-0.145,0.024,-0.806
0.022,0.041,-0.058
0.093,0.024,0.419
0.128,-0.056,0.685
0.049,-0.012,0.309
-0.022,0.015,-0.075
-0.127,0.015,-0.784
-0.110,-0.020,-0.471
-0.075,-0.003,-0.348
-0.119,0.032,-0.619
-0.083,-0.003,-0.396
-0.110,0.024,-0.635
-0.198,-0.012,-0.954
0.102,0.015,0.448
-0.101,0.015,-0.484
-0.224,-0.091,-0.812
-0.189,-0.056,-0.902
0.022,0.015,0.043
-0.039,-0.003,-0.145
0.110,-0.020,0.756
-0.013,0.041,-0.151
-0.136,-0.020,-0.649
0.128,-0.012,0.675
0.163,0.032,0.749
0.058,0.006,0.280
-0.022,0.032,-0.252
-0.127,0.015,-0.721
0.058,-0.047,0.414
-0.004,0.006,-0.094
0.119,0.006,0.545
-0.172,0.006,-0.947
0.137,-0.029,0.633
0.128,-0.003,0.587
-0.127,0.024,-0.625
-0.066,0.006,-0.316
0.066,0.024,0.215
-0.145,0.024,-0.747
0.013,-0.012,0.194
-0.031,0.024,-0.230
0.146,-0.029,0.665
0.154,-0.047,0.746
-0.127,-0.012,-0.620
0.172,0.006,0.721
0.049,0.006,0.251
-0.136,0.006,-0.723
-0.031,0.015,-0.115
-0.022,0.006,-0.023
0.093,-0.038,0.591
-0.101,-0.047,-0.344
0.110,-0.047,0.605
-0.004,0.024,-0.009
0.102,-0.029,0.511
0.075,0.015,0.367
0.198,0.032,0.651
0.198,0.041,0.649
-0.145,-0.073,-0.395
-0.119,-0.020,-0.531
0.075,0.041,0.181
-0.083,0.015,-0.360
-0.136,0.015,-0.783
0.119,-0.047,0.622
0.119,-0.003,0.504
0.031,-0.003,0.160
0.031,0.050,0.131
0.190,0.015,0.677
0.022,0.032,0.023
-0.154,-0.073,-0.581
0.093,0.050,0.263
-0.057,0.006,-0.217
-0.110,-0.038,-0.134
-0.198,-0.073,-0.917
-0.127,-0.029,-0.563
-0.180,0.006,-0.858
0.128,-0.047,0.663
0.049,0.041,0.214
0.084,-0.020,0.485
0.075,0.024,0.379
0.146,0.032,0.497
-0.172,-0.020,-0.785
0.049,0.041,0.357
0.181,0.024,0.652
0.190,0.041,0.771
-0.154,0.024,-0.855
0.013,0.015,0.134
0.181,-0.020,0.770
-0.136,0.032,-0.786
-0.145,0.006,-0.519
0.172,0.032,0.582
-0.075,0.032,-0.457
0.119,0.015,0.604
-0.172,-0.056,-0.664
-0.083,-0.012,-0.371
0.146,0.032,0.467
0.198,0.032,0.752
0.075,-0.047,0.542
0.066,-0.056,0.531
0.075,-0.020,0.509
0.049,0.006,0.284
0.172,0.024,0.681
0.031,0.041,0.221
0.154,0.041,0.532
-0.145,-0.065,-0.549
0.110,-0.003,0.477
0.154,-0.038,0.719
0.005,0.015,-0.055
-0.092,0.024,-0.554
0.005,0.015,0.008
0.137,-0.020,0.617
-0.022,-0.012,-0.042
-0.172,0.006,-0.807
0.198,0.024,0.691
0.031,0.024,0.187
-0.057,0.024,-0.228
0.110,0.006,0.464
0.198,0.024,0.781
-0.154,-0.047,-0.577
0.075,0.041,0.481
0.005,0.024,-0.020
-0.004,0.032,-0.092
0.084,0.024,0.276
-0.039,-0.020,0.009
-0.083,0.041,-0.281
0.058,-0.038,0.657
-0.136,0.015,-0.637
0.102,-0.047,0.564
-0.127,-0.003,-0.531
0.075,0.006,0.390
0.022,0.032,-0.008
-0.022,-0.003,-0.074
-0.154,-0.003,-0.734
-0.110,0.024,-0.635
-0.083,-0.020,-0.313
0.102,-0.038,0.534
0.137,-0.065,0.743
0.102,-0.056,0.665
-0.057,0.041,-0.143
-0.180,-0.091,-0.695
-0.136,0.015,-0.745
0.040,-0.047,0.347
-0.136,-0.003,-0.616
-0.101,0.006,-0.599
-0.198,-0.020,-0.941
0.031,-0.056,0.497
-0.004,-0.029,0.096
0.119,-0.012,0.599
0.172,-0.003,0.698
-0.163,-0.038,-0.759
0.119,-0.029,0.573
-0.163,0.006,-0.699
0.146,0.041,0.459
0.163,0.015,0.604
0.084,-0.003,0.374
-0.083,0.015,-0.519
0.093,0.015,0.425
0.190,0.032,0.621
-0.039,-0.056,0.163
-0.127,-0.029,-0.396
0.005,0.024,0.029
0.075,-0.056,0.499
0.181,0.032,0.707
-0.022,0.015,-0.039
0.181,-0.003,0.727
-0.066,0.024,-0.273
0.075,-0.029,0.417
0.058,0.015,0.306
-0.075,0.006,-0.263
0.049,0.041,0.183
0.154,-0.056,0.775
-0.198,-0.082,-0.670
0.207,-0.012,0.782
0.172,0.024,0.697
-0.163,-0.047,-0.650
-0.119,-0.056,-0.280
0.154,0.024,0.517
0.154,0.032,0.597
-0.039,0.024,-0.133
-0.119,-0.003,-0.502
-0.180,0.006,-0.900
-0.013,0.006,0.058
-0.127,-0.047,-0.521
-0.075,0.032,-0.506
0.128,-0.073,0.745
0.225,0.032,0.747
0.075,0.032,0.239
-0.075,0.024,-0.291
0.110,-0.073,0.738
0.190,-0.003,0.695
0.031,0.015,0.123
-0.022,0.041,-0.207
-0.189,-0.029,-0.931
0.031,-0.012,0.280
-0.039,-0.003,-0.227
-0.004,-0.047,0.180
0.093,-0.029,0.579
0.093,0.032,0.267
0.146,-0.003,0.593
-0.031,0.032,-0.135
0.022,0.032,0.086
0.146,0.015,0.623
-0.013,-0.003,0.035
0.154,0.015,0.542
-0.145,0.006,-0.807
-0.172,-0.003,-0.972
-0.031,0.032,-0.299
-0.039,-0.038,-0.042
0.163,0.032,0.527
-0.031,-0.047,0.048
0.172,0.041,0.579
-0.066,-0.003,-0.292
-0.172,-0.047,-0.805
-0.101,0.024,-0.499
-0.022,0.032,-0.173
0.207,0.041,0.679
-0.022,0.041,-0.207
0.013,0.050,0.116
-0.013,-0.003,-0.083
-0.039,0.006,-0.193
-0.031,0.024,-0.230
-0.004,0.015,0.015
-0.022,0.015,-0.153
-0.119,0.006,-0.661
-0.031,0.015,-0.195
0.110,-0.029,0.545
0.154,0.032,0.556
0.084,0.032,0.360
0.172,0.050,0.572
0.005,0.050,-0.093
-0.145,0.015,-0.875
0.137,0.032,0.461
0.005,-0.038,0.174
0.022,0.032,0.129
0.102,-0.020,0.488
0.146,0.015,0.516
-0.180,-0.020,-0.851
0.075,0.032,0.352
0.198,0.041,0.761
0.154,-0.003,0.622
0.075,0.006,0.329
0.128,0.006,0.520
0.146,0.050,0.617
0.084,0.015,0.399
0.084,0.041,0.218
0.154,-0.020,0.678
-0.048,0.032,-0.339
0.031,0.041,0.124
0.005,0.032,-0.124
-0.022,0.006,-0.103
0.058,0.015,0.204
0.031,0.032,0.025
0.216,0.032,0.710
-0.057,-0.056,-0.053
0.040,0.015,0.122
0.084,0.015,0.390
-0.163,0.006,-0.899
0.084,0.015,0.297
-0.198,-0.100,-0.797
0.110,-0.056,0.624
-0.101,-0.003,-0.426
-0.083,-0.003,-0.310
0.066,0.032,0.424
-0.013,0.032,-0.057
0.137,-0.047,0.692
-0.154,-0.082,-0.534
-0.075,0.041,-0.481
0.119,0.006,0.530
0.013,0.024,-0.057
0.040,-0.056,0.382
-0.083,0.024,-0.267
-0.127,0.032,-0.568
0.198,0.041,0.686
-0.004,0.041,-0.022
-0.163,-0.065,-0.688
-0.013,-0.003,-0.047
-0.031,-0.047,0.136
0.163,0.024,0.568
-0.004,0.032,-0.128
-0.172,0.024,-0.745
0.049,0.050,0.240
-0.189,0.024,-0.553
-0.172,-0.065,-0.751
0.119,0.032,0.435
-0.145,0.006,-0.807
-0.136,0.024,-0.778
-0.127,-0.003,-0.681
0.066,0.024,0.302
0.049,0.024,0.278
-0.048,0.015,-0.031
-0.101,-0.056,-0.294
0.066,-0.065,0.600
-0.172,0.006,-0.851
0.119,0.006,0.424
0.022,0.015,0.073
0.058,-0.020,0.334
-0.110,-0.003,-0.571
-0.163,-0.091,-0.559
0.005,-0.047,0.207
-0.057,0.032,-0.379
-0.004,0.041,-0.170
0.190,0.050,0.643
-0.101,0.024,-0.555
0.005,0.032,0.119
-0.013,0.024,-0.131
-0.066,0.032,-0.324
0.146,-0.012,0.577
0.022,0.032,0.104
-0.154,0.006,-0.799
0.005,0.015,0.008
-0.163,-0.012,-0.762
0.128,0.032,0.402
-0.172,-0.038,-0.730
0.154,0.041,0.579
0.093,0.032,0.403
0.066,0.041,0.268
0.128,0.041,0.505
-0.075,0.015,-0.449
0.022,-0.012,0.168
0.190,0.015,0.775
0.013,-0.065,0.484
0.058,0.041,0.228
0.163,0.006,0.623
-0.119,-0.003,-0.527
0.146,0.024,0.488
-0.048,-0.003,-0.275
-0.110,0.006,-0.606
-0.136,0.006,-0.764
0.137,-0.056,0.710
0.172,0.050,0.749
0.022,0.024,0.109
-0.057,-0.029,-0.087
-0.057,0.024,-0.337
-0.039,0.015,-0.032
-0.163,0.024,-0.974
0.040,0.032,0.176
0.110,-0.020,0.522
0.022,0.032,0.086
0.005,0.032,0.023
0.040,-0.020,0.256
0.049,0.024,0.120
0.154,-0.029,0.690
-0.048,0.024,-0.358
0.154,0.050,0.512
-0.057,0.015,-0.205
-0.154,-0.020,-0.827
-0.004,0.041,-0.119
-0.119,0.032,-0.717
-0.039,-0.003,-0.103
-0.066,-0.029,-0.213
0.190,0.041,0.709
-0.154,-0.038,-0.531
0.040,0.041,0.155
0.040,-0.003,0.188
-0.013,0.015,-0.002
-0.092,-0.038,-0.330
-0.207,-0.091,-0.769
0.110,0.006,0.389
0.084,-0.065,0.677
-0.127,0.015,-0.752
-0.136,0.024,-0.668
0.137,-0.003,0.565
0.119,0.041,0.398
-0.101,0.015,-0.450
0.172,0.024,0.596
0.040,0.041,0.072
-0.154,0.015,-0.888
0.119,0.024,0.514
-0.013,-0.047,0.309
0.207,0.032,0.780
-0.048,0.015,-0.201
-0.189,-0.073,-0.847
-0.119,0.015,-0.716
-0.145,-0.012,-0.690
-0.110,0.015,-0.671
-0.145,0.015,-0.697
-0.039,0.032,-0.343
0.013,0.024,-0.007
-0.136,-0.012,-0.604
0.005,0.041,0.003
0.128,-0.038,0.628
-0.075,-0.073,-0.059
-0.075,-0.029,-0.255
-0.189,0.006,-0.906
-0.039,0.015,-0.263
0.172,0.032,0.682
0.137,0.024,0.504
-0.198,-0.038,-0.963
-0.189,-0.012,-0.915
-0.004,0.006,0.060
-0.119,0.015,-0.716
0.146,0.006,0.594
-0.013,-0.047,0.133
0.093,0.050,0.449
-0.083,0.032,-0.418
-0.092,-0.065,-0.210
-0.048,-0.065,0.033
0.128,0.032,0.433
-0.154,-0.012,-0.702
0.022,0.015,0.131
-0.039,-0.038,-0.042
0.058,0.050,0.113
-0.136,0.024,-0.832
0.119,-0.003,0.521
-0.039,0.006,-0.116
0.137,0.032,0.483
-0.022,0.032,-0.085
-0.013,-0.003,-0.029
-0.110,0.006,-0.495
0.005,0.015,0.083
0.075,0.015,0.392
0.005,0.015,-0.033
-0.145,0.032,-0.731
-0.057,0.024,-0.005
-0.083,0.006,-0.350
-0.110,-0.003,-0.466
0.066,0.041,0.498
0.075,0.032,0.184
-0.092,0.006,-0.379
0.013,0.006,0.066
0.084,0.015,0.321
-0.066,0.032,-0.416
0.119,0.041,0.398
-0.154,-0.003,-0.512
0.119,0.032,0.487
0.022,-0.020,0.187
-0.022,0.024,-0.095
-0.172,-0.020,-0.785
-0.004,0.006,-0.048
0.154,0.032,0.612
-0.083,-0.029,-0.308
0.137,-0.038,0.750
0.154,0.006,0.628
0.005,0.050,-0.093
0.172,-0.029,0.755
0.146,-0.065,0.769
0.013,-0.003,0.023
0.163,0.015,0.581
-0.031,0.041,-0.165
-0.119,-0.012,-0.535
-0.048,-0.056,0.149
0.190,0.041,0.692
-0.136,0.006,-0.526
-0.110,-0.012,-0.416
-0.312,-0.144,-0.533
-0.101,0.041,-0.572
-0.092,-0.003,-0.357
0.049,0.032,0.222
-0.057,-0.003,-0.334
-0.048,-0.065,0.033
0.005,-0.029,0.138
0.084,0.024,0.373
-0.031,-0.020,-0.059
-0.145,-0.065,-0.438
0.031,0.024,0.067
-0.022,0.024,-0.067
0.207,0.032,0.682
-0.189,-0.020,-0.881
0.058,0.024,0.171
0.031,0.015,0.315
-0.180,-0.029,-0.892
0.110,-0.012,0.505
0.084,-0.020,0.451
-0.198,-0.003,-0.952
0.013,0.041,-0.088
0.031,0.015,0.315
0.022,-0.056,0.313
0.066,0.024,0.215
0.058,-0.003,0.265
-0.022,-0.065,0.172
0.163,0.041,0.620
-0.189,-0.003,-0.921
-0.110,-0.020,-0.569
-0.189,-0.065,-0.882
-0.083,0.024,-0.493
0.102,0.024,0.456
0.102,0.024,0.430
0.190,0.032,0.743
0.128,0.024,0.543
0.049,0.015,0.271
0.058,0.041,0.102
0.163,-0.020,0.754
-0.092,-0.020,-0.318
0.058,0.006,0.280
0.031,0.006,0.305
-0.172,-0.003,-0.841
-0.154,-0.012,-0.797
-0.163,0.015,-0.807
0.093,0.024,0.285
-0.154,0.006,-0.884
0.013,0.032,0.091
0.128,0.015,0.460
0.128,0.024,0.422
0.005,0.015,0.046
-0.101,-0.073,-0.212
-0.048,0.032,-0.120
0.146,-0.020,0.712
-0.172,-0.038,-0.804
0.005,-0.020,0.110
0.110,-0.003,0.420
-0.136,-0.056,-0.418
-0.048,0.024,-0.122
-0.145,0.006,-0.691
0.084,0.024,0.250
0.137,-0.038,0.662
-0.022,-0.003,-0.088
0.172,0.032,0.582
-0.198,-0.047,-0.972
0.040,-0.003,0.145
-0.048,0.006,-0.130
-0.075,0.015,-0.423
-0.075,-0.012,-0.372
-0.110,0.032,-0.490
-0.127,0.006,-0.588
-0.048,0.006,-0.168
-0.039,0.041,-0.328
0.049,-0.038,0.345
0.013,-0.012,0.115
0.040,-0.065,0.414
0.172,0.032,0.557
0.198,0.015,0.774
-0.127,0.015,-0.695
-0.101,-0.003,-0.512
-0.004,0.015,-0.089
0.181,0.024,0.609
-0.048,0.015,-0.312
0.005,0.041,-0.084
0.049,-0.065,0.541
-0.110,-0.047,-0.188
-0.101,-0.029,-0.404
-0.092,0.015,-0.574
0.128,-0.012,0.675
-0.057,0.015,-0.325
0.031,-0.020,0.428
0.198,0.015,0.782
-0.180,0.006,-0.920
0.005,0.024,0.029
-0.048,0.024,-0.217
-0.066,-0.073,-0.009
-0.198,-0.091,-0.853
0.049,0.041,0.258
0.040,0.050,0.048
0.084,0.041,0.334
-0.004,0.006,0.042
-0.013,-0.003,-0.109
-0.145,-0.012,-0.643
0.146,0.032,0.611
0.146,0.041,0.564
-0.136,-0.012,-0.661
-0.004,-0.038,0.131
0.172,-0.003,0.729
0.110,0.015,0.415
0.181,0.015,0.638
0.022,-0.047,0.345
-0.048,0.032,-0.229
-0.031,0.024,-0.203
0.110,0.015,0.493
0.119,0.041,0.474
0.181,0.032,0.591
-0.110,-0.012,-0.589
-0.031,0.032,-0.217
-0.048,0.024,-0.320
-0.216,-0.109,-0.796
-0.083,0.015,-0.519
-0.198,-0.029,-0.929
0.066,0.050,0.492
-0.066,-0.020,-0.075
-0.031,-0.020,-0.059
0.005,0.041,-0.133
-0.172,-0.020,-0.804
0.119,-0.038,0.599
-0.163,-0.003,-0.936
0.066,-0.003,0.249
0.154,0.024,0.556
0.119,0.024,0.421
-0.189,-0.020,-0.907
0.198,0.015,0.742
0.146,-0.012,0.697
-0.022,0.006,0.048
-0.163,-0.003,-0.763
0.154,0.015,0.648
-0.216,-0.091,-0.955
0.119,0.032,0.499
0.022,0.041,0.060
-0.092,-0.003,-0.384
-0.048,-0.038,-0.092
-0.216,-0.073,-0.901
-0.083,0.015,-0.376
-0.092,-0.073,0.013
0.093,0.015,0.443
-0.066,0.006,-0.230
0.013,-0.020,0.148
-0.154,0.015,-0.690
-0.198,-0.091,-0.792
-0.110,0.024,-0.682
0.102,0.024,0.442
0.093,-0.056,0.559
0.093,0.006,0.462
0.128,0.032,0.454
-0.119,-0.003,-0.604
0.013,0.032,-0.035
-0.004,-0.065,0.326
0.216,0.032,0.742
-0.154,0.006,-0.754
0.022,0.006,0.113
-0.207,-0.047,-0.924
0.005,0.032,0.040
-0.163,-0.012,-0.867
0.163,0.015,0.682
-0.101,-0.003,-0.403
-0.031,0.015,-0.157
-0.216,-0.109,-0.899
-0.145,-0.056,-0.593
-0.048,-0.012,-0.241
0.058,-0.065,0.460
-0.154,-0.056,-0.650
-0.004,0.032,-0.092
0.172,0.015,0.620
-0.048,-0.012,-0.181
0.049,-0.003,0.178
0.128,0.024,0.471
0.084,-0.073,0.595
-0.075,0.006,-0.409
0.005,0.015,0.062
-0.127,-0.065,-0.443
0.172,0.032,0.609
-0.022,0.050,-0.117
-0.110,0.024,-0.533
0.049,0.032,0.071
0.031,0.032,0.171
0.137,0.015,0.588
0.049,0.041,0.214
-0.127,-0.020,-0.671
0.049,0.050,0.180
-0.127,0.006,-0.708
0.102,-0.012,0.485
0.049,0.050,0.090
-0.172,0.015,-0.782
-0.110,-0.012,-0.518
0.066,-0.003,0.310
0.013,-0.047,0.253
-0.013,0.006,0.039
-0.092,0.006,-0.453
0.181,0.032,0.742
0.075,-0.073,0.627
0.066,0.006,0.352
-0.039,-0.038,0.099
0.102,0.024,0.392
0.075,-0.073,0.564
-0.039,-0.012,-0.123
