x,y,t
-0.193,-0.040,-0.762
0.251,-0.048,0.718
-0.124,-0.005,-0.635
0.112,-0.005,0.655
-0.019,0.004,-0.074
-0.010,0.021,-0.089
0.138,0.004,0.577
0.060,0.004,0.177
0.243,0.004,0.822
0.112,0.013,0.558
-0.115,-0.013,-0.336
0.086,0.013,0.061
-0.054,0.039,0.046
0.182,0.030,0.575
-0.228,-0.031,-0.737
-0.220,-0.022,-0.781
0.182,-0.022,0.943
-0.124,0.004,-0.212
-0.089,0.039,-0.392
-0.097,0.056,-0.319
0.086,0.004,0.391
-0.211,-0.040,-0.711
-0.080,-0.031,-0.233
-0.036,0.030,-0.000
-0.228,-0.022,-0.617
-0.089,-0.005,-0.163
-0.010,0.030,0.185
-0.237,-0.040,-0.732
0.112,-0.005,0.538
0.042,0.091,0.265
0.094,-0.005,0.423
0.208,-0.005,0.672
-0.124,-0.022,-0.244
0.182,-0.040,0.606
0.173,-0.013,0.574
0.138,-0.005,0.314
-0.080,0.048,-0.190
-0.054,0.004,-0.232
0.156,-0.022,0.433
0.164,0.013,0.536
0.068,-0.005,0.022
-0.106,-0.013,-0.554
0.068,0.039,0.378
0.094,0.039,0.202
0.068,0.039,0.504
0.121,-0.022,0.420
-0.054,0.021,-0.216
-0.036,0.039,-0.216
-0.045,0.021,-0.303
0.112,0.013,0.641
-0.045,-0.005,-0.109
-0.150,0.021,-0.638
-0.167,-0.031,-0.700
0.190,-0.005,0.622
-0.045,-0.022,-0.225
-0.010,0.004,-0.103
0.190,0.013,0.850
-0.202,0.004,-0.676
0.164,-0.013,0.562
-0.036,0.039,-0.355
0.121,-0.022,0.571
-0.185,-0.040,-0.743
-0.132,-0.005,-0.652
0.278,-0.048,0.883
0.164,-0.031,0.577
0.147,0.004,0.614
-0.132,0.004,-0.633
-0.158,-0.013,-0.688
-0.045,-0.013,-0.110
-0.150,-0.031,-0.649
0.138,-0.022,0.518
-0.263,-0.057,-0.748
-0.045,0.004,0.022
0.033,0.013,-0.024
-0.019,-0.005,0.010
0.225,-0.040,0.779
-0.028,0.004,-0.055
0.199,-0.013,0.915
-0.097,-0.031,-0.259
-0.124,-0.022,-0.559
-0.001,-0.013,-0.012
0.164,-0.013,0.299
-0.001,0.065,0.169
0.138,0.013,0.681
0.086,-0.013,0.415
-0.115,0.004,-0.358
-0.001,0.004,0.118
-0.220,-0.040,-0.738
0.147,0.013,0.261
0.208,-0.022,0.655
-0.106,0.039,-0.480
-0.132,0.013,-0.392
0.156,-0.031,0.631
0.156,0.013,0.640
0.147,0.021,0.229
0.208,-0.022,0.930
0.016,0.074,0.120
0.173,0.013,0.560
-0.089,0.056,-0.363
0.164,0.030,0.800
-0.141,-0.022,-0.522
-0.089,-0.013,-0.287
-0.211,-0.057,-0.737
0.173,0.048,0.782
0.164,-0.031,0.552
-0.141,-0.031,-0.591
0.025,0.056,-0.015
0.199,-0.013,0.939
-0.211,-0.040,-0.789
0.007,-0.005,-0.093
-0.054,0.004,0.058
0.138,-0.031,0.572
-0.193,-0.031,-0.603
-0.019,-0.040,-0.144
-0.106,0.013,-0.259
0.182,-0.013,0.586
-0.185,-0.022,-0.735
-0.097,0.013,-0.584
-0.028,-0.022,-0.274
0.025,-0.005,0.128
0.164,-0.005,0.582
-0.193,-0.022,-0.451
0.138,0.004,0.620
-0.019,0.039,-0.163
-0.089,0.056,-0.441
0.164,-0.040,0.564
0.147,-0.022,0.323
0.138,0.004,0.536
-0.185,0.013,-0.748
-0.193,0.013,-0.770
