x,y,t
-0.130,0.026,-0.394
0.171,0.019,0.529
-0.173,0.026,-0.475
0.134,-0.018,0.305
0.039,0.026,0.040
-0.254,0.026,-0.650
0.046,0.012,0.088
0.083,0.012,0.234
-0.298,0.012,-0.781
-0.049,0.012,-0.005
0.200,-0.069,0.409
0.178,-0.062,0.363
-0.166,0.026,-0.446
0.185,-0.069,0.395
-0.239,0.034,-0.645
0.171,-0.025,0.339
-0.203,0.012,-0.356
0.090,-0.003,0.193
-0.078,0.026,-0.105
-0.034,0.041,-0.178
0.156,0.004,0.439
0.120,-0.003,0.288
0.185,-0.047,0.434
0.156,-0.025,0.304
0.193,-0.062,0.481
-0.151,0.034,-0.477
0.105,0.012,0.269
-0.144,0.034,-0.353
-0.276,0.026,-0.785
0.222,-0.054,0.532
-0.298,0.019,-0.684
0.193,-0.040,0.470
-0.100,0.019,-0.301
-0.342,0.012,-0.819
0.098,-0.025,0.391
0.200,-0.062,0.482
0.134,0.026,0.457
-0.269,0.026,-0.734
-0.056,0.034,-0.236
-0.232,0.019,-0.379
0.105,0.012,0.322
-0.232,0.019,-0.528
-0.005,0.026,0.107
-0.342,0.026,-0.863
0.010,0.019,0.037
-0.012,0.034,-0.130
-0.276,0.034,-0.769
-0.100,0.041,-0.261
0.215,-0.054,0.449
-0.195,0.034,-0.486
0.120,0.019,0.377
0.178,-0.032,0.412
0.185,-0.054,0.408
-0.020,0.041,-0.144
0.171,0.019,0.513
0.105,-0.032,0.279
-0.071,0.041,-0.183
-0.108,0.026,-0.310
0.120,-0.003,0.212
0.105,-0.003,0.174
0.054,0.019,0.067
-0.247,0.041,-0.695
-0.064,0.034,-0.203
0.105,0.026,0.132
0.141,-0.018,0.286
-0.298,0.019,-0.567
0.193,-0.047,0.457
-0.115,0.070,-0.254
0.185,-0.040,0.446
0.207,-0.084,0.468
0.127,-0.003,0.371
0.010,0.034,-0.073
0.229,-0.069,0.547
-0.137,0.019,-0.393
0.105,-0.018,0.167
0.068,-0.025,0.227
-0.210,0.012,-0.378
0.061,-0.032,0.375
0.039,0.012,0.044
0.105,0.026,0.364
-0.313,0.012,-0.712
-0.100,0.034,-0.308
0.061,0.012,0.042
0.112,-0.010,0.258
0.002,0.034,0.165
-0.144,0.019,-0.308
-0.056,0.026,-0.219
-0.115,0.048,-0.363
0.193,-0.040,0.394
0.010,0.012,0.125
0.083,-0.025,0.382
-0.020,0.026,0.159
-0.327,0.012,-0.774
-0.283,0.034,-0.734
-0.027,0.034,-0.043
0.105,-0.025,0.379
0.215,-0.054,0.498
-0.005,0.034,0.150
0.149,-0.032,0.521
-0.005,0.026,-0.012
-0.137,0.019,-0.184
-0.086,0.012,-0.022
0.068,0.004,0.150
0.244,-0.098,0.525
-0.100,0.026,-0.240
-0.393,0.004,-0.889
-0.137,0.019,-0.129
0.193,-0.062,0.419
-0.188,0.034,-0.542
0.141,0.019,0.432
-0.357,0.026,-0.784
-0.034,0.034,-0.066
-0.144,0.041,-0.456
0.134,0.026,0.426
0.200,-0.054,0.478
-0.144,0.041,-0.374
-0.071,0.019,-0.016
0.156,-0.018,0.303
-0.115,0.026,-0.278
0.163,-0.032,0.340
0.002,-0.003,0.017
0.266,-0.120,0.555
0.178,-0.047,0.345
-0.042,0.026,-0.091
-0.108,0.041,-0.368
-0.335,0.012,-0.885
0.229,-0.062,0.502
-0.137,0.019,-0.381
-0.210,0.041,-0.611
-0.181,0.041,-0.541
0.090,0.019,0.171
-0.144,0.019,-0.161
-0.122,0.026,-0.280
0.105,0.026,0.387
0.178,-0.047,0.417
0.083,0.026,0.314
0.207,-0.069,0.538
0.200,-0.076,0.423
-0.115,0.041,-0.284
-0.137,0.041,-0.425
0.010,-0.010,0.037
0.163,-0.047,0.310
0.215,-0.091,0.501
-0.049,0.026,-0.182
0.046,0.026,0.103
-0.349,0.012,-0.829
0.149,-0.018,0.293
0.156,-0.047,0.326
-0.269,0.012,-0.600
0.207,-0.091,0.484
-0.078,0.041,-0.195
0.141,-0.010,0.338
-0.195,0.026,-0.470
-0.122,0.041,-0.286
0.010,0.026,0.148
0.017,0.034,-0.049
0.105,-0.025,0.373
-0.034,0.034,-0.156
-0.012,0.026,-0.041
0.207,-0.040,0.521
0.149,-0.018,0.305
0.127,-0.010,0.258
-0.071,0.019,-0.232
0.207,-0.062,0.429
0.098,-0.018,0.352
-0.100,0.041,-0.235
0.112,-0.003,0.259
0.068,-0.025,0.346
0.068,-0.003,0.159
0.039,0.019,0.073
-0.305,0.034,-0.857
-0.313,0.019,-0.849
-0.042,0.048,-0.185
-0.232,0.026,-0.674
0.076,0.034,0.321
0.039,0.019,-0.009
-0.232,0.034,-0.581
-0.078,0.026,-0.198
-0.357,0.012,-0.845
0.032,0.019,0.091
0.141,-0.010,0.264
0.222,-0.054,0.492
0.090,-0.018,0.381
-0.159,0.019,-0.243
-0.049,0.012,-0.099
0.215,-0.054,0.524
0.090,-0.010,0.291
-0.298,0.026,-0.839
0.141,-0.018,0.243
-0.130,0.041,-0.396
0.185,-0.062,0.373
0.141,0.012,0.451
0.105,-0.018,0.377
-0.042,0.026,0.081
-0.027,0.034,-0.125
0.193,-0.047,0.461
-0.313,0.026,-0.756
-0.291,0.026,-0.708
0.156,-0.025,0.314
0.083,-0.025,0.353
0.112,-0.032,0.442
0.083,0.004,0.186
-0.137,0.034,-0.326
0.207,-0.054,0.500
-0.130,0.026,-0.307
0.098,0.004,0.131
-0.078,0.026,-0.210
0.068,0.019,0.176
0.149,-0.010,0.407
-0.064,0.026,-0.163
-0.276,0.019,-0.667
0.259,-0.113,0.532
-0.342,0.026,-0.851
-0.232,0.026,-0.554
0.105,0.012,0.184
-0.130,0.041,-0.322
0.215,-0.054,0.507
0.171,-0.054,0.344
0.090,-0.025,0.255
0.017,-0.003,0.008
0.120,-0.032,0.308
0.207,-0.032,0.512
-0.188,0.019,-0.403
0.185,-0.040,0.426
0.098,-0.025,0.352
-0.020,0.026,-0.103
-0.151,0.019,-0.310
-0.298,0.026,-0.745
0.112,-0.003,0.271
-0.086,0.041,-0.203
-0.012,0.019,0.094
0.207,-0.062,0.481
-0.247,0.041,-0.616
0.171,-0.032,0.349
0.222,-0.054,0.465
-0.327,0.012,-0.861
-0.349,0.012,-0.692
0.002,0.012,0.099
0.171,-0.047,0.446
0.105,0.026,0.221
0.149,-0.047,0.558
0.222,-0.054,0.476
0.127,-0.010,0.234
0.156,-0.025,0.356
-0.195,0.026,-0.431
0.207,-0.047,0.423
0.171,-0.040,0.426
-0.261,0.012,-0.569
-0.049,0.034,-0.215
0.200,-0.025,0.514
-0.071,0.012,-0.079
0.171,-0.025,0.438
-0.188,0.019,-0.500
-0.137,0.026,-0.283
-0.349,0.004,-0.875
0.156,-0.018,0.386
-0.195,0.019,-0.420
-0.056,0.012,-0.099
0.171,-0.040,0.350
-0.210,0.041,-0.592
-0.217,0.026,-0.634
0.222,-0.091,0.514
0.098,0.026,0.375
-0.086,0.041,-0.306
0.178,-0.010,0.516
0.061,-0.003,0.057
-0.298,0.034,-0.773
-0.181,0.019,-0.078
0.105,0.004,0.251
0.207,-0.084,0.484
0.251,-0.076,0.550
0.024,0.012,0.013
-0.305,0.019,-0.711
-0.217,0.019,-0.558
0.083,0.012,0.286
0.002,0.026,-0.011
0.112,-0.010,0.370
-0.225,0.034,-0.566
0.156,0.012,0.493
-0.056,0.026,-0.129
0.032,0.004,0.195
0.215,-0.069,0.520
-0.027,0.026,0.056
-0.232,0.041,-0.666
0.207,-0.076,0.476
0.207,-0.084,0.478
-0.049,0.026,-0.110
-0.408,0.004,-0.895
0.039,0.012,0.079
0.229,-0.076,0.556
0.185,-0.062,0.378
0.171,-0.047,0.411
0.090,0.004,0.199
-0.291,0.012,-0.656
-0.283,0.034,-0.717
-0.239,0.034,-0.615
0.032,0.026,0.083
-0.144,0.026,-0.289
0.076,-0.025,0.385
0.200,-0.040,0.471
-0.151,0.026,-0.349
0.163,-0.032,0.444
-0.012,0.041,-0.044
-0.276,0.034,-0.699
0.207,-0.076,0.431
0.061,-0.025,0.379
0.061,-0.003,0.219
-0.188,0.041,-0.502
0.010,0.019,-0.002
-0.034,0.019,-0.143
0.163,-0.040,0.382
-0.232,0.019,-0.509
-0.239,0.026,-0.690
0.237,-0.084,0.523
-0.173,0.019,-0.483
-0.320,0.012,-0.752
0.185,-0.032,0.459
0.120,-0.003,0.223
-0.159,0.034,-0.494
0.054,0.012,0.105
-0.049,0.034,-0.128
0.193,-0.010,0.559
0.207,-0.047,0.447
-0.408,0.012,-0.854
-0.027,0.026,-0.128
0.002,-0.010,-0.034
0.032,0.019,0.073
0.046,0.012,0.096
-0.071,0.041,-0.281
0.207,-0.054,0.453
-0.049,0.041,-0.205
0.083,-0.018,0.313
-0.217,0.034,-0.642
0.112,0.019,0.395
-0.115,0.019,-0.112
0.054,0.004,0.221
0.002,0.019,-0.042
-0.210,0.012,-0.315
-0.034,0.041,-0.090
0.032,0.019,-0.019
0.017,0.004,0.060
0.061,-0.032,0.204
0.163,-0.018,0.411
-0.298,0.034,-0.819
-0.254,0.034,-0.634
-0.151,0.034,-0.436
-0.012,0.019,-0.038
-0.012,0.026,-0.087
0.156,0.019,0.474
-0.027,0.026,-0.118
0.163,-0.054,0.328
0.185,0.012,0.545
0.222,-0.062,0.452
0.207,-0.040,0.507
0.010,0.026,-0.036
-0.225,0.012,-0.345
-0.159,0.034,-0.449
0.098,-0.025,0.384
-0.210,0.019,-0.461
-0.130,0.034,-0.419
0.156,-0.018,0.362
0.163,0.004,0.461
-0.181,0.034,-0.547
-0.086,0.034,-0.199
0.207,-0.076,0.463
0.222,-0.054,0.542
-0.064,0.019,0.007
0.149,-0.025,0.262
0.090,-0.025,0.219
0.083,-0.003,0.175
0.039,0.004,0.090
-0.064,0.019,-0.034
0.185,-0.025,0.500
0.098,-0.018,0.380
0.163,-0.003,0.443
0.215,-0.076,0.492
0.010,0.026,0.012
-0.217,0.034,-0.539
-0.247,0.019,-0.557
0.076,-0.010,0.231
-0.349,0.004,-0.648
0.215,-0.084,0.464
0.244,-0.069,0.543
0.200,-0.032,0.515
-0.188,0.041,-0.544
-0.166,0.034,-0.414
-0.012,0.026,-0.101
0.215,-0.054,0.459
-0.027,0.041,-0.151
0.120,-0.032,0.390
0.083,-0.010,0.308
-0.049,0.019,0.006
0.083,-0.025,0.367
0.222,-0.054,0.556
0.171,-0.025,0.399
-0.217,0.034,-0.593
0.149,-0.025,0.304
0.134,-0.018,0.264
-0.130,0.019,-0.372
-0.115,0.019,-0.063
0.134,-0.018,0.226
-0.093,0.019,-0.283
0.098,-0.025,0.359
0.046,0.026,0.094
-0.276,0.034,-0.659
-0.093,0.026,-0.215
-0.012,0.041,-0.122
0.017,0.026,-0.043
-0.181,0.012,-0.284
0.098,-0.010,0.294
0.134,-0.010,0.336
0.090,-0.025,0.379
-0.049,0.041,-0.130
0.061,0.019,0.142
0.178,0.012,0.549
0.215,-0.084,0.489
0.010,0.019,0.018
-0.130,0.041,-0.336
0.229,-0.091,0.520
0.017,0.026,-0.011
0.090,0.034,0.350
0.017,-0.010,0.051
0.098,-0.010,0.139
-0.320,0.026,-0.801
-0.020,0.026,-0.060
0.032,0.034,0.240
-0.364,0.012,-0.843
-0.173,0.034,-0.445
0.090,0.004,0.217
0.127,-0.010,0.307
0.207,-0.076,0.483
-0.254,0.034,-0.727
0.024,0.034,0.197
-0.042,0.026,-0.110
0.090,-0.018,0.372
0.120,0.012,0.390
-0.115,0.034,-0.381
0.076,-0.032,0.381
0.237,-0.091,0.511
-0.005,0.019,0.038
0.141,0.019,0.466
0.017,0.019,-0.033
0.163,-0.047,0.405
-0.261,0.012,-0.648
-0.064,0.012,-0.068
-0.108,0.034,-0.367
0.090,0.012,0.218
-0.027,0.019,-0.109
0.105,-0.032,0.394
-0.064,0.041,-0.178
-0.100,0.034,-0.350
-0.210,0.012,-0.344
0.141,0.004,0.433
-0.247,0.034,-0.626
0.244,-0.084,0.516
0.215,-0.054,0.518
0.178,-0.040,0.413
-0.056,0.019,0.039
-0.093,0.041,-0.222
0.200,-0.076,0.462
-0.071,0.019,0.016
0.083,0.004,0.117
-0.034,0.026,0.057
0.207,-0.084,0.461
0.178,-0.018,0.440
0.032,0.026,0.011
-0.108,0.019,-0.306
-0.232,0.019,-0.569
0.200,-0.040,0.493
0.215,-0.047,0.522
-0.049,0.041,-0.140
0.222,-0.076,0.480
0.178,-0.040,0.367
0.002,-0.010,0.147
-0.254,0.041,-0.712
-0.159,0.041,-0.382
-0.159,0.026,-0.381
-0.086,0.019,-0.254
-0.173,0.012,-0.249
0.141,0.012,0.417
0.024,0.019,0.106
-0.012,0.004,-0.011
0.112,-0.010,0.270
0.237,-0.069,0.512
-0.005,0.026,0.114
-0.159,0.041,-0.478
0.178,-0.025,0.376
-0.108,0.019,-0.319
-0.100,0.041,-0.349
-0.357,0.026,-0.900
0.163,0.019,0.492
0.105,0.012,0.347
0.112,0.004,0.340
0.156,0.019,0.497
0.149,-0.003,0.438
0.098,-0.010,0.326
0.156,-0.025,0.377
-0.115,0.034,-0.338
0.171,-0.018,0.367
0.076,0.012,0.072
0.215,-0.091,0.467
-0.115,0.041,-0.384
-0.313,0.012,-0.774
0.039,0.019,0.005
0.134,0.004,0.413
-0.012,0.034,-0.021
0.193,0.004,0.551
-0.305,0.034,-0.778
0.200,-0.047,0.472
0.215,-0.062,0.460
-0.005,0.026,-0.099
-0.181,0.019,-0.384
-0.042,0.041,-0.096
0.120,-0.010,0.279
-0.064,0.026,-0.043
-0.020,0.041,-0.058
-0.225,0.019,-0.468
0.193,-0.054,0.442
-0.086,0.019,-0.269
0.127,-0.025,0.219
0.046,0.012,0.053
-0.151,0.026,-0.266
-0.086,0.041,-0.320
0.032,0.019,0.030
0.120,-0.025,0.205
0.068,-0.025,0.359
0.105,-0.025,0.388
-0.276,0.026,-0.663
0.039,0.019,0.084
-0.071,0.041,-0.223
0.149,-0.010,0.379
-0.225,0.019,-0.514
0.068,-0.003,0.070
0.017,0.026,0.041
0.171,-0.054,0.364
-0.298,0.034,-0.834
-0.188,0.026,-0.257
0.068,-0.025,0.373
0.076,0.004,0.159
0.163,-0.032,0.437
0.222,-0.062,0.483
-0.386,0.012,-0.773
0.185,-0.047,0.429
-0.313,0.026,-0.850
0.237,-0.098,0.545
-0.005,0.019,0.153
0.149,-0.003,0.391
-0.034,0.026,-0.077
-0.225,0.041,-0.642
-0.064,0.041,-0.156
-0.020,-0.003,0.079
0.207,-0.040,0.457
0.010,0.026,-0.074
-0.034,0.026,-0.149
0.024,0.019,0.039
0.002,0.026,-0.067
0.251,-0.106,0.537
0.002,0.019,0.025
0.200,-0.054,0.424
0.068,-0.025,0.380
-0.027,0.034,-0.161
-0.100,0.041,-0.249
0.215,-0.084,0.471
0.156,-0.025,0.363
-0.313,0.034,-0.785
0.171,-0.054,0.337
0.222,-0.084,0.496
-0.012,0.026,0.133
0.244,-0.076,0.531
0.244,-0.098,0.536
0.105,-0.025,0.274
0.171,-0.054,0.333
-0.210,0.019,-0.547
-0.064,0.019,-0.209
-0.056,0.041,-0.218
0.010,0.026,0.022
-0.005,0.041,-0.103
-0.283,0.026,-0.701
-0.078,0.026,-0.232
-0.042,0.048,-0.115
0.215,-0.047,0.460
0.024,0.019,-0.027
0.237,-0.098,0.560
-0.247,0.034,-0.693
0.112,-0.018,0.176
0.112,-0.032,0.288
0.171,-0.047,0.405
0.032,0.004,-0.005
-0.173,0.026,-0.523
0.134,0.019,0.414
0.024,0.034,0.222
0.068,-0.003,0.234
0.002,0.019,-0.013
-0.027,0.012,0.086
-0.064,0.026,-0.238
0.090,0.004,0.125
0.215,-0.054,0.512
0.054,0.012,0.035
0.098,0.012,0.336
0.024,0.019,0.057
-0.195,0.012,-0.350
-0.166,0.034,-0.473
-0.005,0.019,-0.070
0.200,-0.076,0.485
-0.093,0.034,-0.329
-0.151,0.019,-0.160
-0.166,0.026,-0.391
-0.379,0.012,-0.754
-0.100,0.019,-0.078
-0.276,0.026,-0.678
0.120,-0.003,0.181
0.171,-0.032,0.357
0.134,-0.003,0.250
-0.269,0.026,-0.670
0.024,0.026,-0.045
0.259,-0.098,0.549
0.068,-0.032,0.380
0.090,-0.010,0.299
-0.313,0.026,-0.818
0.054,0.026,0.105
0.054,-0.018,0.176
0.229,-0.062,0.521
-0.100,0.034,-0.296
-0.291,0.026,-0.725
0.010,0.026,-0.059
0.193,-0.010,0.524
0.039,0.004,0.003
-0.195,0.019,-0.331
0.163,-0.040,0.442
-0.203,0.019,-0.554
-0.012,0.019,-0.106
0.134,-0.003,0.273
-0.100,0.026,-0.206
0.120,-0.010,0.271
0.222,-0.062,0.535
-0.327,0.019,-0.767
0.024,0.026,0.181
-0.159,0.041,-0.410
-0.049,0.048,-0.116
0.251,-0.084,0.555
-0.159,0.026,-0.454
0.010,-0.003,0.037
0.163,-0.040,0.318
-0.130,0.041,-0.345
0.178,-0.062,0.358
0.215,-0.062,0.428
0.149,0.004,0.465
0.185,-0.040,0.383
0.156,-0.032,0.367
0.229,-0.076,0.476
-0.291,0.012,-0.738
0.149,-0.040,0.304
-0.195,0.041,-0.562
0.207,-0.069,0.492
-0.225,0.012,-0.398
-0.086,0.048,-0.296
-0.071,0.034,-0.156
0.120,0.004,0.233
0.229,-0.084,0.515
0.002,0.026,-0.046
-0.188,0.026,-0.561
0.163,-0.010,0.467
0.076,0.019,0.118
0.193,-0.040,0.460
0.171,-0.010,0.487
-0.203,0.019,-0.434
0.083,0.019,0.187
0.237,-0.062,0.527
-0.195,0.041,-0.519
0.229,-0.054,0.491
-0.034,0.026,0.084
0.200,-0.047,0.422
0.061,0.019,0.178
0.207,-0.062,0.413
-0.042,0.019,0.011
0.215,-0.076,0.458
-0.320,0.012,-0.808
0.083,0.012,0.193
-0.203,0.034,-0.574
-0.181,0.026,-0.384
0.215,-0.054,0.475
-0.195,0.041,-0.458
-0.291,0.034,-0.807
-0.320,0.012,-0.841
0.061,0.012,0.156
-0.283,0.019,-0.650
0.039,0.026,0.232
-0.064,0.026,-0.145
0.149,-0.040,0.275
-0.254,0.026,-0.675
-0.269,0.019,-0.637
-0.188,0.012,-0.337
