x,y,t
0.274,-0.023,0.667
0.290,0.116,0.740
0.249,0.042,0.683
0.257,-0.040,0.578
0.208,0.034,0.662
0.306,0.001,0.660
-0.177,0.009,-0.409
0.126,-0.015,0.271
0.380,-0.048,0.743
0.355,-0.032,0.706
0.069,-0.007,0.058
0.020,-0.032,0.154
0.061,-0.015,0.237
0.339,0.034,0.678
0.061,-0.015,0.061
0.216,0.009,0.444
-0.161,0.001,-0.375
-0.349,0.042,-0.883
0.061,-0.007,0.033
-0.284,0.001,-0.549
0.249,0.018,0.447
0.061,-0.023,0.125
-0.021,0.009,-0.144
0.052,0.018,0.021
0.224,0.042,0.540
-0.071,0.018,-0.254
0.011,-0.032,-0.023
0.233,0.042,0.558
-0.275,-0.007,-0.561
0.224,0.050,0.551
0.282,0.018,0.586
0.151,-0.007,0.517
-0.308,-0.253,-0.332
-0.013,-0.032,-0.095
0.200,0.059,0.563
0.249,-0.048,0.704
0.331,-0.040,0.684
-0.308,0.009,-0.826
-0.341,0.001,-0.721
-0.136,0.018,-0.539
0.265,0.050,0.605
-0.038,0.009,-0.266
0.093,-0.007,0.299
0.142,0.001,0.229
0.233,-0.040,0.746
0.224,0.026,0.565
-0.390,0.026,-0.842
-0.013,0.001,-0.225
0.314,-0.032,0.662
0.159,-0.007,0.526
0.142,-0.007,0.376
0.224,-0.032,0.570
0.061,-0.023,0.147
-0.021,-0.015,-0.138
0.347,0.059,0.686
-0.161,0.034,-0.623
0.134,-0.007,0.427
-0.300,-0.015,-0.670
-0.177,0.042,-0.663
-0.177,0.001,-0.551
0.142,-0.032,0.459
0.142,-0.015,0.508
-0.316,-0.007,-0.832
0.118,-0.032,0.370
0.134,0.009,0.437
0.241,0.050,0.709
-0.161,-0.015,-0.233
-0.259,-0.007,-0.531
0.151,-0.007,0.387
-0.038,-0.048,-0.088
0.216,-0.032,0.599
0.216,-0.007,0.639
-0.030,0.018,-0.277
-0.079,-0.023,-0.276
-0.226,-0.032,-0.591
0.200,0.050,0.526
-0.087,0.018,-0.430
0.208,0.026,0.688
0.020,-0.007,0.105
-0.046,-0.015,-0.008
0.151,0.009,0.512
-0.325,0.059,-0.838
0.061,-0.007,0.016
0.175,0.001,0.552
-0.284,-0.032,-0.710
-0.251,-0.040,-0.542
-0.210,-0.040,-0.479
-0.234,-0.023,-0.594
-0.267,0.009,-0.700
-0.046,0.026,-0.325
-0.333,0.009,-0.729
0.200,-0.048,0.631
0.159,-0.007,0.508
0.061,0.018,0.347
0.298,0.100,0.739
0.224,-0.015,0.653
0.093,0.001,0.229
0.003,-0.015,-0.024
-0.316,0.042,-0.800
-0.112,-0.023,-0.219
0.233,0.075,0.599
-0.341,0.001,-0.807
-0.030,-0.040,-0.114
0.044,-0.015,0.205
-0.275,0.018,-0.665
-0.005,-0.023,-0.082
-0.144,-0.056,-0.342
-0.169,-0.007,-0.354
-0.136,0.026,-0.446
0.020,-0.040,0.217
0.208,0.009,0.591
0.101,-0.015,0.340
-0.488,-0.171,-0.856
0.085,0.001,0.274
0.290,-0.023,0.695
0.077,-0.015,0.172
0.003,-0.032,0.133
0.314,-0.048,0.727
-0.185,-0.040,-0.411
0.314,0.034,0.711
0.003,0.009,-0.100
0.126,-0.015,0.220
-0.202,-0.032,-0.428
0.298,0.108,0.730
0.142,0.018,0.580
-0.341,0.034,-0.801
-0.169,-0.007,-0.480
-0.275,0.034,-0.729
-0.136,0.026,-0.478
0.233,0.034,0.718
-0.251,0.001,-0.539
0.028,-0.023,0.187
-0.161,-0.032,-0.433
0.282,-0.056,0.639
0.126,-0.015,0.486
-0.038,0.001,-0.191
0.224,0.059,0.571
0.257,0.042,0.711
0.020,0.009,-0.165
0.355,0.042,0.720
-0.193,-0.007,-0.555
0.192,0.001,0.454
-0.128,0.026,-0.542
0.151,0.009,0.574
0.036,-0.023,0.080
0.290,0.083,0.747
0.151,0.001,0.219
0.093,-0.007,0.095
-0.300,0.034,-0.841
-0.112,-0.032,-0.346
0.274,0.108,0.716
-0.308,0.018,-0.874
0.167,0.018,0.549
-0.144,-0.023,-0.319
0.208,0.009,0.389
-0.152,-0.007,-0.382
-0.341,0.034,-0.838
0.101,0.009,0.031
-0.267,-0.015,-0.695
-0.308,0.050,-0.814
0.233,-0.015,0.619
0.249,-0.032,0.576
-0.365,0.018,-0.803
0.061,-0.007,0.298
-0.349,0.018,-0.777
-0.095,-0.032,-0.305
-0.308,-0.023,-0.698
0.257,-0.007,0.690
-0.079,-0.032,-0.266
0.265,-0.032,0.750
0.274,0.075,0.652
0.314,0.067,0.729
-0.013,-0.015,0.070
-0.267,-0.007,-0.749
-0.210,-0.048,-0.345
-0.275,0.034,-0.822
-0.341,0.026,-0.792
-0.210,-0.040,-0.552
-0.382,0.050,-0.845
-0.259,-0.023,-0.602
-0.234,0.042,-0.798
0.298,0.091,0.688
0.208,-0.032,0.645
0.028,-0.023,0.135
-0.193,-0.048,-0.423
0.159,-0.015,0.412
-0.267,-0.015,-0.628
-0.152,-0.032,-0.243
0.208,-0.048,0.602
-0.062,0.018,-0.370
0.003,0.009,-0.174
0.323,0.091,0.715
0.265,0.059,0.619
0.347,-0.048,0.703
-0.390,0.132,-0.737
0.290,0.100,0.725
0.036,-0.048,0.125
0.224,0.001,0.588
-0.136,-0.064,-0.329
0.159,0.009,0.521
-0.275,0.001,-0.746
-0.308,0.018,-0.763
-0.259,-0.032,-0.512
-0.284,0.042,-0.866
-0.152,-0.032,-0.314
-0.103,0.018,-0.347
0.036,-0.007,0.075
0.265,-0.032,0.598
-0.333,0.050,-0.796
-0.292,-0.007,-0.679
0.282,-0.040,0.694
-0.226,0.034,-0.750
0.118,-0.007,0.379
-0.325,-0.023,-0.818
-0.349,0.018,-0.748
0.011,0.009,-0.204
-0.300,-0.023,-0.647
0.085,-0.032,0.260
0.249,0.034,0.671
-0.243,0.001,-0.517
0.003,-0.023,0.124
-0.169,-0.015,-0.512
-0.128,0.018,-0.359
0.069,-0.015,0.329
0.216,0.026,0.611
0.110,-0.015,0.369
0.208,-0.032,0.577
0.224,0.042,0.703
-0.259,0.034,-0.679
0.159,0.001,0.554
-0.325,0.026,-0.754
-0.284,-0.023,-0.645
0.282,-0.032,0.740
0.151,-0.023,0.503
0.175,0.018,0.445
-0.021,0.009,-0.099
-0.095,0.018,-0.297
0.159,-0.023,0.568
0.044,-0.023,0.007
-0.177,-0.032,-0.379
-0.202,-0.032,-0.405
0.028,-0.040,0.112
-0.357,0.001,-0.732
0.388,-0.040,0.755
0.192,0.050,0.536
-0.243,-0.015,-0.572
-0.382,0.034,-0.863
-0.185,-0.023,-0.397
-0.161,-0.023,-0.451
0.257,0.067,0.690
-0.161,0.001,-0.493
0.061,-0.007,0.109
-0.021,0.009,-0.283
0.241,-0.040,0.580
-0.038,0.001,-0.160
0.274,-0.023,0.606
0.052,-0.015,0.046
0.306,0.018,0.689
0.208,-0.023,0.518
-0.136,-0.023,-0.281
0.241,-0.023,0.588
0.175,-0.023,0.435
-0.210,0.001,-0.447
-0.030,-0.015,-0.164
0.224,-0.048,0.633
-0.128,0.026,-0.326
0.249,0.083,0.725
0.183,-0.007,0.446
-0.325,0.034,-0.780
0.290,0.034,0.707
-0.210,-0.056,-0.501
-0.308,-0.015,-0.809
0.224,0.034,0.526
0.011,-0.032,0.211
-0.251,0.009,-0.702
-0.382,0.034,-0.835
0.003,-0.032,0.160
0.298,0.034,0.666
0.314,0.009,0.674
0.167,0.026,0.570
-0.243,0.009,-0.663
0.216,0.001,0.505
0.183,0.001,0.414
0.216,0.034,0.592
0.306,0.034,0.601
0.257,0.034,0.451
-0.349,0.026,-0.809
-0.202,-0.048,-0.390
-0.079,0.018,-0.266
0.069,0.001,0.017
-0.349,-0.007,-0.709
0.159,0.026,0.450
0.061,0.001,0.072
-0.243,0.001,-0.705
-0.341,0.009,-0.741
-0.251,-0.015,-0.641
-0.136,-0.040,-0.235
0.282,-0.040,0.622
-0.005,-0.040,-0.074
-0.152,-0.040,-0.292
-0.202,-0.040,-0.201
0.077,0.009,-0.029
0.241,-0.023,0.735
-0.202,-0.048,-0.491
0.282,0.091,0.713
-0.316,0.026,-0.771
0.077,-0.015,0.318
-0.169,-0.040,-0.451
-0.169,-0.023,-0.485
0.192,0.001,0.376
0.192,0.001,0.540
-0.308,0.001,-0.513
0.282,-0.015,0.727
-0.169,0.001,-0.208
-0.292,-0.007,-0.644
0.233,0.042,0.599
-0.161,-0.040,-0.465
0.159,-0.023,0.515
-0.013,0.009,-0.167
0.224,0.034,0.676
-0.079,0.018,-0.410
0.323,0.100,0.725
-0.202,-0.064,-0.481
0.077,-0.032,0.193
-0.169,-0.040,-0.329
0.085,-0.023,0.354
0.200,-0.007,0.462
0.233,-0.015,0.669
0.011,-0.023,-0.032
0.241,-0.023,0.635
0.241,0.026,0.406
0.224,0.050,0.620
0.061,0.009,0.040
0.355,0.050,0.692
0.192,-0.023,0.504
0.183,-0.015,0.578
0.241,-0.015,0.655
0.142,0.009,0.170
-0.177,0.001,-0.428
-0.275,0.034,-0.771
-0.365,0.009,-0.856
0.069,-0.040,0.363
-0.202,-0.015,-0.559
-0.333,0.034,-0.818
-0.300,0.001,-0.620
0.101,-0.023,0.294
-0.021,-0.023,-0.100
-0.136,0.009,-0.402
-0.054,0.009,-0.181
0.093,0.001,0.334
-0.169,0.009,-0.559
-0.333,0.034,-0.743
-0.382,0.042,-0.876
0.331,-0.032,0.748
0.175,0.018,0.591
0.093,-0.015,0.151
0.331,0.108,0.751
-0.013,0.009,-0.131
0.085,-0.007,0.076
0.028,0.009,-0.002
-0.136,0.009,-0.519
-0.152,0.034,-0.603
-0.120,0.009,-0.356
-0.251,0.001,-0.569
-0.210,-0.056,-0.421
0.241,0.009,0.653
0.216,-0.023,0.615
-0.267,0.050,-0.784
-0.259,-0.007,-0.495
0.126,-0.007,0.251
0.052,-0.032,0.153
-0.030,-0.048,0.062
-0.259,0.050,-0.757
-0.374,0.050,-0.854
-0.185,0.034,-0.539
-0.079,-0.048,-0.069
0.208,0.042,0.574
0.101,-0.007,0.154
0.282,-0.040,0.638
0.011,-0.032,0.014
-0.333,0.059,-0.855
-0.152,-0.023,-0.478
0.061,-0.007,-0.009
-0.284,-0.007,-0.726
-0.275,-0.023,-0.622
0.020,-0.032,0.031
-0.185,-0.040,-0.515
-0.169,0.018,-0.597
-0.259,-0.032,-0.656
-0.341,0.026,-0.756
-0.079,0.018,-0.327
0.216,0.075,0.595
-0.292,-0.007,-0.748
0.208,-0.007,0.500
-0.046,-0.032,-0.150
-0.169,-0.032,-0.263
-0.275,0.001,-0.483
0.069,0.018,0.043
0.298,-0.007,0.670
0.142,-0.007,0.497
-0.038,-0.015,0.037
0.208,0.009,0.484
0.151,0.001,0.481
-0.284,-0.007,-0.508
-0.112,-0.040,-0.329
-0.357,0.050,-0.776
-0.013,-0.040,0.139
0.331,-0.056,0.689
-0.218,-0.023,-0.459
-0.021,-0.040,0.071
0.011,-0.015,0.068
0.331,-0.015,0.687
-0.030,0.018,-0.182
0.290,-0.032,0.628
0.028,0.018,-0.163
0.020,-0.032,0.048
-0.152,-0.023,-0.356
0.372,-0.040,0.753
0.224,0.042,0.732
0.241,-0.040,0.692
-0.193,-0.048,-0.501
-0.284,-0.007,-0.635
-0.341,0.034,-0.862
-0.267,-0.023,-0.492
-0.316,0.018,-0.822
0.298,0.034,0.536
-0.251,-0.032,-0.530
-0.259,-0.007,-0.577
-0.349,0.042,-0.856
-0.038,0.009,-0.222
-0.128,0.018,-0.525
0.052,0.001,0.051
-0.185,-0.032,-0.337
-0.218,-0.032,-0.555
-0.071,-0.032,-0.009
-0.087,-0.056,-0.200
0.265,-0.023,0.586
0.257,0.067,0.617
0.323,0.034,0.599
-0.152,-0.040,-0.233
-0.251,0.018,-0.717
-0.152,-0.023,-0.424
-0.120,0.009,-0.474
-0.259,-0.015,-0.479
0.274,-0.040,0.718
0.224,-0.007,0.507
-0.071,-0.032,-0.244
0.290,0.009,0.632
-0.333,0.042,-0.777
-0.267,-0.023,-0.584
0.314,-0.056,0.672
-0.112,0.009,-0.259
-0.210,0.001,-0.566
-0.275,0.001,-0.714
0.151,-0.015,0.370
0.298,-0.015,0.737
-0.193,-0.040,-0.534
-0.349,-0.007,-0.883
0.282,-0.015,0.630
-0.251,0.042,-0.831
0.085,-0.023,0.315
0.142,0.018,0.157
0.372,-0.015,0.755
0.249,0.026,0.416
0.069,0.009,0.066
-0.259,0.001,-0.716
-0.210,-0.015,-0.420
-0.030,0.009,-0.162
-0.243,0.042,-0.693
-0.095,-0.048,-0.259
-0.144,-0.023,-0.251
-0.341,0.018,-0.859
-0.185,-0.048,-0.492
-0.218,-0.023,-0.390
0.167,-0.023,0.543
-0.193,0.001,-0.460
-0.193,-0.015,-0.519
0.101,-0.015,0.166
-0.030,0.009,-0.292
-0.005,-0.032,0.120
0.290,-0.015,0.621
0.142,0.009,0.555
-0.030,-0.048,-0.072
-0.357,0.001,-0.779
0.241,0.026,0.676
-0.038,-0.040,0.116
0.061,-0.007,0.197
-0.005,-0.015,0.166
0.216,0.050,0.737
0.142,0.001,0.460
0.249,-0.032,0.678
-0.341,-0.015,-0.846
-0.038,0.009,-0.202
0.044,0.001,0.248
-0.300,0.042,-0.800
-0.234,-0.122,-0.210
-0.193,-0.040,-0.441
0.265,0.100,0.699
0.331,0.009,0.685
0.306,-0.032,0.651
-0.185,0.009,-0.447
0.069,0.001,0.111
-0.128,-0.056,-0.219
0.208,0.001,0.550
0.159,0.001,0.368
-0.398,0.075,-0.790
0.249,0.075,0.604
0.044,-0.032,0.233
0.110,0.009,0.281
0.241,0.034,0.754
-0.341,0.050,-0.852
-0.071,-0.015,-0.242
0.118,0.001,0.155
-0.292,0.001,-0.705
0.233,-0.032,0.645
-0.185,-0.048,-0.363
0.208,0.018,0.322
0.282,0.034,0.696
-0.243,0.001,-0.454
0.061,0.009,0.187
0.069,0.009,0.169
-0.120,-0.007,-0.402
-0.062,-0.023,-0.091
-0.054,-0.032,-0.198
-0.292,0.001,-0.778
-0.013,0.018,-0.255
0.151,-0.015,0.474
0.134,-0.007,0.301
-0.030,0.001,-0.175
-0.193,-0.056,-0.395
-0.292,-0.015,-0.591
0.077,0.001,0.247
0.257,-0.015,0.680
-0.144,-0.056,-0.358
0.233,0.067,0.693
0.290,0.026,0.541
-0.161,-0.023,-0.324
0.183,-0.007,0.598
-0.415,0.083,-0.882
0.052,-0.007,0.244
-0.185,0.042,-0.675
-0.357,0.026,-0.845
0.118,-0.015,0.230
-0.185,0.001,-0.541
-0.267,-0.007,-0.514
-0.193,0.009,-0.486
0.323,0.001,0.725
0.093,0.009,0.248
0.175,0.018,0.225
-0.054,0.009,-0.323
-0.030,-0.032,-0.007
-0.349,0.067,-0.870
0.355,-0.040,0.723
0.298,0.083,0.678
-0.103,0.009,-0.336
0.036,-0.007,0.137
-0.161,0.001,-0.333
0.314,0.018,0.664
-0.152,0.001,-0.538
-0.005,-0.032,-0.061
-0.341,0.034,-0.699
-0.021,0.001,-0.125
0.175,-0.007,0.429
-0.357,0.018,-0.791
-0.374,0.001,-0.775
0.192,0.001,0.571
0.331,0.083,0.730
0.355,0.001,0.749
0.233,-0.007,0.692
0.110,-0.015,0.270
0.036,-0.007,-0.048
0.331,0.067,0.731
-0.210,-0.032,-0.536
0.044,0.001,0.142
0.323,-0.023,0.738
-0.021,0.009,-0.188
-0.046,0.001,-0.279
-0.333,0.001,-0.848
0.077,-0.015,0.119
0.233,0.026,0.685
-0.275,-0.023,-0.705
0.265,-0.015,0.600
0.224,-0.040,0.554
0.306,0.026,0.585
0.200,-0.007,0.561
0.224,-0.040,0.613
0.003,-0.015,0.230
0.044,-0.023,0.279
0.249,0.083,0.675
0.331,-0.023,0.712
-0.071,0.009,-0.227
0.003,-0.015,-0.063
-0.251,0.042,-0.718
-0.292,0.042,-0.668
0.093,-0.015,0.384
-0.021,-0.015,0.046
0.241,0.001,0.540
0.224,-0.007,0.723
-0.210,-0.023,-0.286
-0.234,-0.007,-0.548
-0.185,-0.007,-0.528
-0.284,-0.015,-0.713
0.233,0.009,0.747
-0.079,-0.040,-0.125
-0.284,0.026,-0.769
0.282,0.001,0.628
-0.161,-0.040,-0.274
0.052,-0.032,0.245
0.110,-0.015,0.184
-0.218,-0.023,-0.366
0.290,-0.032,0.640
-0.202,-0.015,-0.536
-0.300,0.034,-0.745
0.069,0.001,0.234
0.282,-0.040,0.730
-0.087,-0.032,-0.142
0.069,-0.032,0.166
0.265,-0.007,0.646
0.224,-0.015,0.550
0.052,-0.032,0.264
0.175,0.001,0.272
0.118,-0.023,0.291
-0.316,0.026,-0.693
0.249,0.050,0.574
-0.251,0.009,-0.523
-0.218,-0.040,-0.585
0.101,0.009,0.072
0.208,-0.007,0.485
0.159,-0.015,0.546
-0.038,-0.023,-0.142
0.257,-0.007,0.582
-0.169,-0.015,-0.400
0.314,0.034,0.691
0.003,-0.032,0.081
0.339,0.124,0.754
-0.243,-0.007,-0.584
-0.030,0.001,-0.262
0.323,-0.040,0.733
0.241,-0.032,0.752
0.265,-0.007,0.668
-0.079,0.026,-0.424
0.175,0.001,0.526
0.192,0.026,0.624
-0.112,0.018,-0.483
0.323,-0.023,0.692
0.036,-0.023,0.157
0.208,0.009,0.563
0.061,-0.015,0.392
0.167,0.026,0.465
0.085,-0.007,0.321
-0.267,0.034,-0.710
0.126,-0.015,0.435
0.020,-0.048,0.092
0.216,0.009,0.578
-0.308,-0.023,-0.778
-0.357,0.001,-0.702
0.028,-0.032,0.172
0.314,-0.056,0.754
-0.292,-0.023,-0.720
-0.030,-0.015,-0.098
-0.234,0.050,-0.810
0.298,-0.015,0.635
0.233,0.042,0.748
-0.365,0.034,-0.861
0.077,-0.015,0.289
-0.120,0.026,-0.511
-0.210,-0.015,-0.594
0.183,0.034,0.480
0.216,-0.015,0.514
-0.300,-0.023,-0.744
-0.005,0.018,-0.229
-0.284,0.026,-0.623
0.282,0.059,0.641
-0.054,0.026,-0.369
0.118,-0.007,0.415
0.200,-0.040,0.527
0.274,0.034,0.475
-0.169,0.018,-0.468
-0.079,-0.015,-0.255
0.192,0.042,0.512
-0.325,-0.007,-0.846
-0.243,0.059,-0.834
-0.046,0.018,-0.248
0.036,0.009,0.012
0.265,-0.048,0.746
0.274,-0.023,0.637
0.265,0.026,0.707
0.233,0.059,0.673
0.044,-0.032,0.210
0.142,-0.015,0.359
0.298,0.001,0.727
0.085,-0.023,0.196
0.249,-0.023,0.666
0.282,0.075,0.732
0.044,0.018,-0.108
0.192,0.042,0.627
0.241,-0.040,0.652
0.192,0.001,0.474
-0.300,0.059,-0.844
0.101,-0.032,0.302
-0.284,0.042,-0.844
0.020,-0.015,-0.079
-0.251,-0.048,-0.628
0.044,-0.015,0.016
-0.275,-0.007,-0.534
0.011,-0.040,-0.002
-0.292,-0.015,-0.737
0.224,0.009,0.502
0.167,0.026,0.512
-0.103,-0.032,-0.152
0.257,0.083,0.631
0.192,0.009,0.422
0.224,-0.048,0.572
-0.267,-0.007,-0.735
-0.218,-0.040,-0.469
0.142,-0.007,0.531
0.069,-0.007,0.320
-0.013,-0.048,-0.038
-0.390,0.067,-0.852
0.020,0.018,-0.083
0.077,0.009,0.075
0.093,0.001,0.042
-0.144,0.026,-0.564
0.274,0.083,0.747
-0.185,-0.015,-0.321
-0.087,-0.032,-0.079
-0.185,0.009,-0.591
0.233,0.042,0.638
0.290,-0.056,0.648
-0.128,-0.048,-0.244
-0.300,0.026,-0.868
0.036,-0.032,0.191
0.208,0.001,0.470
0.151,0.001,0.263
0.151,-0.023,0.447
-0.267,-0.023,-0.567
-0.038,-0.023,-0.022
0.233,-0.015,0.636
-0.054,0.009,-0.348
0.216,0.026,0.523
-0.202,0.001,-0.538
-0.103,-0.023,-0.331
-0.267,0.001,-0.655
0.282,-0.007,0.645
0.331,0.034,0.637
0.306,-0.040,0.737
0.216,-0.007,0.690
-0.243,0.009,-0.603
-0.251,-0.015,-0.500
0.028,0.009,-0.123
0.200,0.050,0.622
0.020,0.009,-0.037
0.044,-0.015,0.097
0.052,-0.040,0.142
-0.136,0.018,-0.558
0.134,-0.023,0.512
-0.038,0.026,-0.295
0.085,0.001,0.140
0.224,0.050,0.720
-0.284,0.009,-0.633
0.339,0.083,0.747
0.036,0.018,0.052
-0.365,0.042,-0.837
-0.251,-0.007,-0.519
0.011,-0.040,0.173
-0.357,0.067,-0.808
0.069,-0.015,0.269
0.159,0.001,0.471
-0.144,-0.032,-0.440
0.208,0.042,0.533
-0.202,-0.048,-0.436
-0.161,0.034,-0.476
-0.005,-0.015,-0.045
-0.333,0.026,-0.883
0.274,-0.032,0.620
-0.243,-0.015,-0.663
0.241,0.042,0.609
0.274,0.026,0.485
0.175,0.026,0.607
0.249,-0.040,0.590
-0.243,-0.007,-0.652
0.241,0.042,0.543
0.003,0.009,-0.059
-0.357,0.001,-0.823
-0.234,-0.040,-0.499
0.110,-0.015,0.393
-0.161,-0.007,-0.469
0.323,0.100,0.744
0.364,-0.015,0.735
0.323,0.018,0.693
0.069,0.026,-0.044
0.142,-0.023,0.422
-0.357,0.059,-0.819
-0.316,0.034,-0.876
0.142,0.001,0.522
0.339,0.001,0.724
0.085,-0.023,0.334
-0.144,0.018,-0.470
0.208,0.034,0.507
0.028,-0.023,0.007
0.118,-0.007,0.361
0.274,0.034,0.659
0.249,0.026,0.729
-0.341,0.001,-0.789
-0.259,-0.007,-0.690
0.069,-0.007,0.138
-0.161,-0.007,-0.506
-0.087,0.026,-0.269
-0.005,-0.015,0.056
0.290,-0.032,0.707
-0.013,0.001,0.050
0.118,0.009,0.092
0.257,0.001,0.602
-0.275,0.042,-0.856
0.388,-0.023,0.755
0.265,0.075,0.719
0.167,-0.007,0.498
0.183,0.001,0.323
-0.226,-0.032,-0.475
0.011,-0.032,0.092
-0.243,-0.040,-0.602
0.101,0.009,0.148
0.093,-0.032,0.270
-0.169,-0.048,-0.377
0.126,-0.007,0.287
0.306,0.009,0.649
-0.177,-0.015,-0.421
0.331,-0.056,0.739
-0.259,-0.032,-0.588
-0.095,0.026,-0.215
0.093,0.009,0.005
-0.144,-0.056,-0.284
0.331,-0.040,0.699
-0.259,-0.015,-0.550
0.290,-0.023,0.733
0.249,0.059,0.706
0.241,0.034,0.660
0.249,0.050,0.625
0.290,0.075,0.657
0.233,0.026,0.584
-0.152,-0.048,-0.404
0.085,-0.023,0.221
0.282,0.083,0.667
-0.398,0.026,-0.821
0.298,0.034,0.684
-0.161,0.001,-0.523
-0.005,-0.032,0.069
0.224,0.050,0.563
0.175,-0.007,0.573
0.052,0.001,-0.005
-0.218,-0.048,-0.445
-0.390,0.042,-0.827
0.364,-0.007,0.746
-0.308,0.001,-0.651
0.233,-0.007,0.543
-0.308,0.009,-0.678
0.003,-0.040,0.116
0.216,0.059,0.555
0.077,0.009,0.009
0.159,0.009,0.203
0.069,-0.015,0.250
-0.136,0.001,-0.472
-0.169,0.042,-0.526
0.274,-0.048,0.709
-0.005,-0.023,0.150
-0.398,0.034,-0.879
-0.243,-0.023,-0.672
0.036,0.001,0.153
-0.177,-0.032,-0.496
-0.300,0.009,-0.783
-0.333,-0.007,-0.694
0.167,0.018,0.199
0.241,-0.023,0.621
-0.341,0.042,-0.618
0.257,-0.023,0.573
0.044,-0.032,0.110
0.110,-0.015,0.419
0.101,-0.007,0.189
-0.144,-0.048,-0.392
-0.185,-0.056,-0.456
0.175,-0.015,0.551
0.233,-0.032,0.614
-0.300,0.050,-0.786
-0.267,0.009,-0.669
0.314,0.034,0.614
0.126,-0.023,0.314
0.290,-0.015,0.649
0.224,-0.007,0.527
-0.226,-0.040,-0.453
0.249,-0.056,0.588
0.167,-0.023,0.452
-0.325,0.026,-0.803
0.257,0.034,0.687
-0.071,-0.204,-0.514
0.052,0.001,0.157
-0.275,0.001,-0.674
-0.316,-0.007,-0.604
-0.333,0.009,-0.750
0.159,0.009,0.499
0.110,-0.007,0.332
0.216,0.067,0.699
-0.251,-0.023,-0.689
0.331,-0.056,0.701
-0.185,-0.015,-0.443
0.069,-0.015,0.104
0.126,-0.023,0.422
0.175,0.034,0.524
-0.374,0.026,-0.746
0.298,-0.048,0.735
0.044,-0.015,0.236
-0.308,-0.015,-0.719
-0.365,0.009,-0.820
-0.177,0.001,-0.452
-0.308,0.018,-0.746
-0.251,0.026,-0.777
0.085,0.001,0.031
-0.349,0.042,-0.794
-0.087,-0.056,-0.130
-0.284,0.067,-0.783
0.249,0.042,0.597
0.241,0.042,0.723
-0.152,0.001,-0.345
0.110,-0.007,0.257
-0.292,0.059,-0.833
-0.275,-0.007,-0.762
-0.300,-0.015,-0.692
-0.046,0.018,-0.345
0.298,0.108,0.704
0.323,-0.048,0.753
0.216,0.050,0.542
0.339,-0.023,0.722
-0.161,0.009,-0.543
-0.267,-0.032,-0.536
0.257,0.091,0.691
0.003,-0.007,0.132
-0.202,-0.056,-0.410
-0.021,-0.032,-0.119
0.044,0.001,-0.032
-0.267,0.059,-0.733
-0.161,-0.015,-0.492
0.011,0.001,-0.157
-0.112,-0.015,-0.355
0.298,-0.032,0.726
0.085,-0.023,0.164
-0.251,0.042,-0.738
