x,y,t
-0.104,-0.033,0.304
-0.069,-0.005,0.074
-0.357,-0.202,0.823
-0.357,-0.195,0.885
0.128,0.115,-0.496
0.128,0.058,-0.323
0.191,0.080,-0.458
-0.062,-0.005,0.223
-0.048,0.023,-0.001
-0.076,0.002,0.222
-0.005,0.023,0.090
0.023,0.002,-0.094
-0.118,-0.082,0.388
-0.083,-0.068,0.360
0.086,0.016,-0.229
0.086,0.023,-0.202
-0.111,-0.019,0.282
-0.111,-0.089,0.301
0.072,0.023,-0.104
-0.090,-0.047,0.205
0.121,0.023,-0.309
-0.076,-0.040,0.265
0.114,0.058,-0.354
-0.118,-0.019,0.225
-0.069,-0.047,0.307
0.030,0.009,-0.134
-0.364,-0.202,0.836
-0.076,-0.012,0.084
0.065,0.023,-0.186
-0.118,-0.075,0.304
0.037,0.016,-0.075
0.170,0.115,-0.466
0.051,0.051,0.058
0.093,0.023,-0.158
0.037,0.023,-0.166
-0.069,-0.061,0.233
-0.041,0.016,0.041
0.114,0.066,-0.428
-0.034,0.009,0.036
-0.104,-0.033,0.164
-0.097,0.002,0.092
0.156,0.037,-0.266
0.163,0.058,-0.293
-0.097,-0.075,0.286
-0.034,0.016,0.058
-0.083,-0.068,0.360
-0.005,0.023,-0.100
0.051,0.051,0.058
0.135,0.080,-0.363
0.156,0.051,-0.398
-0.090,-0.068,0.333
-0.118,0.002,0.146
-0.125,-0.061,0.400
0.205,0.094,-0.444
0.079,0.016,-0.227
-0.062,-0.047,0.239
0.156,0.058,-0.376
0.002,-0.005,-0.010
0.128,0.101,-0.479
-0.104,-0.033,0.164
-0.174,-0.110,0.483
0.037,0.023,-0.155
0.170,0.073,-0.411
-0.090,-0.033,0.169
0.135,0.051,-0.376
-0.097,-0.047,0.285
-0.125,-0.040,0.144
0.121,0.101,-0.439
-0.167,-0.089,0.537
0.163,0.066,-0.389
0.142,0.101,-0.492
-0.111,-0.068,0.321
0.149,0.058,-0.310
-0.230,-0.117,0.590
-0.090,-0.040,0.344
-0.371,-0.223,0.872
0.051,0.037,-0.227
-0.083,-0.040,0.304
-0.012,0.016,-0.083
-0.083,-0.005,0.086
0.072,0.023,-0.217
-0.118,-0.005,0.132
-0.125,-0.047,0.290
0.170,0.073,-0.334
-0.069,-0.075,0.250
-0.012,0.023,0.104
0.037,0.023,-0.166
-0.139,-0.068,0.493
0.156,0.066,-0.326
0.128,0.051,-0.311
0.142,0.023,-0.341
0.205,0.087,-0.429
-0.125,-0.019,0.249
-0.104,-0.040,0.165
-0.041,-0.012,0.236
-0.104,-0.005,0.275
0.051,0.002,-0.127
-0.090,-0.026,0.084
-0.287,-0.138,0.694
0.128,0.115,-0.415
-0.132,-0.012,0.167
0.023,0.002,-0.001
-0.118,-0.040,0.447
-0.076,-0.005,0.076
0.009,0.023,-0.113
-0.069,0.002,0.071
-0.012,0.016,-0.083
-0.118,-0.061,0.391
0.128,0.066,-0.293
-0.118,-0.019,0.185
-0.125,-0.082,0.377
0.037,0.016,-0.019
0.058,0.016,-0.172
0.156,0.051,-0.351
-0.083,-0.040,0.304
-0.258,-0.159,0.805
-0.111,-0.047,0.299
-0.111,-0.061,0.411
0.121,0.108,-0.386
-0.034,0.009,0.119
-0.132,-0.026,0.203
0.128,0.073,-0.472
0.107,0.051,-0.328
0.037,0.016,-0.075
-0.097,-0.082,0.293
-0.104,-0.068,0.291
-0.104,-0.061,0.272
-0.104,0.002,0.302
-0.174,-0.089,0.517
0.023,0.002,-0.024
0.030,0.030,-0.153
0.114,0.101,-0.448
-0.174,-0.089,0.531
-0.301,-0.166,0.839
-0.104,-0.082,0.365
-0.048,0.016,-0.012
-0.012,0.023,-0.072
0.079,0.023,-0.214
-0.083,-0.033,0.334
0.191,0.094,-0.317
0.149,0.030,-0.316
-0.076,-0.075,0.261
-0.083,-0.047,0.186
-0.160,-0.103,0.466
0.163,0.030,-0.384
0.051,0.044,-0.230
-0.076,0.009,0.054
-0.090,-0.040,0.307
0.135,0.073,-0.241
-0.048,0.016,0.132
0.156,0.051,-0.232
0.121,0.094,-0.421
-0.111,-0.054,0.370
-0.118,-0.047,0.380
0.170,0.073,-0.334
-0.005,0.002,0.099
0.128,0.051,-0.283
0.114,0.037,-0.308
0.051,0.002,-0.127
-0.118,-0.012,0.135
-0.287,-0.152,0.747
-0.034,0.009,0.119
-0.097,-0.040,0.263
0.037,0.023,-0.022
0.177,0.051,-0.447
-0.111,-0.005,0.228
0.065,0.037,-0.171
-0.062,-0.040,0.291
0.135,0.073,-0.322
-0.055,0.002,0.050
0.093,0.051,-0.292
0.128,0.073,-0.253
0.135,0.115,-0.497
0.142,0.051,-0.377
0.002,0.009,0.052
-0.062,-0.040,0.291
-0.104,-0.026,0.328
0.177,0.073,-0.332
0.163,0.066,-0.323
0.121,0.044,-0.306
-0.357,-0.209,0.839
-0.209,-0.103,0.545
0.058,0.002,-0.115
0.142,0.080,-0.497
-0.104,-0.012,0.238
0.058,0.009,0.010
0.128,0.094,-0.375
0.149,0.037,-0.207
0.177,0.073,-0.429
0.135,0.073,-0.428
0.149,0.066,-0.309
-0.076,-0.061,0.221
0.212,0.066,-0.494
-0.083,-0.082,0.278
-0.083,-0.068,0.245
-0.097,0.002,0.077
0.065,0.023,-0.186
-0.083,-0.075,0.304
0.058,0.002,-0.084
-0.111,-0.075,0.384
-0.104,-0.068,0.378
0.128,0.066,-0.419
-0.097,-0.005,0.103
-0.104,-0.075,0.391
0.016,0.023,0.114
-0.062,-0.012,0.190
0.142,0.044,-0.274
0.114,0.030,-0.313
-0.181,-0.096,0.561
-0.118,-0.054,0.181
0.114,0.108,-0.371
0.170,0.066,-0.400
0.086,0.044,-0.148
0.135,0.051,-0.287
0.121,0.080,-0.464
0.170,0.073,-0.440
-0.153,-0.054,0.326
0.114,0.080,-0.472
-0.034,0.009,-0.017
0.114,0.087,-0.406
-0.048,0.016,0.007
0.072,0.016,-0.142
-0.076,-0.054,0.417
-0.083,0.002,0.216
0.002,0.016,-0.106
0.023,0.030,-0.158
-0.118,-0.012,0.256
0.142,0.108,-0.389
0.177,0.023,-0.403
0.023,0.002,-0.063
-0.118,-0.019,0.241
-0.062,-0.005,0.061
0.191,0.051,-0.377
-0.062,0.002,0.286
-0.350,-0.202,0.823
-0.174,-0.110,0.483
-0.048,0.009,-0.001
-0.069,-0.061,0.219
0.023,0.016,-0.024
-0.118,-0.005,0.295
0.030,0.016,-0.036
-0.104,-0.005,0.131
-0.118,-0.005,0.132
0.142,0.051,-0.288
-0.111,-0.082,0.291
0.114,0.073,-0.463
-0.357,-0.188,0.881
-0.125,-0.054,0.421
-0.146,-0.054,0.295
0.156,0.051,-0.315
-0.301,-0.166,0.786
-0.111,-0.040,0.150
0.142,0.037,-0.363
0.002,-0.005,0.046
-0.251,-0.152,0.781
0.149,0.037,-0.374
0.114,0.094,-0.435
0.163,0.023,-0.387
0.030,0.009,-0.124
-0.104,-0.005,0.119
0.121,0.066,-0.408
0.163,0.115,-0.485
0.156,0.051,-0.351
-0.111,-0.082,0.362
-0.097,-0.068,0.330
-0.153,-0.075,0.370
0.128,0.030,-0.335
-0.055,0.002,0.221
0.023,0.002,-0.129
-0.315,-0.202,0.907
0.030,0.016,-0.154
0.198,0.094,-0.450
-0.111,-0.005,0.152
0.023,0.002,-0.123
-0.118,-0.019,0.241
-0.012,0.023,-0.095
0.114,0.101,-0.448
-0.111,-0.075,0.307
0.177,0.073,-0.373
-0.062,-0.040,0.164
0.149,0.058,-0.407
0.177,0.066,-0.476
0.184,0.051,-0.456
0.170,0.080,-0.376
0.142,0.101,-0.420
0.037,0.002,-0.006
-0.118,-0.061,0.319
0.142,0.073,-0.289
0.072,0.023,-0.137
-0.308,-0.166,0.792
-0.062,-0.061,0.227
-0.090,-0.068,0.333
0.037,0.016,-0.156
-0.076,-0.061,0.315
-0.083,-0.005,0.086
0.142,0.073,-0.445
-0.350,-0.209,0.869
-0.083,-0.068,0.245
-0.125,-0.005,0.150
0.177,0.080,-0.370
-0.118,-0.033,0.138
-0.090,-0.061,0.265
-0.083,-0.005,0.205
0.170,0.051,-0.449
-0.083,-0.075,0.269
-0.139,-0.068,0.493
0.114,0.094,-0.408
-0.364,-0.195,0.889
0.128,0.066,-0.419
-0.350,-0.209,0.869
0.170,0.073,-0.373
-0.104,-0.019,0.092
-0.118,-0.054,0.392
-0.005,0.016,0.074
0.051,0.037,-0.074
0.114,0.051,-0.153
0.170,0.030,-0.401
0.051,0.051,-0.216
0.030,0.023,-0.150
0.086,0.044,-0.148
-0.076,-0.026,0.220
0.156,0.080,-0.486
0.170,0.051,-0.431
-0.104,-0.061,0.391
-0.118,-0.054,0.220
0.016,0.023,0.114
0.016,0.009,-0.124
-0.181,-0.110,0.568
0.184,0.080,-0.381
-0.104,-0.075,0.300
0.072,0.023,-0.201
0.058,0.023,-0.100
-0.111,-0.012,0.211
-0.188,-0.096,0.567
-0.125,-0.012,0.230
-0.132,-0.026,0.203
-0.104,-0.075,0.346
0.030,0.002,-0.127
0.156,0.030,-0.378
-0.237,-0.117,0.717
0.177,0.080,-0.446
-0.294,-0.159,0.751
-0.118,-0.047,0.380
0.023,0.009,-0.122
0.135,0.101,-0.491
-0.167,-0.103,0.466
0.156,0.030,-0.332
0.065,0.016,-0.113
-0.125,-0.012,0.154
0.156,0.044,-0.407
0.121,0.108,-0.363
0.135,0.080,-0.394
-0.090,-0.047,0.267
-0.118,-0.019,0.241
0.149,0.080,-0.349
-0.357,-0.223,0.889
0.121,0.101,-0.359
0.149,0.058,-0.357
0.184,0.087,-0.398
0.086,0.023,-0.172
0.156,0.080,-0.486
-0.062,-0.047,0.165
0.163,0.108,-0.481
-0.041,0.002,0.029
0.163,0.037,-0.342
-0.005,0.023,-0.100
0.170,0.080,-0.376
0.128,0.080,-0.345
-0.174,-0.089,0.517
0.184,0.073,-0.448
0.149,0.044,-0.370
0.135,0.101,-0.404
-0.083,-0.047,0.206
-0.132,-0.054,0.199
0.023,0.002,-0.024
-0.083,-0.040,0.357
0.135,0.051,-0.342
0.149,0.073,-0.455
-0.111,-0.068,0.290
-0.069,-0.047,0.185
0.051,0.023,-0.040
0.093,0.016,-0.222
-0.097,-0.012,0.118
-0.111,-0.040,0.150
0.128,0.037,-0.292
-0.125,-0.012,0.247
-0.069,-0.047,0.250
0.128,0.066,-0.293
0.044,0.037,-0.195
0.128,0.030,-0.277
-0.083,-0.061,0.300
-0.111,-0.040,0.150
0.121,0.030,-0.325
0.093,0.051,-0.292
0.065,0.009,-0.054
-0.139,-0.068,0.328
0.198,0.087,-0.430
0.184,0.051,-0.409
-0.069,-0.047,0.178
-0.202,-0.110,0.637
0.212,0.101,-0.488
0.030,0.037,-0.156
0.079,0.044,-0.262
0.170,0.080,-0.428
-0.111,-0.012,0.231
-0.371,-0.209,0.835
-0.216,-0.138,0.554
0.184,0.080,-0.477
0.058,0.009,-0.132
-0.090,-0.026,0.140
0.135,0.058,-0.348
0.114,0.101,-0.363
0.128,0.073,-0.452
0.163,0.087,-0.430
0.149,0.073,-0.475
-0.005,0.023,0.090
0.072,0.044,-0.161
0.030,0.009,-0.035
-0.083,-0.005,0.086
-0.118,-0.012,0.156
-0.034,0.009,0.036
0.023,0.009,-0.008
-0.083,-0.061,0.300
0.023,0.002,-0.123
0.163,0.073,-0.423
0.065,0.037,-0.171
0.079,0.030,-0.206
0.128,0.030,-0.335
-0.012,0.016,0.206
0.058,0.002,-0.130
0.107,0.030,-0.231
-0.097,0.002,0.157
0.121,0.073,-0.261
0.128,0.044,-0.269
0.156,0.051,-0.232
0.177,0.073,-0.494
0.058,0.002,-0.130
-0.083,-0.061,0.227
0.149,0.030,-0.379
-0.069,-0.047,0.170
0.212,0.101,-0.488
-0.062,-0.040,0.184
0.037,0.016,-0.075
-0.097,-0.005,0.103
-0.287,-0.152,0.804
-0.069,-0.012,0.082
0.086,0.016,-0.100
0.079,0.023,-0.116
0.058,0.023,-0.177
-0.111,-0.075,0.296
-0.294,-0.159,0.751
