x,y,t
-0.162,0.020,0.513
-0.295,0.062,0.657
-0.070,0.003,-0.001
-0.396,0.087,0.890
0.014,0.078,0.022
-0.195,0.045,0.419
-0.371,0.020,0.769
-0.153,0.020,0.439
0.147,-0.005,-0.168
-0.020,0.036,-0.064
-0.254,0.062,0.577
-0.212,0.062,0.450
0.064,-0.055,-0.063
-0.404,0.078,0.896
0.256,0.003,-0.643
-0.162,0.011,0.535
0.055,0.020,-0.009
0.239,0.020,-0.726
-0.279,0.020,0.804
0.231,-0.022,-0.629
-0.145,0.045,0.499
-0.220,0.045,0.488
-0.312,0.070,0.670
-0.204,0.011,0.665
0.281,-0.089,-0.729
0.214,0.020,-0.658
0.339,-0.030,-0.722
-0.287,0.062,0.642
0.289,0.045,-0.729
0.080,-0.030,-0.123
-0.011,0.087,0.058
-0.237,-0.014,0.680
-0.020,0.053,0.015
0.139,-0.022,-0.284
-0.145,0.020,0.534
-0.178,0.045,0.376
-0.262,-0.014,0.633
-0.279,-0.005,0.770
0.014,-0.005,-0.095
-0.195,-0.022,0.643
0.214,0.036,-0.635
0.164,-0.022,-0.280
-0.354,0.078,0.770
0.264,0.003,-0.703
-0.170,-0.005,0.474
-0.329,0.070,0.874
-0.320,0.070,0.698
-0.245,0.045,0.614
-0.345,0.020,0.798
0.289,-0.022,-0.730
-0.011,0.028,-0.060
0.197,-0.030,-0.228
-0.153,0.020,0.185
-0.145,0.053,0.370
0.055,-0.047,-0.179
-0.254,-0.022,0.615
-0.312,0.062,0.690
-0.195,-0.022,0.525
-0.270,0.028,0.679
0.206,-0.055,-0.745
-0.220,-0.022,0.558
0.089,-0.022,-0.123
-0.145,0.028,0.396
0.281,0.020,-0.735
0.139,-0.047,-0.326
-0.028,0.095,0.087
0.030,-0.014,-0.116
-0.262,-0.022,0.622
0.130,-0.055,-0.215
-0.011,0.003,-0.073
0.064,-0.047,-0.133
-0.245,-0.014,0.755
-0.295,0.003,0.659
0.156,-0.064,-0.642
0.206,0.011,-0.401
0.089,0.003,-0.313
-0.162,0.011,0.188
0.164,-0.047,-0.695
-0.379,0.062,0.862
0.172,-0.089,-0.757
-0.187,0.003,0.606
-0.304,0.011,0.749
-0.095,0.020,0.052
0.247,-0.072,-0.704
-0.178,0.028,0.713
0.156,-0.039,-0.220
0.105,0.011,-0.073
-0.254,0.011,0.626
-0.245,0.028,0.657
-0.237,0.053,0.514
0.089,-0.022,-0.073
0.222,0.003,-0.352
0.122,-0.005,-0.217
0.256,0.003,-0.755
-0.087,-0.005,-0.009
-0.170,-0.022,0.271
-0.187,-0.005,0.225
-0.204,-0.014,0.652
-0.145,-0.005,0.399
0.289,-0.122,-0.751
-0.011,-0.039,-0.114
-0.162,0.003,0.666
-0.128,0.028,0.560
0.147,0.003,-0.521
0.055,-0.055,-0.142
0.206,0.070,-0.603
0.039,-0.039,-0.041
-0.245,0.062,0.555
-0.312,0.036,0.884
0.039,-0.014,-0.153
0.047,-0.005,-0.089
0.047,0.011,-0.155
0.222,0.011,-0.697
-0.396,0.036,0.814
-0.304,0.028,0.708
0.039,0.028,-0.194
-0.187,0.003,0.574
-0.003,0.020,-0.053
-0.145,-0.005,0.508
-0.020,0.078,0.063
0.239,-0.022,-0.573
-0.279,0.003,0.658
-0.095,0.053,0.113
0.164,-0.047,-0.306
0.181,0.003,-0.376
0.072,0.036,0.013
0.206,0.011,-0.439
-0.337,0.028,0.739
0.206,-0.039,-0.372
0.122,-0.080,-0.474
-0.304,0.020,0.689
0.105,-0.030,-0.253
0.122,-0.030,-0.443
0.039,-0.022,-0.172
0.156,-0.080,-0.725
0.072,-0.014,-0.209
-0.087,0.020,0.279
0.172,-0.055,-0.723
0.247,-0.047,-0.714
-0.011,0.045,0.012
-0.153,-0.022,0.517
0.222,-0.030,-0.437
0.139,-0.055,-0.559
0.189,0.020,-0.543
-0.270,-0.005,0.891
-0.254,-0.005,0.682
-0.220,0.003,0.667
-0.279,0.062,0.886
0.189,0.028,-0.352
-0.262,-0.014,0.616
0.156,-0.014,-0.279
0.064,-0.055,-0.150
-0.170,0.020,0.528
0.072,-0.022,-0.197
0.139,-0.097,-0.502
0.247,0.036,-0.708
-0.178,-0.014,0.502
0.047,0.028,-0.064
-0.153,0.045,0.204
-0.003,0.036,-0.068
0.231,0.045,-0.613
0.247,-0.114,-0.749
0.089,0.011,-0.297
-0.320,0.036,0.733
0.114,-0.064,-0.481
