x,y,t
-0.510,0.138,-0.598
0.284,-0.090,0.309
0.349,-0.168,0.329
0.154,-0.077,0.078
-0.367,0.138,-0.330
-0.562,0.216,-0.555
-0.438,0.131,-0.533
0.082,-0.051,0.071
0.226,-0.031,0.222
0.460,-0.187,0.533
0.278,-0.096,0.325
-0.106,0.047,-0.105
0.271,-0.090,0.269
-0.464,0.138,-0.517
0.076,0.027,0.077
-0.048,-0.064,-0.050
0.375,-0.155,0.403
-0.139,0.021,-0.181
-0.510,0.197,-0.463
0.180,-0.057,0.211
-0.002,0.001,-0.026
0.219,-0.044,0.246
0.323,-0.077,0.334
0.310,-0.070,0.281
-0.191,0.066,-0.131
0.421,-0.161,0.444
0.226,-0.077,0.215
0.239,-0.090,0.302
0.128,-0.031,0.141
-0.510,0.197,-0.625
0.362,-0.161,0.499
0.453,-0.168,0.487
-0.054,0.053,-0.036
0.004,-0.012,0.173
-0.334,0.118,-0.392
0.024,-0.018,0.098
-0.556,0.249,-0.654
-0.438,0.203,-0.497
-0.074,0.021,0.026
0.291,-0.090,0.338
0.564,-0.240,0.560
-0.373,0.144,-0.403
0.512,-0.207,0.596
-0.399,0.177,-0.498
-0.211,0.092,-0.207
0.265,-0.103,0.250
-0.035,-0.005,-0.021
0.121,-0.051,0.187
0.571,-0.227,0.568
-0.048,0.014,0.048
0.590,-0.200,0.565
0.362,-0.233,0.405
-0.308,0.040,-0.266
0.499,-0.214,0.509
0.479,-0.142,0.504
-0.562,0.236,-0.646
-0.321,0.144,-0.319
0.408,-0.155,0.440
0.213,-0.070,0.204
0.584,-0.272,0.578
-0.289,0.112,-0.305
-0.041,0.040,-0.003
-0.191,0.112,-0.251
0.304,-0.103,0.327
0.186,-0.070,0.272
-0.562,0.229,-0.596
-0.445,0.164,-0.411
0.239,-0.096,0.330
0.505,-0.174,0.488
0.395,-0.155,0.459
-0.256,0.099,-0.219
0.525,-0.240,0.582
0.427,-0.129,0.471
-0.211,0.066,-0.251
-0.380,0.236,-0.523
-0.549,0.190,-0.684
0.004,0.014,0.013
-0.172,0.053,-0.173
-0.328,0.125,-0.351
-0.119,0.047,-0.057
0.466,-0.266,0.492
-0.145,0.125,-0.199
0.421,-0.135,0.464
-0.165,0.034,-0.211
-0.002,-0.018,0.078
0.434,-0.187,0.386
-0.211,0.092,-0.275
-0.237,0.099,-0.221
0.440,-0.181,0.517
-0.373,0.151,-0.316
0.108,-0.148,0.236
-0.217,0.079,-0.264
-0.250,0.066,-0.267
-0.015,-0.025,0.115
-0.562,0.210,-0.620
0.232,-0.077,0.271
0.330,-0.129,0.386
0.505,-0.246,0.509
-0.269,0.099,-0.270
0.206,-0.051,0.208
0.564,-0.200,0.603
0.063,0.014,0.098
0.284,-0.057,0.320
0.160,-0.044,0.184
-0.334,0.118,-0.282
0.082,-0.038,0.053
0.134,-0.077,0.071
-0.490,0.216,-0.577
-0.256,0.060,-0.288
-0.471,0.171,-0.558
0.317,-0.135,0.437
-0.354,0.151,-0.414
0.460,-0.181,0.519
0.512,-0.181,0.505
0.492,-0.298,0.507
-0.549,0.216,-0.659
-0.523,0.164,-0.617
0.330,-0.129,0.320
-0.484,0.190,-0.474
0.310,-0.142,0.345
-0.204,0.086,-0.245
-0.035,0.008,-0.014
-0.321,0.099,-0.277
-0.334,0.144,-0.359
0.505,-0.285,0.603
0.531,-0.194,0.498
0.440,-0.207,0.373
-0.445,0.138,-0.520
0.180,-0.077,0.130
0.265,-0.090,0.259
