x,y,t
-0.272,0.023,-0.487
-0.296,-0.002,-0.447
0.304,-0.027,0.605
-0.008,0.031,0.062
0.510,-0.027,0.741
-0.082,-0.002,-0.124
-0.296,-0.051,-0.603
0.025,0.014,-0.003
-0.395,0.023,-0.701
0.156,-0.010,0.367
-0.017,0.014,-0.101
0.148,0.006,0.348
0.362,0.006,0.592
0.164,-0.018,0.318
0.395,-0.018,0.572
-0.230,0.039,-0.451
0.132,-0.010,0.307
0.255,0.014,0.429
-0.148,0.023,-0.280
0.428,0.006,0.600
0.271,-0.010,0.423
0.403,-0.018,0.589
0.535,-0.002,0.797
0.444,-0.043,0.812
-0.354,0.023,-0.660
0.370,-0.010,0.519
0.156,-0.010,0.287
0.074,0.031,0.034
-0.280,-0.051,-0.566
-0.066,0.014,-0.180
0.280,-0.027,0.557
-0.288,0.031,-0.554
-0.485,-0.010,-0.772
0.469,-0.010,0.736
0.115,0.014,0.183
-0.123,0.023,-0.201
-0.230,0.031,-0.434
0.181,0.023,0.234
0.008,0.031,-0.068
0.206,0.014,0.302
0.041,0.014,-0.003
-0.379,0.014,-0.680
0.082,-0.002,0.209
0.313,-0.002,0.517
-0.263,0.023,-0.393
-0.395,-0.060,-0.671
0.551,-0.018,0.764
0.214,0.006,0.358
-0.255,0.014,-0.455
-0.395,-0.002,-0.628
0.099,-0.027,0.263
0.428,-0.027,0.689
-0.214,-0.002,-0.336
-0.082,0.006,-0.017
-0.247,0.006,-0.426
0.395,0.006,0.592
-0.296,-0.027,-0.575
-0.214,0.023,-0.350
-0.000,0.023,0.044
-0.082,-0.068,-0.183
-0.304,0.031,-0.559
-0.453,0.014,-0.757
0.420,-0.027,0.679
0.164,0.006,0.223
-0.230,-0.002,-0.366
0.420,-0.043,0.739
0.255,0.006,0.417
0.074,-0.018,0.194
0.197,0.023,0.300
-0.263,0.023,-0.476
-0.387,-0.010,-0.572
-0.395,0.031,-0.672
-0.206,0.006,-0.360
0.115,-0.027,0.283
0.313,-0.018,0.523
0.461,-0.035,0.789
-0.041,0.014,-0.023
0.428,-0.018,0.672
-0.411,0.006,-0.703
-0.156,0.031,-0.340
-0.313,0.014,-0.477
0.066,0.006,0.181
-0.058,0.031,-0.173
-0.107,0.023,-0.215
0.370,-0.010,0.568
0.387,-0.010,0.538
0.395,-0.035,0.669
-0.444,0.014,-0.741
0.206,0.014,0.261
0.337,0.006,0.460
-0.165,0.031,-0.348
-0.346,0.031,-0.537
0.164,-0.018,0.401
-0.008,-0.002,0.013
-0.321,0.014,-0.560
0.321,-0.018,0.570
0.370,-0.035,0.645
0.510,-0.027,0.785
0.428,-0.018,0.735
-0.263,0.039,-0.374
-0.420,0.014,-0.700
-0.280,-0.035,-0.554
0.214,-0.002,0.390
0.008,-0.002,0.088
0.403,-0.027,0.656
0.222,-0.002,0.399
-0.156,0.023,-0.297
-0.247,0.039,-0.395
-0.395,-0.068,-0.652
-0.140,0.006,-0.247
0.197,0.014,0.347
0.452,0.006,0.634
-0.436,0.047,-0.707
-0.165,-0.018,-0.175
0.090,0.006,0.113
-0.222,0.006,-0.385
-0.255,0.056,-0.328
-0.066,0.006,-0.032
-0.321,-0.002,-0.524
0.378,0.006,0.572
0.008,-0.010,0.064
0.403,-0.035,0.678
0.074,0.006,0.109
-0.321,-0.002,-0.561
0.329,0.014,0.452
-0.304,-0.018,-0.551
-0.387,0.023,-0.717
0.173,-0.027,0.371
0.164,-0.010,0.351
0.346,-0.002,0.524
0.329,-0.035,0.643
0.370,-0.043,0.675
0.016,0.031,0.049
-0.156,-0.010,-0.188
0.090,-0.018,0.280
-0.230,-0.076,-0.507
-0.173,0.023,-0.261
0.494,-0.010,0.736
0.041,0.006,0.074
-0.337,-0.010,-0.507
0.535,0.006,0.737
0.066,-0.010,0.202
0.288,-0.027,0.513
0.469,-0.027,0.736
-0.461,0.031,-0.700
0.173,0.006,0.197
-0.461,0.039,-0.743
-0.156,0.006,-0.254
-0.329,-0.002,-0.602
0.403,-0.002,0.579
-0.041,0.006,-0.113
0.428,-0.035,0.781
-0.502,0.023,-0.801
-0.420,0.039,-0.787
-0.337,-0.002,-0.444
0.230,-0.002,0.350
-0.181,0.023,-0.350
-0.198,0.039,-0.399
-0.165,-0.002,-0.178
-0.313,0.039,-0.597
-0.329,-0.002,-0.537
0.411,-0.002,0.618
0.173,0.006,0.236
-0.189,0.023,-0.278
-0.091,-0.002,-0.139
-0.198,-0.002,-0.309
0.518,-0.027,0.754
0.263,0.006,0.427
0.395,0.006,0.557
0.214,0.023,0.254
-0.288,-0.002,-0.464
0.025,0.006,0.100
0.304,-0.010,0.449
0.025,0.031,0.070
0.239,-0.018,0.499
-0.017,-0.002,0.053
0.016,0.014,0.054
-0.272,-0.002,-0.344
-0.288,0.031,-0.463
-0.115,0.031,-0.243
-0.494,0.006,-0.797
0.428,-0.018,0.618
-0.148,-0.010,-0.107
-0.189,0.031,-0.390
-0.304,-0.035,-0.604
-0.387,-0.051,-0.687
0.230,-0.010,0.331
-0.132,0.023,-0.282
-0.280,-0.018,-0.362
0.181,0.014,0.265
-0.091,0.031,-0.141
0.156,0.014,0.261
-0.198,0.031,-0.337
-0.198,0.023,-0.325
0.543,-0.002,0.745
0.222,-0.027,0.428
-0.066,-0.002,0.004
-0.206,-0.018,-0.120
-0.354,0.039,-0.617
-0.189,-0.018,-0.210
-0.041,-0.010,-0.007
-0.123,-0.018,-0.108
0.058,-0.010,0.220
0.354,-0.018,0.569
-0.115,0.023,-0.190
0.271,-0.010,0.447
0.156,0.014,0.199
0.403,-0.010,0.622
-0.239,0.031,-0.469
-0.173,0.006,-0.316
-0.296,0.014,-0.488
0.444,0.006,0.656
-0.247,0.023,-0.476
0.255,-0.010,0.367
-0.017,-0.010,0.031
-0.387,0.006,-0.636
-0.304,-0.035,-0.543
0.123,0.006,0.161
0.362,-0.010,0.803
0.016,-0.002,0.101
-0.403,0.014,-0.669
-0.346,-0.002,-0.527
-0.099,0.014,0.026
0.436,0.014,0.597
0.321,-0.018,0.554
-0.058,0.006,-0.091
0.502,-0.010,0.696
0.230,-0.002,0.435
0.395,-0.002,0.532
0.469,-0.002,0.727
-0.272,0.023,-0.416
-0.411,0.014,-0.684
0.494,-0.010,0.767
0.115,0.014,0.134
-0.066,-0.002,-0.096
0.090,0.014,0.106
-0.272,-0.002,-0.407
-0.058,-0.002,0.021
0.337,0.006,0.501
0.066,-0.027,0.218
-0.008,0.006,0.092
-0.510,-0.010,-0.773
-0.461,0.014,-0.770
0.313,-0.027,0.544
0.164,-0.002,0.280
0.337,-0.010,0.650
-0.477,0.006,-0.759
-0.527,-0.010,-0.803
-0.156,0.014,-0.272
-0.387,0.006,-0.665
-0.082,-0.060,-0.213
0.362,-0.035,0.633
0.156,-0.018,0.308
-0.379,0.023,-0.703
-0.000,-0.002,0.030
-0.181,0.039,-0.249
-0.420,-0.010,-0.654
0.132,-0.076,0.206
0.148,-0.002,0.310
0.090,-0.018,0.219
-0.280,-0.068,-0.574
-0.189,-0.002,-0.293
-0.395,0.006,-0.648
0.378,0.006,0.616
0.518,-0.002,0.713
0.033,0.014,0.106
-0.436,-0.018,-0.632
-0.313,-0.010,-0.440
0.535,-0.010,0.760
0.123,-0.002,0.253
-0.222,-0.002,-0.325
-0.387,0.014,-0.597
-0.099,0.031,-0.177
-0.181,-0.002,-0.238
0.288,0.014,0.363
0.197,-0.002,0.378
-0.313,-0.035,-0.595
0.247,-0.027,0.486
-0.329,-0.027,-0.611
-0.008,0.023,-0.026
0.329,0.014,0.490
0.387,0.014,0.588
0.296,0.006,0.510
-0.337,0.014,-0.557
0.156,0.006,0.287
0.378,-0.027,0.675
0.123,0.014,0.122
0.428,-0.035,0.714
0.436,-0.018,0.720
0.543,-0.002,0.769
0.370,-0.060,0.571
0.551,-0.002,0.782
0.148,-0.010,0.272
-0.485,0.014,-0.783
0.502,-0.002,0.707
-0.321,0.039,-0.476
-0.461,0.006,-0.737
0.494,-0.027,0.769
-0.082,-0.018,-0.047
0.280,0.023,0.468
0.058,-0.002,0.107
-0.066,0.031,-0.162
-0.140,0.031,-0.308
-0.329,0.023,-0.531
0.033,0.014,-0.022
0.074,0.006,0.156
0.239,-0.018,0.416
-0.461,-0.010,-0.726
-0.263,-0.068,-0.559
-0.329,-0.010,-0.467
0.230,-0.018,0.477
0.452,-0.002,0.678
0.535,-0.010,0.814
-0.247,-0.060,-0.516
0.247,-0.010,0.402
0.206,0.023,0.351
0.090,0.014,0.068
0.420,-0.002,0.652
-0.444,0.039,-0.730
0.411,-0.010,0.576
-0.206,0.023,-0.376
-0.049,0.031,-0.160
0.181,-0.010,0.392
-0.453,-0.002,-0.739
0.362,-0.027,0.622
0.189,-0.002,0.354
0.370,-0.027,0.608
-0.436,0.023,-0.775
0.477,-0.002,0.747
0.099,-0.101,0.126
-0.091,-0.002,-0.103
0.058,-0.010,0.137
0.222,0.023,0.388
-0.222,-0.010,-0.239
0.239,0.006,0.370
-0.082,0.006,-0.171
0.181,0.014,0.225
0.313,-0.018,0.512
-0.222,-0.010,-0.294
0.189,0.006,0.221
0.140,-0.027,0.322
-0.000,0.006,0.047
-0.453,-0.010,-0.675
-0.181,-0.018,-0.163
0.362,-0.002,0.579
-0.379,-0.018,-0.506
-0.403,-0.002,-0.588
-0.461,0.023,-0.732
0.033,0.023,-0.004
0.008,0.014,-0.029
-0.165,-0.002,-0.250
-0.181,-0.002,-0.253
0.280,-0.010,0.538
0.008,0.006,0.147
-0.255,-0.010,-0.369
0.255,-0.018,0.455
-0.017,0.014,-0.012
-0.444,-0.002,-0.723
-0.502,-0.002,-0.788
-0.411,-0.018,-0.549
-0.321,0.006,-0.548
-0.074,0.014,-0.152
0.411,-0.035,0.755
-0.140,0.031,-0.280
0.370,-0.076,0.537
-0.444,-0.018,-0.647
-0.395,0.039,-0.689
0.115,0.014,0.108
-0.280,0.031,-0.453
0.189,0.023,0.322
-0.082,0.031,-0.188
-0.074,-0.002,-0.111
-0.428,-0.068,-0.703
-0.206,0.023,-0.338
0.115,0.006,0.123
-0.041,-0.018,0.061
-0.379,0.006,-0.586
0.107,0.014,0.095
-0.296,0.031,-0.544
-0.165,-0.002,-0.231
-0.362,-0.002,-0.550
-0.115,-0.018,-0.036
-0.387,-0.051,-0.664
-0.198,0.006,-0.293
-0.387,-0.076,-0.680
0.304,-0.035,0.577
0.115,0.006,0.218
0.189,0.023,0.276
0.395,0.014,0.531
-0.379,0.031,-0.650
-0.379,-0.068,-0.644
0.477,-0.027,0.795
-0.403,0.006,-0.691
0.378,0.014,0.503
0.214,-0.002,0.330
0.321,0.006,0.489
-0.288,0.023,-0.509
-0.395,0.023,-0.731
0.436,-0.027,0.711
0.263,-0.027,0.537
0.181,0.023,0.314
0.461,-0.035,0.763
-0.000,0.006,-0.049
0.033,0.023,0.030
0.255,0.006,0.351
0.411,-0.010,0.667
0.378,-0.002,0.590
-0.230,0.006,-0.402
0.058,-0.010,0.184
-0.354,0.031,-0.609
-0.058,-0.018,-0.009
-0.247,0.006,-0.402
-0.387,0.014,-0.698
-0.304,-0.018,-0.372
0.016,-0.010,0.148
-0.033,0.023,-0.060
-0.296,-0.018,-0.354
0.502,0.006,0.798
0.115,0.031,0.172
-0.123,0.031,-0.220
-0.551,-0.010,-0.785
0.049,-0.018,0.226
0.321,-0.027,0.624
-0.362,0.039,-0.544
0.123,0.023,0.174
-0.263,-0.018,-0.334
-0.370,-0.018,-0.518
0.263,0.014,0.396
-0.099,-0.010,-0.096
0.164,0.014,0.254
0.518,-0.010,0.797
-0.198,0.014,-0.351
-0.198,-0.018,-0.196
0.436,-0.002,0.650
-0.313,0.031,-0.571
0.132,-0.002,0.231
-0.000,0.014,0.019
-0.140,0.006,-0.194
-0.156,-0.018,-0.097
-0.263,0.014,-0.468
0.543,-0.010,0.805
0.518,-0.010,0.770
-0.082,-0.043,-0.177
-0.296,0.023,-0.433
-0.411,-0.018,-0.589
0.321,-0.010,0.465
-0.502,-0.002,-0.827
-0.074,0.014,-0.192
-0.543,-0.010,-0.794
0.494,-0.035,0.790
-0.346,-0.002,-0.563
0.494,-0.002,0.801
0.444,-0.027,0.746
0.074,0.031,0.104
0.263,-0.027,0.489
0.452,-0.035,0.805
-0.296,-0.060,-0.548
0.411,-0.018,0.634
-0.444,0.047,-0.721
0.090,-0.010,0.235
0.411,-0.002,0.557
0.222,0.014,0.347
-0.518,-0.010,-0.791
-0.403,-0.018,-0.573
0.041,-0.018,0.145
0.485,-0.002,0.700
0.033,-0.002,0.030
-0.321,-0.027,-0.591
0.197,0.014,0.250
-0.436,-0.002,-0.710
0.230,-0.002,0.361
0.016,0.014,0.022
-0.370,0.039,-0.644
-0.395,-0.002,-0.615
