x,y,t
0.040,0.020,0.065
0.057,0.012,0.098
0.065,0.037,0.126
0.385,0.180,0.791
0.251,0.096,0.655
0.217,0.104,0.576
0.310,0.121,0.662
-0.103,-0.039,-0.332
-0.053,-0.030,-0.006
-0.154,-0.081,-0.385
0.133,0.037,0.358
0.209,0.054,0.446
0.124,0.054,0.265
0.091,0.020,0.163
0.133,0.037,0.415
-0.103,-0.056,-0.159
0.091,0.020,0.274
-0.305,-0.131,-0.844
-0.044,-0.022,-0.133
0.015,0.003,-0.029
0.150,0.062,0.286
-0.288,-0.030,-0.754
-0.280,-0.039,-0.756
0.225,0.104,0.496
-0.027,-0.014,-0.177
-0.179,-0.073,-0.494
0.301,0.130,0.655
0.166,0.062,0.353
0.200,0.087,0.538
0.057,0.020,0.120
0.141,0.054,0.482
-0.112,-0.047,-0.181
-0.238,-0.081,-0.464
0.166,0.045,0.471
-0.204,-0.089,-0.532
-0.086,-0.047,-0.241
-0.112,-0.039,-0.289
0.158,0.045,0.344
0.057,0.012,0.125
0.074,0.012,0.209
-0.322,-0.047,-0.748
0.082,0.012,0.321
-0.112,-0.056,-0.307
-0.213,-0.098,-0.416
-0.095,-0.030,-0.339
-0.204,-0.089,-0.555
-0.061,-0.030,-0.219
-0.204,-0.106,-0.558
-0.331,-0.148,-0.788
-0.044,-0.030,-0.171
-0.053,-0.014,-0.164
0.293,0.138,0.675
0.150,0.071,0.242
0.023,0.012,0.004
-0.204,-0.081,-0.360
-0.196,-0.073,-0.366
0.234,0.087,0.631
-0.213,-0.073,-0.534
-0.406,-0.081,-0.858
-0.170,-0.064,-0.360
-0.238,-0.115,-0.556
-0.019,-0.022,0.031
0.116,0.054,0.354
0.318,0.130,0.717
0.107,0.037,0.294
0.183,0.071,0.566
-0.322,-0.089,-0.734
-0.272,-0.081,-0.724
-0.280,-0.106,-0.753
0.150,0.045,0.484
0.124,0.054,0.175
0.225,0.087,0.469
-0.213,-0.081,-0.551
-0.314,-0.039,-0.733
-0.044,-0.022,-0.174
0.150,0.054,0.391
0.301,0.138,0.695
0.074,0.029,0.211
0.166,0.087,0.378
-0.010,-0.005,0.148
0.310,0.121,0.682
-0.213,-0.064,-0.336
-0.086,-0.022,-0.313
0.183,0.071,0.480
0.175,0.071,0.498
0.209,0.071,0.562
0.225,0.113,0.504
-0.061,-0.039,-0.082
0.234,0.113,0.531
0.158,0.079,0.478
-0.019,0.003,0.075
-0.103,-0.047,-0.315
-0.036,-0.005,0.107
0.175,0.071,0.462
0.166,0.071,0.422
-0.322,-0.140,-0.888
0.293,0.130,0.656
-0.128,-0.047,-0.205
-0.154,-0.073,-0.371
-0.170,-0.056,-0.431
0.048,0.003,0.065
-0.364,-0.073,-0.686
0.057,0.012,0.204
-0.086,-0.030,-0.124
-0.112,-0.039,-0.208
-0.095,-0.056,-0.263
-0.272,-0.140,-0.636
0.318,0.121,0.695
-0.246,-0.131,-0.537
0.326,0.155,0.757
-0.162,-0.081,-0.443
-0.128,-0.056,-0.349
0.251,0.121,0.580
0.023,0.012,0.023
-0.213,-0.064,-0.623
-0.229,-0.123,-0.590
0.259,0.079,0.655
-0.255,-0.106,-0.599
-0.170,-0.081,-0.424
-0.221,-0.089,-0.409
-0.221,-0.064,-0.645
-0.112,-0.039,-0.371
-0.128,-0.047,-0.350
0.310,0.113,0.680
0.048,0.020,0.066
-0.069,-0.014,-0.267
-0.137,-0.064,-0.245
-0.331,-0.089,-0.862
-0.112,-0.047,-0.205
0.099,0.029,0.205
0.251,0.104,0.706
0.293,0.113,0.649
-0.213,-0.081,-0.520
-0.213,-0.098,-0.543
-0.078,-0.030,-0.189
0.057,0.037,0.134
0.234,0.104,0.423
-0.272,-0.131,-0.767
0.166,0.045,0.342
-0.086,-0.056,-0.218
-0.297,-0.123,-0.815
-0.010,-0.005,0.081
0.032,0.003,0.187
-0.019,-0.039,-0.057
-0.314,-0.056,-0.847
-0.170,-0.089,-0.403
-0.297,-0.148,-0.845
-0.238,-0.089,-0.480
-0.170,-0.064,-0.499
0.234,0.079,0.513
0.015,-0.005,-0.001
-0.162,-0.047,-0.256
-0.095,-0.047,-0.300
0.150,0.062,0.318
-0.019,-0.030,0.014
-0.036,-0.022,-0.133
0.326,0.121,0.752
-0.423,-0.098,-0.888
0.175,0.062,0.461
0.225,0.079,0.570
0.040,0.012,0.156
-0.154,-0.064,-0.398
-0.069,-0.030,-0.189
0.183,0.087,0.404
-0.019,-0.014,-0.096
-0.280,-0.056,-0.755
0.091,0.037,0.156
-0.229,-0.081,-0.447
0.175,0.079,0.560
-0.027,-0.022,-0.091
-0.398,-0.140,-0.837
-0.331,-0.039,-0.841
-0.019,-0.014,-0.073
