x,y,t
-0.007,0.080,-0.268
0.015,-0.132,0.431
0.058,0.065,-0.346
0.015,-0.001,-0.064
-0.051,-0.008,0.025
-0.073,-0.059,0.267
-0.066,-0.059,0.085
0.007,-0.132,0.467
0.015,0.043,-0.255
0.066,0.102,-0.456
-0.073,-0.140,0.505
-0.066,-0.132,0.401
-0.044,-0.147,0.504
0.051,0.087,-0.310
0.080,0.095,-0.350
0.058,0.065,-0.191
0.073,0.138,-0.375
-0.088,-0.052,0.412
0.015,-0.015,0.112
-0.022,-0.125,0.552
-0.000,0.095,-0.326
-0.007,0.051,-0.305
-0.022,0.102,-0.445
0.036,-0.059,0.259
0.022,-0.110,0.414
0.029,0.058,-0.284
0.080,0.102,-0.404
0.022,-0.037,0.342
-0.029,0.095,-0.252
-0.007,0.095,-0.262
-0.015,-0.147,0.426
-0.037,-0.125,0.408
-0.066,-0.059,0.354
0.015,-0.118,0.489
-0.000,-0.030,0.250
0.095,0.095,-0.383
-0.044,-0.118,0.424
0.073,0.080,-0.397
-0.073,-0.088,0.371
-0.000,0.065,-0.111
-0.022,0.080,-0.327
-0.000,-0.132,0.379
0.088,0.138,-0.465
-0.022,-0.088,0.409
-0.029,0.065,-0.371
0.007,-0.103,0.357
-0.066,-0.140,0.557
0.015,-0.059,0.153
-0.022,0.109,-0.473
0.044,-0.052,0.085
0.022,0.036,-0.231
-0.029,-0.125,0.540
-0.007,0.109,-0.471
-0.081,-0.030,0.160
-0.073,-0.118,0.417
-0.066,-0.052,0.073
-0.037,0.095,-0.419
0.080,0.102,-0.380
-0.007,0.095,-0.229
-0.007,0.058,-0.184
-0.007,0.102,-0.460
0.044,0.073,-0.333
-0.066,-0.066,0.358
0.007,-0.081,0.247
0.051,0.073,-0.354
-0.066,-0.052,0.153
-0.059,-0.052,0.116
-0.059,-0.059,0.098
0.029,-0.037,0.287
0.088,0.073,-0.303
-0.000,0.102,-0.444
-0.022,0.065,-0.346
0.066,0.080,-0.234
-0.037,-0.001,0.018
0.007,-0.132,0.379
-0.029,0.080,-0.329
-0.059,-0.008,0.048
0.073,0.131,-0.343
0.015,0.080,-0.199
-0.073,-0.037,0.248
0.088,0.073,-0.403
-0.051,-0.052,0.130
-0.029,0.087,-0.428
0.007,0.065,-0.126
-0.007,-0.052,0.235
0.080,0.138,-0.480
-0.073,-0.088,0.454
-0.000,0.051,-0.122
0.029,-0.088,0.251
0.007,-0.147,0.387
-0.081,-0.052,0.250
-0.007,0.080,-0.223
0.036,0.102,-0.404
-0.029,0.109,-0.486
0.095,0.073,-0.399
-0.007,0.043,-0.135
0.058,0.087,-0.410
-0.022,0.065,-0.361
0.007,-0.118,0.439
-0.022,0.095,-0.446
-0.029,0.058,-0.268
0.029,-0.052,0.113
-0.066,-0.147,0.566
-0.007,0.087,-0.303
-0.081,-0.052,0.269
0.022,0.007,0.050
-0.088,-0.132,0.396
-0.059,-0.074,0.265
0.036,0.080,-0.211
0.066,0.073,-0.243
0.058,0.065,-0.254
-0.029,0.102,-0.427
-0.022,-0.059,0.346
0.044,-0.052,0.174
0.022,0.058,-0.169
0.051,0.080,-0.361
-0.029,-0.125,0.510
0.066,0.109,-0.377
0.022,-0.052,0.323
0.058,0.116,-0.388
0.058,0.124,-0.357
-0.066,-0.147,0.411
0.015,0.007,0.078
0.007,-0.118,0.393
-0.059,-0.044,0.340
-0.007,-0.125,0.544
0.029,-0.001,0.017
-0.000,0.043,-0.125
-0.037,-0.132,0.521
-0.015,0.065,-0.352
-0.022,0.065,-0.285
0.036,-0.008,0.073
-0.022,-0.118,0.494
0.022,-0.125,0.420
0.029,0.116,-0.461
-0.066,-0.059,0.102
0.036,0.146,-0.466
0.007,-0.110,0.415
-0.000,0.058,-0.236
-0.007,0.102,-0.276
0.007,0.058,-0.155
0.073,0.073,-0.382
-0.015,0.058,-0.315
0.058,0.095,-0.317
0.015,-0.110,0.315
-0.022,0.080,-0.211
-0.066,-0.081,0.378
-0.022,0.073,-0.343
-0.103,-0.059,0.305
0.029,-0.037,0.314
0.044,0.058,-0.290
-0.000,-0.052,0.253
0.080,0.102,-0.404
-0.000,0.036,0.003
-0.000,0.065,-0.245
-0.073,-0.154,0.438
0.022,0.065,-0.195
-0.059,-0.096,0.372
-0.081,-0.030,0.229
0.073,0.073,-0.284
-0.029,0.095,-0.416
-0.000,0.043,-0.168
-0.007,0.102,-0.438
0.029,-0.030,0.275
0.007,-0.125,0.429
-0.066,-0.132,0.523
-0.029,0.058,-0.347
0.029,0.109,-0.441
-0.007,-0.132,0.382
-0.073,-0.037,0.248
0.058,0.051,-0.321
-0.073,-0.023,0.150
-0.073,-0.074,0.246
0.029,-0.052,0.113
0.066,0.065,-0.314
0.044,0.051,-0.241
0.007,0.058,-0.155
-0.029,-0.096,0.279
0.022,-0.118,0.336
-0.015,-0.132,0.392
-0.066,-0.074,0.374
0.066,0.065,-0.302
0.088,0.065,-0.319
-0.015,0.095,-0.370
-0.059,-0.008,0.124
-0.007,0.043,-0.271
0.022,0.116,-0.463
0.015,0.043,-0.049
-0.066,-0.103,0.250
0.007,-0.132,0.355
-0.029,-0.132,0.675
-0.000,0.051,-0.290
-0.000,-0.125,0.455
-0.103,-0.081,0.329
-0.007,0.065,-0.308
0.036,-0.008,0.073
-0.022,-0.125,0.391
0.015,0.007,-0.022
-0.044,0.102,-0.431
-0.051,-0.001,0.021
0.029,-0.103,0.304
-0.022,0.007,0.050
0.066,0.087,-0.412
0.007,0.043,-0.260
0.051,0.051,-0.293
0.036,0.116,-0.462
-0.029,0.065,-0.201
-0.051,-0.147,0.481
-0.022,0.124,-0.237
-0.059,-0.030,0.146
0.073,0.116,-0.305
-0.015,0.116,-0.329
-0.088,-0.066,0.300
-0.015,0.058,-0.276
-0.000,-0.044,0.331
0.022,0.087,-0.175
-0.007,-0.037,0.219
0.015,0.043,-0.234
-0.022,0.080,-0.383
0.015,0.058,-0.099
-0.015,-0.140,0.410
-0.029,0.095,-0.444
0.029,-0.044,0.068
0.036,-0.118,0.319
0.022,-0.132,0.346
-0.000,0.058,-0.132
0.007,-0.118,0.334
0.058,0.080,-0.223
-0.015,0.131,-0.283
-0.000,0.065,-0.200
-0.015,-0.132,0.416
0.022,0.065,-0.171
-0.000,-0.118,0.476
0.029,0.073,-0.260
-0.088,-0.059,0.365
0.058,0.095,-0.334
0.022,-0.037,0.074
-0.000,0.058,-0.303
-0.022,0.087,-0.410
-0.066,-0.213,0.877
-0.066,-0.008,0.037
-0.066,-0.059,0.192
0.022,-0.001,0.098
0.022,-0.052,0.120
0.015,0.043,-0.133
0.029,0.102,-0.235
-0.081,-0.110,0.413
0.058,0.087,-0.410
-0.095,-0.052,0.264
0.095,0.080,-0.326
0.015,-0.125,0.406
0.058,0.109,-0.256
-0.022,0.109,-0.487
0.073,0.175,-0.466
0.022,-0.023,-0.012
0.095,0.095,-0.383
-0.059,-0.154,0.443
0.073,0.131,-0.432
-0.051,-0.052,0.349
0.029,0.087,-0.362
0.044,-0.008,0.055
0.022,-0.052,0.344
0.036,-0.059,0.128
0.088,0.102,-0.483
-0.059,-0.023,0.226
-0.073,-0.103,0.248
-0.066,-0.044,0.323
-0.000,0.102,-0.444
-0.073,-0.059,0.089
0.015,-0.118,0.414
0.044,0.095,-0.200
0.029,-0.132,0.343
0.051,0.043,-0.304
0.007,0.043,-0.106
0.073,0.109,-0.369
0.051,0.065,-0.262
0.022,-0.044,0.317
0.051,0.102,-0.344
-0.000,-0.125,0.373
0.080,0.146,-0.402
0.066,0.087,-0.423
0.022,0.102,-0.420
-0.066,-0.147,0.566
-0.051,-0.140,0.411
0.022,-0.088,0.392
-0.088,-0.044,0.375
-0.022,0.073,-0.308
-0.000,-0.140,0.380
-0.022,-0.140,0.506
-0.073,-0.220,0.731
-0.073,-0.081,0.245
-0.000,-0.074,0.331
-0.022,0.087,-0.220
0.022,-0.118,0.313
-0.000,-0.125,0.486
0.022,-0.001,0.006
-0.073,-0.074,0.246
0.066,0.058,-0.350
-0.037,-0.125,0.501
-0.015,0.102,-0.391
-0.022,0.087,-0.256
-0.000,-0.132,0.394
0.066,0.146,-0.374
-0.073,-0.088,0.418
-0.059,-0.176,0.554
-0.037,0.073,-0.391
-0.073,-0.096,0.382
-0.015,0.073,-0.334
0.007,0.043,-0.038
0.015,-0.052,0.241
-0.073,-0.147,0.515
-0.066,-0.015,0.063
0.015,-0.125,0.346
-0.000,-0.081,0.437
-0.029,0.073,-0.394
-0.022,0.007,-0.031
0.015,-0.037,0.292
-0.073,-0.059,0.371
0.015,0.065,-0.187
0.073,0.109,-0.402
-0.022,-0.125,0.514
-0.066,-0.140,0.418
0.022,0.058,-0.271
-0.081,-0.030,0.273
-0.029,0.073,-0.313
0.036,0.131,-0.404
0.066,0.124,-0.446
-0.029,-0.088,0.401
-0.007,0.073,-0.204
0.088,0.109,-0.476
0.015,-0.044,0.227
-0.066,-0.147,0.524
-0.044,-0.118,0.395
-0.022,-0.147,0.425
0.029,-0.023,0.274
-0.007,0.058,-0.143
-0.000,-0.059,0.350
-0.022,0.080,-0.366
-0.015,0.087,-0.291
0.058,0.095,-0.232
-0.081,-0.052,0.258
-0.051,-0.169,0.650
0.073,0.080,-0.316
0.022,-0.030,0.004
-0.000,-0.147,0.443
-0.015,-0.132,0.392
0.058,0.109,-0.298
-0.029,-0.132,0.404
-0.000,0.087,-0.288
-0.015,0.102,-0.437
0.029,-0.001,0.121
-0.073,-0.044,0.235
0.015,-0.001,0.137
0.080,0.095,-0.455
-0.000,0.065,-0.180
-0.007,0.116,-0.425
0.007,-0.140,0.468
0.015,-0.030,0.180
0.080,0.065,-0.296
-0.088,-0.096,0.273
-0.022,-0.147,0.505
0.073,0.124,-0.327
-0.022,0.109,-0.349
-0.073,-0.044,0.079
-0.029,0.087,-0.344
0.022,-0.081,0.225
0.051,0.073,-0.354
-0.059,-0.074,0.327
-0.000,0.065,-0.111
-0.073,-0.052,0.352
0.066,0.109,-0.360
-0.015,0.095,-0.254
0.029,-0.088,0.368
0.066,0.109,-0.485
-0.066,-0.052,0.340
-0.059,-0.132,0.408
0.029,-0.037,0.314
-0.073,-0.037,0.248
0.022,-0.044,0.090
-0.022,0.095,-0.320
0.036,-0.052,0.098
-0.059,-0.096,0.240
-0.022,-0.059,0.184
0.036,-0.023,0.146
-0.095,-0.074,0.309
0.015,-0.001,0.137
0.036,0.058,-0.305
-0.022,-0.118,0.445
0.066,0.058,-0.278
0.066,0.102,-0.220
-0.007,-0.044,0.246
-0.066,-0.096,0.229
-0.073,-0.059,0.175
0.058,0.043,-0.304
0.058,0.087,-0.236
0.073,0.087,-0.273
-0.007,0.058,-0.298
-0.007,0.073,-0.352
0.029,0.073,-0.260
0.073,0.095,-0.438
0.066,0.087,-0.209
0.015,-0.132,0.417
0.044,0.087,-0.331
0.022,-0.125,0.445
-0.051,-0.059,0.134
0.029,0.065,-0.296
0.022,-0.125,0.504
0.080,0.095,-0.271
0.029,-0.125,0.337
-0.029,0.095,-0.319
-0.015,0.043,-0.164
-0.015,0.080,-0.361
0.022,-0.132,0.355
0.029,-0.118,0.393
0.073,0.131,-0.450
0.015,0.007,-0.004
0.051,0.058,-0.320
-0.029,0.073,-0.394
-0.022,0.058,-0.308
0.044,-0.044,0.045
-0.000,-0.044,0.249
0.058,0.116,-0.301
0.015,-0.140,0.373
0.073,0.073,-0.395
-0.073,-0.213,0.715
0.036,-0.066,0.237
0.022,-0.110,0.322
0.080,0.109,-0.295
0.022,0.109,-0.432
0.007,-0.059,0.161
-0.059,-0.030,0.241
-0.029,-0.088,0.288
-0.081,-0.044,0.259
0.029,-0.052,0.148
0.007,-0.001,0.016
-0.015,0.102,-0.475
0.080,0.095,-0.442
-0.037,0.102,-0.247
0.022,-0.052,0.274
-0.051,-0.140,0.537
0.036,0.058,-0.157
-0.073,-0.088,0.247
0.044,0.065,-0.136
0.073,0.109,-0.313
-0.000,-0.052,0.223
0.080,0.138,-0.371
0.088,0.065,-0.388
-0.059,-0.015,0.061
0.058,0.116,-0.301
-0.073,-0.059,0.258
-0.059,-0.213,0.694
-0.051,-0.132,0.408
-0.000,0.080,-0.310
-0.059,-0.198,0.689
-0.051,-0.044,0.084
0.036,0.065,-0.299
0.015,-0.059,0.357
0.029,0.073,-0.319
-0.015,0.087,-0.416
-0.000,0.051,-0.171
0.088,0.124,-0.318
0.036,-0.125,0.324
0.073,0.095,-0.368
0.088,0.102,-0.459
-0.066,-0.154,0.413
-0.081,-0.096,0.260
0.058,0.065,-0.254
-0.007,0.102,-0.394
-0.081,-0.059,0.382
-0.073,-0.066,0.128
-0.029,0.087,-0.428
0.073,0.131,-0.365
-0.000,0.043,-0.125
0.022,0.073,-0.212
-0.044,-0.008,0.160
0.007,0.080,-0.126
-0.073,-0.132,0.391
-0.073,-0.059,0.070
-0.000,0.080,-0.272
0.015,-0.044,0.333
0.073,0.051,-0.237
0.080,0.102,-0.462
0.029,-0.030,0.360
-0.015,0.080,-0.191
-0.022,0.095,-0.261
0.066,0.087,-0.396
-0.059,-0.140,0.529
-0.088,-0.074,0.371
0.066,0.131,-0.458
-0.044,-0.132,0.427
0.051,0.095,-0.280
-0.073,-0.052,0.303
-0.059,-0.140,0.406
0.080,0.138,-0.456
-0.066,-0.052,0.231
0.022,-0.118,0.430
0.029,-0.023,-0.001
0.022,-0.125,0.420
0.044,-0.037,0.033
0.058,0.095,-0.255
-0.015,-0.147,0.507
0.080,0.102,-0.475
0.029,-0.044,0.068
-0.000,0.131,-0.353
-0.007,-0.132,0.469
-0.059,-0.015,0.084
-0.007,-0.125,0.385
-0.066,-0.037,0.165
-0.059,-0.147,0.595
0.073,0.146,-0.330
0.088,0.116,-0.451
0.029,-0.037,0.033
0.007,-0.059,0.372
-0.022,0.087,-0.241
-0.088,-0.066,0.321
0.007,0.058,-0.076
-0.000,-0.052,0.351
-0.073,-0.059,0.157
0.066,0.095,-0.365
0.022,-0.125,0.342
0.036,-0.015,0.110
0.044,-0.059,0.150
0.007,-0.059,0.298
-0.029,0.095,-0.275
0.007,0.007,0.110
-0.000,0.109,-0.477
-0.007,0.124,-0.315
-0.066,-0.132,0.444
0.073,0.138,-0.467
-0.022,0.043,-0.300
-0.029,0.080,-0.176
-0.073,-0.059,0.203
-0.037,0.065,-0.292
-0.037,0.073,-0.299
-0.037,0.102,-0.450
0.015,-0.140,0.381
-0.029,0.073,-0.385
-0.007,-0.147,0.389
-0.022,0.080,-0.408
-0.015,-0.132,0.504
-0.037,-0.088,0.473
0.073,0.087,-0.422
0.044,0.131,-0.322
0.080,0.131,-0.362
-0.044,-0.008,0.029
-0.029,0.080,-0.176
-0.022,-0.110,0.444
-0.081,-0.030,0.178
-0.022,0.080,-0.395
0.029,0.116,-0.313
-0.000,0.051,-0.153
0.022,0.051,-0.212
-0.029,0.080,-0.176
-0.066,-0.096,0.369
-0.066,-0.052,0.250
0.029,-0.052,0.148
-0.015,-0.140,0.506
0.029,0.102,-0.235
-0.088,-0.059,0.299
0.073,0.058,-0.307
0.080,0.095,-0.350
-0.066,-0.096,0.239
0.015,-0.118,0.357
-0.000,0.080,-0.191
0.080,0.065,-0.383
-0.007,0.095,-0.428
-0.022,-0.125,0.435
0.029,-0.059,0.218
-0.073,-0.052,0.250
0.015,-0.110,0.397
-0.015,0.124,-0.294
-0.015,0.095,-0.203
-0.037,0.087,-0.417
-0.029,0.065,-0.354
0.051,0.065,-0.155
-0.073,-0.096,0.227
-0.073,-0.074,0.190
-0.007,0.080,-0.193
0.022,-0.015,0.106
-0.073,-0.074,0.246
0.080,0.065,-0.383
0.015,-0.110,0.327
0.022,-0.044,0.317
0.058,0.124,-0.406
0.029,0.080,-0.333
-0.015,0.087,-0.255
0.073,0.102,-0.303
-0.029,0.065,-0.272
0.022,0.036,-0.112
-0.015,-0.132,0.548
0.051,0.095,-0.210
-0.081,-0.066,0.134
-0.029,0.102,-0.284
-0.044,-0.125,0.509
0.036,-0.066,0.187
-0.073,-0.147,0.401
-0.073,-0.037,0.167
-0.073,-0.096,0.236
0.029,-0.030,0.206
0.066,0.065,-0.287
0.066,0.116,-0.336
0.066,0.095,-0.222
-0.029,0.102,-0.380
-0.044,-0.140,0.422
0.073,0.095,-0.235
0.036,0.116,-0.462
-0.044,0.080,-0.383
-0.037,-0.088,0.285
0.022,0.073,-0.318
0.029,-0.052,0.189
0.022,-0.001,0.098
-0.037,0.080,-0.282
-0.051,-0.125,0.398
0.080,0.095,-0.374
-0.051,-0.140,0.537
0.066,0.109,-0.318
0.073,0.087,-0.409
0.066,0.109,-0.266
-0.088,-0.052,0.341
0.088,0.095,-0.368
0.029,0.102,-0.421
-0.015,0.065,-0.205
0.007,-0.037,0.308
-0.066,-0.147,0.509
0.022,-0.001,0.166
-0.037,-0.132,0.682
-0.007,0.131,-0.302
-0.081,-0.125,0.357
0.080,0.116,-0.329
0.015,0.065,-0.142
-0.015,-0.125,0.441
0.058,0.095,-0.421
0.058,0.116,-0.413
0.015,-0.044,0.365
0.051,0.058,-0.272
-0.015,0.116,-0.485
0.022,-0.023,0.224
-0.088,-0.074,0.312
-0.000,0.065,-0.317
-0.015,0.073,-0.357
-0.029,0.102,-0.337
0.007,0.080,-0.335
0.080,0.087,-0.429
0.022,-0.059,0.147
-0.051,-0.132,0.516
-0.044,-0.169,0.480
-0.051,-0.118,0.415
0.080,0.124,-0.297
-0.000,-0.088,0.364
0.073,0.102,-0.461
-0.007,0.080,-0.287
0.066,0.124,-0.404
0.051,0.095,-0.347
0.073,0.095,-0.452
-0.073,-0.052,0.317
-0.029,-0.059,0.202
-0.059,-0.118,0.426
0.007,0.036,-0.238
-0.022,-0.132,0.395
0.015,-0.110,0.420
0.007,-0.140,0.378
-0.000,0.051,-0.171
0.015,-0.059,0.289
-0.073,-0.147,0.415
-0.015,0.116,-0.267
-0.029,0.087,-0.222
-0.059,-0.205,0.697
0.073,0.102,-0.448
-0.007,0.109,-0.411
-0.066,-0.176,0.577
-0.037,-0.125,0.397
-0.073,-0.037,0.276
0.015,0.073,-0.307
-0.015,0.058,-0.183
-0.000,0.065,-0.200
0.007,-0.044,0.226
-0.066,-0.220,0.858
0.029,-0.015,0.080
-0.007,0.051,-0.151
0.036,0.073,-0.185
0.036,0.116,-0.275
0.051,0.080,-0.291
-0.037,-0.001,-0.010
-0.059,-0.088,0.237
0.073,0.116,-0.326
0.007,0.007,-0.000
0.058,0.102,-0.272
0.051,0.065,-0.324
0.036,-0.008,0.156
0.073,0.051,-0.237
-0.022,0.109,-0.395
0.015,0.051,-0.246
0.088,0.087,-0.351
0.022,-0.074,0.225
0.080,0.116,-0.289
-0.066,-0.066,0.295
-0.022,0.087,-0.426
-0.007,0.087,-0.404
0.036,-0.052,0.141
-0.066,-0.066,0.438
0.029,-0.008,0.155
0.029,-0.074,0.198
-0.044,-0.132,0.555
-0.000,-0.125,0.365
-0.037,0.087,-0.259
-0.088,-0.140,0.412
0.007,-0.125,0.462
0.015,-0.125,0.470
0.022,0.051,-0.153
0.007,0.029,-0.237
-0.015,-0.125,0.545
0.007,0.051,-0.255
0.007,0.065,-0.288
0.051,0.095,-0.317
0.073,0.087,-0.368
-0.073,-0.059,0.324
-0.029,0.095,-0.444
-0.073,-0.096,0.453
-0.066,-0.140,0.521
-0.059,-0.147,0.418
-0.051,-0.169,0.478
0.088,0.138,-0.357
0.058,0.058,-0.239
0.022,-0.096,0.289
-0.037,0.080,-0.282
0.036,0.051,-0.296
0.022,-0.096,0.389
0.029,0.058,-0.284
0.058,0.073,-0.358
-0.007,-0.132,0.399
-0.022,0.073,-0.249
0.095,0.102,-0.400
0.015,0.087,-0.373
0.058,0.058,-0.342
0.036,0.073,-0.185
0.080,0.131,-0.441
-0.015,0.073,-0.200
0.015,-0.132,0.449
0.051,0.087,-0.250
-0.095,-0.081,0.328
-0.066,-0.052,0.051
-0.037,0.102,-0.247
0.058,0.102,-0.349
0.022,0.080,-0.343
-0.007,-0.140,0.669
-0.000,0.043,0.014
0.015,-0.059,0.289
0.044,0.073,-0.270
0.080,0.095,-0.442
-0.037,0.109,-0.333
0.029,0.131,-0.394
-0.022,-0.118,0.522
0.080,0.116,-0.444
-0.059,-0.140,0.586
0.036,0.102,-0.404
-0.059,-0.176,0.554
-0.073,-0.088,0.325
0.058,0.087,-0.316
-0.015,-0.125,0.545
-0.000,-0.059,0.174
-0.088,-0.118,0.321
-0.059,-0.052,0.334
-0.015,0.087,-0.211
-0.081,-0.059,0.342
-0.095,-0.059,0.286
-0.081,-0.052,0.091
0.029,-0.118,0.315
0.022,0.058,-0.129
0.044,0.073,-0.172
0.044,0.095,-0.200
0.015,-0.052,0.334
-0.022,0.058,-0.342
-0.059,-0.147,0.418
-0.044,-0.132,0.405
0.073,0.102,-0.303
-0.066,-0.074,0.321
-0.000,0.095,-0.326
0.015,-0.066,0.307
0.066,0.131,-0.436
0.095,0.095,-0.449
-0.066,-0.015,0.063
0.022,-0.059,0.147
0.073,0.080,-0.340
0.007,-0.037,0.308
-0.000,-0.125,0.355
0.095,0.080,-0.416
0.036,-0.059,0.213
-0.007,-0.125,0.366
0.080,0.116,-0.289
0.022,-0.001,0.006
-0.081,-0.096,0.333
-0.015,0.102,-0.338
0.080,0.109,-0.409
-0.015,0.073,-0.376
-0.073,-0.030,0.149
-0.044,0.073,-0.386
0.066,0.065,-0.340
0.073,0.065,-0.366
-0.081,-0.074,0.396
0.073,0.051,-0.336
0.080,0.131,-0.305
0.073,0.109,-0.295
0.066,0.073,-0.311
0.058,0.116,-0.413
0.015,-0.081,0.400
-0.088,-0.059,0.252
0.007,0.021,-0.213
-0.015,-0.140,0.421
0.022,-0.001,-0.011
0.058,0.073,-0.252
0.044,0.065,-0.309
-0.059,-0.052,0.158
-0.037,0.116,-0.450
0.015,-0.044,0.111
-0.029,-0.125,0.411
0.022,0.058,-0.242
0.058,0.073,-0.120
-0.029,0.109,-0.337
-0.029,0.102,-0.460
-0.059,-0.074,0.349
0.007,0.029,-0.020
-0.029,0.007,-0.023
0.015,0.058,-0.177
-0.066,-0.052,0.181
0.058,0.131,-0.449
-0.081,-0.023,0.238
-0.029,0.080,-0.307
0.015,0.007,0.201
0.073,0.102,-0.472
0.029,-0.132,0.343
0.022,-0.030,0.320
-0.029,0.095,-0.379
-0.081,-0.066,0.295
0.066,0.116,-0.283
0.015,-0.110,0.327
-0.044,-0.147,0.504
-0.066,-0.052,0.098
-0.007,0.043,-0.236
0.073,0.124,-0.348
0.095,0.065,-0.383
-0.073,-0.059,0.203
0.036,0.080,-0.273
-0.029,0.102,-0.443
-0.000,-0.147,0.443
0.088,0.109,-0.414
-0.037,0.073,-0.378
-0.037,-0.125,0.397
0.095,0.073,-0.306
-0.029,-0.125,0.397
-0.007,0.051,-0.293
-0.066,-0.030,0.227
0.058,0.095,-0.195
-0.059,-0.096,0.240
-0.066,-0.052,0.231
