x,y,t
0.210,-0.003,0.779
-0.163,0.055,-0.615
0.114,-0.070,0.813
0.047,-0.012,0.080
-0.058,0.016,-0.187
-0.077,0.016,-0.293
-0.192,-0.003,-0.747
0.037,-0.022,0.209
-0.106,0.016,-0.389
-0.163,0.026,-0.635
0.181,-0.041,0.545
-0.010,-0.022,-0.023
-0.154,0.045,-0.924
0.152,-0.022,0.566
0.066,0.016,0.281
-0.020,-0.012,0.256
0.133,-0.041,0.809
0.124,-0.070,0.852
0.152,0.026,0.329
0.162,0.007,0.491
-0.116,0.016,-0.370
0.124,-0.041,0.738
-0.106,0.026,-0.779
0.210,0.007,0.553
-0.010,-0.022,0.150
0.104,-0.070,0.736
-0.135,0.026,-0.587
0.018,0.007,0.047
0.200,0.016,0.512
0.200,-0.003,0.604
0.018,0.016,-0.146
-0.029,0.016,0.128
0.143,0.035,0.476
0.200,-0.041,0.806
0.133,-0.060,0.646
0.114,-0.060,0.606
-0.068,-0.003,-0.328
-0.058,0.016,-0.152
-0.049,-0.003,-0.265
0.124,-0.012,0.708
-0.010,-0.012,0.263
-0.049,0.007,-0.424
-0.077,0.007,-0.137
0.124,-0.012,0.486
-0.173,0.007,-0.554
0.057,-0.003,0.203
0.028,-0.032,0.295
-0.049,-0.003,-0.123
0.104,-0.012,0.613
0.133,0.026,0.318
0.191,-0.022,0.485
0.076,-0.003,0.727
-0.183,-0.003,-0.545
0.210,-0.032,0.503
0.124,-0.060,0.890
0.181,-0.032,0.496
0.133,-0.070,0.667
-0.049,0.016,-0.316
-0.029,0.026,-0.288
-0.144,0.007,-0.678
0.124,-0.032,0.602
0.095,-0.051,0.795
-0.135,0.007,-0.469
0.009,0.016,-0.161
-0.029,0.016,-0.189
-0.077,-0.012,-0.353
-0.010,-0.003,0.264
0.104,-0.051,0.894
0.076,-0.012,0.132
-0.106,-0.003,-0.324
0.191,-0.012,0.433
-0.173,0.045,-0.599
0.210,-0.022,0.490
0.095,-0.089,0.784
-0.020,0.016,-0.151
-0.058,0.007,-0.280
-0.068,-0.003,-0.328
-0.001,0.007,0.044
0.018,0.007,0.129
-0.202,-0.012,-0.770
-0.001,0.035,-0.110
-0.116,0.016,-0.428
-0.039,-0.012,-0.185
-0.125,0.007,-0.663
0.104,-0.041,0.863
0.028,-0.003,0.116
0.191,-0.022,0.664
0.152,-0.012,0.430
0.171,0.026,0.523
0.171,-0.051,0.654
-0.029,0.007,-0.006
0.114,-0.022,0.837
-0.116,-0.003,-0.420
-0.049,0.007,-0.250
0.095,-0.041,0.505
0.191,-0.012,0.483
-0.029,0.026,-0.168
0.104,0.016,0.432
0.181,0.026,0.605
-0.173,-0.012,-0.591
0.181,0.007,0.651
-0.029,-0.012,0.027
-0.183,-0.012,-0.600
0.018,-0.003,0.038
-0.173,0.055,-0.779
-0.077,0.035,-0.811
-0.144,0.007,-0.514
0.104,-0.089,0.643
-0.058,0.007,-0.377
0.171,-0.003,0.343
-0.039,0.026,-0.137
-0.163,0.035,-0.970
0.066,0.026,0.319
0.104,-0.012,0.613
0.066,0.016,0.120
-0.192,0.055,-0.744
-0.106,0.026,-0.570
-0.192,0.055,-0.646
-0.068,-0.022,-0.126
-0.125,-0.003,-0.399
0.124,-0.060,0.645
-0.049,-0.012,-0.090
0.171,-0.051,0.921
0.047,0.026,0.368
0.047,-0.003,0.087
0.009,-0.003,0.010
-0.068,-0.003,-0.179
-0.068,-0.012,-0.308
-0.001,0.026,-0.082
-0.154,-0.022,-0.578
-0.058,-0.003,-0.327
-0.010,0.016,0.086
-0.183,0.007,-0.615
0.210,-0.051,0.546
0.066,0.007,0.155
-0.001,0.007,-0.034
0.066,0.007,0.219
-0.144,0.035,-0.617
-0.010,0.007,-0.154
-0.192,0.007,-0.797
0.028,0.026,-0.041
0.037,-0.003,0.075
0.124,0.016,0.348
-0.049,0.007,-0.303
-0.010,-0.003,0.081
-0.039,-0.003,-0.217
-0.173,0.064,-0.797
0.114,-0.051,0.577
-0.106,-0.003,-0.563
-0.135,0.016,-0.414
0.124,-0.032,0.859
0.181,-0.051,0.637
-0.096,-0.003,-0.280
-0.192,0.064,-0.627
0.076,0.026,0.200
0.085,-0.060,0.592
0.114,-0.060,0.585
-0.135,0.026,-0.442
0.219,-0.003,0.843
-0.116,0.026,-0.585
-0.154,0.007,-0.973
0.200,-0.022,0.762
-0.154,0.035,-0.394
0.133,-0.032,0.801
-0.039,0.026,-0.109
-0.125,0.035,-0.445
-0.010,0.007,0.038
-0.173,-0.003,-0.595
-0.077,0.007,-0.516
0.085,-0.089,0.640
0.085,-0.051,0.556
0.133,0.016,0.335
-0.173,0.055,-0.585
-0.154,0.016,-0.715
-0.116,-0.003,-0.362
-0.087,0.016,-0.613
-0.106,0.007,-0.579
-0.096,-0.003,-0.512
0.009,-0.003,0.123
-0.154,0.035,-0.528
-0.087,-0.012,-0.275
-0.029,-0.003,-0.112
0.114,-0.079,0.750
0.066,0.026,0.155
-0.125,0.035,-0.700
0.162,0.016,0.560
-0.173,0.045,-0.830
0.028,0.026,0.193
0.210,-0.022,0.684
0.057,0.026,0.084
0.200,-0.032,0.589
-0.020,0.026,-0.280
0.104,-0.070,0.713
0.162,0.026,0.512
0.133,-0.060,0.691
0.028,0.026,-0.090
-0.010,-0.012,0.135
-0.087,0.045,-0.876
0.114,0.007,0.341
0.018,-0.003,0.118
0.114,-0.041,0.727
-0.125,0.007,-0.464
0.057,-0.003,0.124
-0.173,-0.012,-0.709
0.152,-0.060,0.772
-0.125,-0.012,-0.460
0.143,-0.060,0.866
-0.144,0.016,-0.622
-0.154,0.035,-0.756
-0.096,-0.012,-0.301
0.076,0.026,0.155
0.143,-0.012,0.689
-0.183,0.055,-0.713
0.009,-0.032,0.081
0.191,-0.041,0.714
0.152,-0.032,0.610
-0.001,0.007,0.292
-0.106,0.055,-0.843
0.095,-0.051,0.524
0.018,-0.003,0.021
0.028,0.035,-0.032
-0.135,-0.022,-0.457
0.200,0.007,0.713
0.076,0.007,0.144
-0.068,0.007,-0.403
-0.144,0.016,-0.480
-0.163,0.045,-0.733
-0.049,0.007,-0.342
0.162,-0.041,0.579
-0.029,-0.003,-0.221
-0.183,0.016,-0.774
0.143,-0.022,0.547
0.114,0.026,0.272
-0.096,0.007,-0.591
0.018,-0.003,0.054
0.085,-0.051,0.675
0.152,-0.003,0.356
-0.135,0.016,-0.469
0.152,0.035,0.295
0.171,0.035,0.510
-0.087,0.026,-0.351
-0.049,0.035,-0.103
-0.173,0.016,-0.536
-0.163,-0.022,-0.650
0.124,-0.003,0.468
-0.068,0.007,-0.337
-0.192,0.016,-0.827
0.210,-0.012,0.720
0.162,0.007,0.572
0.219,0.016,0.588
-0.058,0.007,-0.007
-0.039,-0.003,-0.298
0.152,-0.003,0.356
0.143,-0.060,0.777
0.181,0.007,0.527
-0.154,0.016,-0.431
-0.039,0.016,0.117
0.210,-0.003,0.709
0.095,-0.012,0.620
0.133,-0.070,0.929
-0.135,-0.012,-0.512
-0.173,0.007,-0.728
0.124,-0.041,0.813
-0.135,0.026,-0.616
-0.125,0.026,-0.459
0.095,-0.041,0.773
-0.087,-0.003,-0.214
-0.029,-0.012,0.027
-0.144,0.026,-0.480
0.018,-0.012,0.169
0.076,0.035,0.356
-0.144,0.026,-0.519
-0.077,0.007,-0.288
-0.029,-0.012,0.072
0.162,-0.032,0.752
0.028,0.007,0.354
-0.068,-0.012,-0.333
0.037,0.026,0.013
-0.192,-0.003,-0.683
0.171,0.016,0.556
0.066,0.016,0.543
-0.221,0.035,-0.752
0.009,0.026,-0.184
0.066,-0.022,0.349
0.210,-0.012,0.632
-0.001,0.007,-0.193
0.210,0.007,0.695
-0.096,0.007,-0.354
0.219,0.007,0.595
0.104,-0.070,0.624
0.037,0.016,-0.061
-0.049,0.016,-0.233
-0.125,0.026,-0.822
0.114,-0.022,0.477
-0.020,0.026,0.147
-0.010,-0.012,-0.036
-0.163,0.045,-0.683
-0.173,-0.012,-0.503
0.047,0.016,0.029
0.104,-0.051,0.799
0.066,-0.003,0.131
-0.125,0.035,-0.398
0.133,-0.003,0.613
-0.001,0.007,0.292
0.152,-0.051,0.795
-0.202,0.016,-0.695
0.200,0.007,0.544
-0.029,0.026,0.004
-0.058,0.007,-0.311
0.104,-0.051,0.592
-0.125,0.026,-0.417
0.047,-0.003,0.087
0.028,0.016,0.248
-0.058,-0.012,-0.248
-0.144,-0.022,-0.671
-0.144,-0.022,-0.637
-0.154,0.045,-0.576
0.095,-0.003,0.569
0.162,0.026,0.583
0.066,0.007,0.561
0.009,0.026,0.341
-0.001,0.007,0.065
0.162,-0.032,0.527
-0.183,-0.003,-0.656
0.076,-0.051,0.554
-0.192,0.055,-0.712
0.219,-0.041,0.521
-0.163,0.016,-0.547
-0.116,0.035,-0.625
-0.125,0.026,-0.602
-0.154,-0.003,-0.562
-0.106,-0.003,-0.474
0.114,0.016,0.485
0.028,0.016,0.450
0.181,-0.051,0.816
-0.087,-0.012,-0.394
0.133,-0.022,0.789
0.076,0.026,0.321
-0.077,0.007,-0.238
-0.077,-0.012,-0.236
-0.001,-0.012,0.301
0.200,-0.022,0.784
0.104,-0.022,0.661
-0.001,-0.032,0.178
0.028,-0.003,0.147
-0.173,0.026,-0.536
-0.029,0.035,-0.044
0.095,-0.012,0.573
0.095,-0.060,0.719
0.028,-0.003,0.026
0.114,0.035,0.455
-0.049,0.007,-0.278
0.181,-0.012,0.474
-0.106,0.016,-0.364
0.095,-0.070,0.571
-0.096,-0.022,-0.266
-0.183,-0.003,-0.731
0.200,-0.012,0.436
-0.068,0.007,-0.149
0.114,-0.079,0.663
0.018,0.026,0.020
-0.106,-0.022,-0.467
0.047,0.007,0.054
0.191,-0.022,0.598
-0.135,0.007,-0.676
-0.173,0.035,-0.507
0.143,0.045,0.289
0.066,0.035,0.109
-0.096,0.026,-0.764
0.095,0.045,0.239
0.191,-0.032,0.879
0.076,-0.022,0.507
-0.125,0.016,-0.338
0.047,0.007,0.430
-0.096,-0.003,-0.315
0.171,0.007,0.504
-0.144,-0.003,-0.560
-0.049,0.016,-0.125
-0.135,-0.003,-0.628
0.114,-0.032,0.611
0.210,-0.032,0.815
0.095,0.016,0.472
-0.049,0.026,-0.147
-0.001,-0.003,-0.021
0.018,-0.051,0.166
-0.029,-0.012,-0.126
0.009,-0.041,0.266
-0.020,-0.003,-0.107
-0.068,0.026,-0.072
-0.163,0.007,-0.532
0.018,-0.012,0.040
-0.163,-0.012,-0.297
0.018,0.026,-0.141
-0.163,-0.003,-0.543
-0.183,0.045,-0.720
-0.202,0.016,-0.828
-0.116,0.045,-0.683
-0.068,0.007,-0.204
-0.068,-0.003,-0.153
-0.020,-0.003,-0.140
-0.125,0.035,-0.896
0.104,-0.012,0.179
-0.068,0.016,-0.150
0.018,-0.032,0.143
0.037,-0.012,0.190
0.210,0.007,0.586
0.076,-0.003,0.152
-0.020,-0.003,0.052
-0.192,0.055,-0.668
0.047,-0.003,0.161
-0.192,-0.003,-0.663
0.009,0.045,0.134
0.124,-0.051,0.838
0.104,0.035,0.218
0.009,-0.032,0.104
-0.116,0.007,-0.396
0.095,-0.060,0.573
0.114,-0.012,0.725
0.229,-0.012,0.845
0.219,-0.032,0.783
-0.077,0.007,-0.516
-0.096,0.007,-0.419
-0.135,0.016,-0.672
0.200,-0.041,0.515
0.085,-0.070,0.580
0.181,-0.003,0.372
-0.192,0.016,-0.695
0.037,0.016,0.021
0.085,0.035,0.191
0.124,-0.079,0.660
-0.096,0.016,-0.102
0.143,-0.022,0.547
-0.144,0.035,-0.533
0.181,-0.022,0.829
0.095,-0.079,0.598
-0.020,0.016,-0.119
-0.049,-0.012,-0.271
-0.020,-0.003,-0.070
-0.135,-0.003,-0.411
0.076,-0.079,0.628
0.200,-0.022,0.461
0.200,-0.032,0.727
-0.183,0.064,-0.739
0.047,-0.012,0.098
0.133,-0.022,0.509
0.104,0.007,0.721
-0.106,0.016,-0.411
-0.087,0.026,-0.754
0.085,0.016,0.185
-0.163,0.016,-0.613
-0.087,0.016,-0.556
-0.154,-0.022,-0.659
-0.096,0.016,-0.636
-0.183,0.007,-0.650
0.152,-0.022,0.646
0.104,-0.032,0.671
0.200,-0.012,0.634
0.085,0.026,0.167
-0.029,0.035,0.088
-0.049,0.016,-0.150
0.085,0.007,0.172
-0.087,-0.003,-0.489
-0.173,0.055,-0.737
-0.183,0.064,-0.628
-0.077,0.007,-0.361
0.181,0.035,0.390
-0.096,0.016,-0.294
0.124,-0.051,0.746
-0.039,-0.003,-0.016
0.143,0.016,0.378
0.047,-0.003,0.405
-0.087,0.007,-0.297
-0.068,0.007,-0.180
-0.125,-0.012,-0.693
0.200,-0.022,0.560
0.133,-0.041,0.859
-0.202,0.026,-0.859
-0.096,0.055,-0.866
-0.039,0.007,-0.060
-0.096,-0.003,-0.459
0.018,0.016,0.201
0.124,-0.051,0.591
0.009,0.016,0.111
-0.154,0.007,-0.540
0.037,0.016,0.425
0.191,-0.032,0.620
-0.001,-0.003,0.268
0.133,-0.060,0.860
0.143,0.035,0.314
0.152,0.035,0.457
-0.029,0.035,-0.140
-0.058,0.026,-0.528
-0.202,-0.003,-0.785
0.200,-0.032,0.507
0.114,0.035,0.251
0.152,-0.051,0.741
-0.154,0.035,-0.672
-0.096,0.045,-0.810
-0.154,-0.012,-0.563
-0.020,0.007,0.022
-0.029,-0.003,-0.181
-0.001,-0.003,0.163
0.018,0.007,-0.021
