x,y,t
-0.060,0.038,0.353
-0.037,0.038,0.302
-0.037,0.022,0.347
0.051,-0.001,-0.023
-0.060,0.062,0.428
0.059,0.038,-0.485
0.051,0.046,-0.458
0.011,-0.025,-0.001
-0.045,0.007,0.477
-0.029,0.054,0.370
0.059,-0.057,-0.672
-0.053,0.054,0.449
0.011,-0.017,0.040
0.043,-0.025,-0.601
-0.076,0.046,0.414
-0.076,0.015,0.410
-0.029,-0.001,0.048
0.098,-0.025,-0.624
0.067,-0.057,-0.715
-0.060,-0.049,0.327
-0.084,0.046,0.434
0.035,-0.017,-0.202
0.083,0.022,-0.710
-0.005,-0.025,0.116
-0.037,-0.057,0.271
0.019,-0.017,0.215
-0.013,-0.033,0.383
0.027,-0.009,-0.347
0.027,-0.025,-0.134
-0.005,0.015,0.192
-0.005,0.022,0.235
0.067,0.062,-0.478
0.011,0.007,0.259
-0.037,0.054,0.382
-0.021,0.007,0.207
-0.084,0.038,0.423
-0.084,-0.065,0.360
0.114,-0.025,-0.667
0.059,0.062,-0.525
-0.045,0.030,0.301
0.098,0.015,-0.863
0.027,0.046,-0.384
0.011,0.054,-0.608
0.003,-0.001,0.272
0.043,-0.065,-0.654
0.035,0.007,0.017
-0.037,-0.041,0.265
-0.021,0.022,0.228
0.051,-0.033,-0.520
-0.060,0.030,0.535
0.043,-0.025,0.086
0.035,-0.017,0.076
-0.021,-0.049,0.440
0.051,0.015,-0.337
-0.092,-0.025,0.501
0.051,-0.025,-0.397
-0.005,0.030,0.335
-0.060,0.007,0.218
0.059,0.030,-0.174
-0.045,0.054,0.390
0.059,-0.017,-0.503
-0.021,0.030,0.422
-0.068,0.038,0.485
-0.005,0.007,0.276
0.019,0.054,-0.571
-0.021,0.038,0.393
0.106,-0.017,-0.681
0.027,-0.073,-0.398
-0.045,0.038,0.417
0.067,0.054,-0.567
0.051,-0.017,-0.195
-0.053,0.078,0.412
0.019,0.038,-0.549
-0.029,0.022,0.261
0.043,-0.033,-0.579
0.051,-0.033,-0.405
0.019,-0.025,0.257
0.083,0.038,-0.760
0.011,-0.041,0.100
0.003,-0.041,0.089
-0.100,-0.041,0.391
-0.005,-0.049,0.315
0.051,-0.033,0.029
-0.076,0.054,0.533
-0.092,0.054,0.431
0.035,0.038,-0.694
-0.108,-0.033,0.444
-0.100,-0.049,0.458
0.091,-0.009,-0.778
0.003,-0.017,0.313
0.019,-0.041,0.193
0.106,-0.009,-0.717
0.003,-0.049,0.348
0.067,-0.001,0.177
-0.005,-0.033,0.113
0.003,-0.001,-0.214
-0.029,-0.057,0.373
-0.076,-0.041,0.424
0.051,0.030,-0.377
-0.013,-0.017,0.090
0.011,-0.025,0.243
-0.037,-0.065,0.251
0.067,0.038,-0.431
-0.005,-0.041,0.366
0.106,-0.033,-0.754
-0.084,0.046,0.546
0.011,0.030,0.320
0.075,0.030,-0.659
0.011,-0.033,0.096
-0.053,0.054,0.483
0.051,0.046,-0.533
-0.053,-0.017,0.343
0.067,-0.009,-0.974
0.027,0.062,-0.284
-0.084,0.015,0.420
-0.076,-0.025,0.396
0.043,-0.017,-0.574
0.059,-0.033,-0.683
-0.029,0.038,0.312
-0.005,-0.041,0.295
0.051,0.022,-0.944
0.051,-0.017,-0.549
-0.068,-0.057,0.340
0.027,-0.017,-0.084
0.011,-0.025,0.243
-0.021,0.046,0.386
0.019,-0.017,0.239
0.003,-0.033,0.103
-0.037,-0.049,0.373
0.059,0.015,-0.931
-0.108,-0.041,0.414
-0.021,0.030,0.249
0.043,0.022,-0.976
0.051,0.030,-0.191
-0.053,-0.057,0.409
-0.076,0.070,0.550
-0.076,-0.041,0.358
0.091,-0.009,-0.778
0.027,-0.025,0.297
-0.045,-0.041,0.255
0.059,0.007,-0.121
0.011,-0.041,0.262
0.003,-0.057,0.154
-0.076,-0.057,0.333
-0.068,0.054,0.373
-0.053,-0.049,0.431
-0.108,-0.049,0.486
0.083,0.038,-0.664
0.043,0.046,-0.952
0.083,-0.033,-0.511
0.027,-0.017,-0.217
0.027,-0.033,0.229
-0.084,0.062,0.407
-0.005,0.054,0.392
-0.029,-0.057,0.373
-0.076,-0.017,0.383
0.067,0.015,-0.556
0.051,-0.009,0.019
0.019,-0.057,-0.305
0.011,-0.025,0.301
0.059,0.046,-0.472
0.098,-0.001,-0.862
-0.037,0.070,0.388
-0.100,0.015,0.565
-0.060,-0.049,0.476
0.051,0.022,-0.770
-0.060,0.046,0.358
-0.045,-0.057,0.366
-0.060,0.022,0.352
-0.037,0.030,0.265
-0.013,-0.033,0.169
-0.037,-0.025,0.315
0.051,-0.025,0.045
-0.013,0.062,0.359
0.027,0.022,-0.469
0.027,-0.025,0.229
-0.005,-0.025,0.350
-0.092,0.054,0.431
0.098,-0.017,-0.632
-0.068,-0.009,0.517
-0.092,0.030,0.583
0.051,-0.057,-0.564
-0.005,0.046,0.314
-0.005,-0.033,0.134
-0.076,0.070,0.550
0.098,-0.041,-0.679
-0.045,0.046,0.452
0.043,-0.009,0.458
-0.005,0.030,0.267
-0.029,0.062,0.375
0.043,0.054,-0.394
0.106,-0.025,-0.617
0.091,-0.033,-0.658
0.075,-0.025,-0.579
-0.053,-0.041,0.462
-0.068,-0.025,0.447
-0.076,-0.041,0.482
-0.037,0.030,0.384
-0.076,-0.049,0.330
-0.021,0.022,0.309
0.067,-0.033,-0.553
0.106,-0.001,-0.730
-0.053,0.038,0.334
-0.076,0.070,0.435
0.091,-0.025,-0.649
0.130,-0.025,-0.908
0.035,-0.033,0.143
