x,y,t
0.050,0.031,-0.053
0.065,0.039,0.248
0.095,0.077,0.085
-0.345,-0.227,-0.512
0.171,0.122,0.387
0.126,0.046,0.376
0.262,0.176,0.558
-0.133,-0.090,-0.225
0.012,0.016,-0.095
-0.178,-0.113,-0.330
-0.034,-0.052,-0.053
0.194,0.138,0.462
-0.209,-0.136,-0.490
0.293,0.221,0.646
-0.026,-0.030,0.010
0.103,0.031,0.279
-0.307,-0.159,-0.573
0.103,0.084,0.297
0.262,0.183,0.589
0.164,0.069,0.238
0.042,0.024,0.165
-0.011,-0.022,0.058
-0.125,-0.090,-0.203
0.278,0.183,0.466
0.171,0.145,0.534
0.019,0.001,0.074
0.027,0.054,0.054
-0.042,-0.037,-0.159
-0.193,-0.128,-0.352
-0.186,-0.113,-0.445
0.217,0.130,0.381
0.012,-0.014,0.125
0.065,0.008,0.214
0.194,0.100,0.326
0.194,0.130,0.412
0.050,-0.007,0.054
0.300,0.191,0.563
0.186,0.107,0.337
-0.193,-0.128,-0.596
-0.216,-0.128,-0.379
0.232,0.176,0.400
0.095,0.039,0.154
0.262,0.145,0.466
-0.193,-0.113,-0.338
-0.034,-0.045,0.006
0.042,0.069,0.116
0.270,0.191,0.474
0.042,0.039,0.001
0.156,0.077,0.417
-0.277,-0.182,-0.450
-0.292,-0.174,-0.597
-0.193,-0.075,-0.342
-0.080,-0.060,-0.038
0.232,0.168,0.502
-0.277,-0.151,-0.502
0.103,0.107,0.252
-0.133,-0.060,-0.206
-0.026,-0.007,-0.175
-0.201,-0.144,-0.392
0.065,0.008,0.117
0.156,0.115,0.438
-0.330,-0.204,-0.735
0.179,0.138,0.286
-0.292,-0.182,-0.710
0.156,0.069,0.331
0.133,0.039,0.293
0.300,0.198,0.617
-0.178,-0.098,-0.340
-0.057,-0.045,-0.160
0.346,0.214,0.589
0.164,0.084,0.383
-0.262,-0.182,-0.419
0.034,0.031,0.311
0.103,0.069,0.074
-0.186,-0.113,-0.271
-0.057,-0.052,-0.026
0.262,0.138,0.516
-0.171,-0.121,-0.276
-0.125,-0.052,-0.303
-0.042,-0.037,0.077
0.338,0.198,0.599
0.019,0.024,-0.001
0.262,0.168,0.452
0.293,0.229,0.590
-0.110,-0.083,-0.291
0.042,0.031,0.265
-0.193,-0.098,-0.282
0.209,0.122,0.366
0.012,0.062,0.209
-0.064,-0.045,-0.057
0.088,0.084,0.150
-0.231,-0.128,-0.551
-0.095,-0.075,-0.248
0.156,0.077,0.279
-0.019,0.001,0.093
-0.467,-0.242,-0.850
-0.171,-0.098,-0.322
0.118,0.031,0.236
-0.026,-0.030,0.107
-0.080,-0.037,-0.131
-0.209,-0.128,-0.626
0.240,0.138,0.446
0.027,0.016,0.125
0.110,0.062,0.394
0.004,0.024,0.123
-0.277,-0.174,-0.692
-0.171,-0.136,-0.415
-0.064,-0.052,-0.203
0.004,-0.007,-0.057
-0.042,-0.037,-0.027
-0.300,-0.189,-0.725
-0.072,-0.068,-0.210
-0.042,-0.022,-0.131
-0.209,-0.151,-0.490
0.338,0.221,0.629
-0.080,-0.060,-0.188
0.247,0.122,0.427
-0.026,-0.045,-0.115
-0.239,-0.159,-0.368
0.186,0.107,0.314
-0.118,-0.060,-0.375
0.103,0.062,0.180
-0.338,-0.197,-0.575
-0.163,-0.113,-0.365
-0.262,-0.144,-0.616
0.171,0.122,0.357
-0.201,-0.075,-0.330
0.126,0.077,0.293
0.171,0.077,0.399
-0.315,-0.197,-0.719
-0.254,-0.166,-0.555
0.186,0.107,0.295
-0.011,-0.022,-0.060
0.232,0.160,0.373
0.209,0.092,0.377
-0.338,-0.212,-0.461
0.126,0.069,0.130
-0.269,-0.189,-0.464
-0.004,-0.007,0.050
0.019,0.031,-0.039
0.072,0.001,0.109
-0.239,-0.166,-0.563
0.194,0.084,0.417
-0.049,-0.045,-0.068
-0.110,-0.060,-0.348
-0.072,-0.045,-0.311
-0.178,-0.083,-0.396
0.004,-0.014,-0.007
0.004,-0.037,-0.033
-0.034,-0.007,-0.009
0.057,0.031,0.167
-0.064,-0.037,-0.147
0.088,0.107,0.291
-0.323,-0.197,-0.584
0.126,0.092,0.346
0.361,0.198,0.665
-0.026,-0.022,-0.020
0.209,0.122,0.413
-0.383,-0.204,-0.673
0.148,0.092,0.163
-0.011,0.039,0.055
-0.019,0.031,-0.005
0.384,0.214,0.665
-0.155,-0.068,-0.326
-0.042,-0.007,-0.145
0.095,0.062,0.282
-0.042,-0.022,0.002
0.346,0.206,0.605
-0.338,-0.189,-0.674
-0.254,-0.144,-0.680
-0.057,-0.045,-0.264
0.179,0.115,0.226
-0.110,-0.090,-0.203
0.027,0.031,0.272
0.126,0.054,0.315
-0.300,-0.151,-0.515
-0.095,-0.060,-0.066
-0.026,-0.052,-0.073
0.095,0.039,0.245
0.095,0.031,0.127
-0.414,-0.227,-0.794
0.247,0.107,0.496
0.027,0.008,-0.117
-0.072,-0.037,-0.041
-0.080,-0.060,-0.224
0.034,0.031,0.121
-0.163,-0.090,-0.211
0.072,0.046,0.217
0.171,0.046,0.261
0.171,0.084,0.352
0.217,0.092,0.349
0.019,0.008,0.088
0.255,0.168,0.398
-0.072,-0.022,-0.006
0.027,0.039,0.164
-0.315,-0.197,-0.617
0.118,0.046,0.169
0.148,0.092,0.293
0.308,0.176,0.483
0.027,0.024,0.183
0.171,0.084,0.340
-0.034,0.001,-0.114
0.072,0.054,0.284
0.019,0.031,0.106
0.042,0.008,0.159
-0.080,-0.075,-0.140
0.171,0.054,0.355
-0.057,-0.022,-0.187
-0.057,-0.068,-0.066
0.103,0.016,0.177
0.300,0.160,0.577
