x,y,t
-0.153,-0.047,0.238
0.185,0.004,-0.403
0.252,0.019,-0.503
-0.351,-0.011,0.803
-0.043,-0.055,-0.008
-0.212,0.011,0.303
0.259,-0.011,-0.550
-0.006,-0.069,-0.116
-0.079,0.019,0.139
0.193,-0.055,-0.474
0.127,0.019,-0.392
-0.153,-0.040,0.314
0.200,0.026,-0.331
0.230,0.026,-0.426
-0.271,0.019,0.507
0.171,-0.011,-0.283
-0.065,-0.047,0.045
-0.101,0.004,0.191
0.237,0.034,-0.452
0.105,-0.040,-0.180
0.274,0.019,-0.545
-0.153,-0.018,0.270
0.215,0.019,-0.507
0.252,-0.040,-0.518
-0.160,-0.033,0.278
0.252,0.011,-0.487
0.053,0.019,-0.170
-0.035,-0.055,0.021
-0.278,0.011,0.600
0.325,0.026,-0.575
-0.006,-0.025,0.075
0.281,0.019,-0.565
-0.226,-0.011,0.599
-0.153,-0.040,0.254
0.141,-0.025,-0.335
0.185,-0.033,-0.364
-0.337,0.004,0.755
-0.131,0.026,0.421
0.178,-0.011,-0.131
0.068,0.034,-0.202
-0.013,-0.047,-0.084
-0.138,-0.011,0.413
-0.307,0.011,0.826
0.075,-0.047,-0.147
0.149,-0.011,-0.240
-0.072,0.034,0.036
-0.072,0.026,0.196
-0.263,0.011,0.490
-0.065,0.048,0.314
0.156,0.034,-0.293
-0.388,-0.025,0.815
-0.293,0.004,0.645
0.288,-0.018,-0.520
0.171,-0.025,-0.347
0.156,0.034,-0.387
0.325,-0.025,-0.574
-0.094,-0.011,0.255
-0.322,0.019,0.620
0.075,0.026,-0.108
-0.374,-0.025,0.797
0.296,-0.047,-0.470
-0.057,0.026,0.064
0.230,-0.033,-0.541
-0.131,0.011,0.269
-0.160,0.026,0.473
0.208,0.034,-0.505
0.266,-0.040,-0.550
-0.131,0.034,0.164
0.171,0.048,-0.182
-0.043,0.019,0.090
0.016,-0.069,-0.096
-0.146,0.019,0.251
-0.190,-0.033,0.311
-0.006,-0.018,0.066
-0.035,-0.077,-0.073
0.127,0.026,-0.118
-0.263,-0.003,0.558
-0.168,0.019,0.236
-0.050,-0.055,0.051
0.163,-0.033,-0.269
0.193,0.019,-0.516
0.127,0.034,-0.186
-0.153,-0.003,0.271
-0.057,-0.077,-0.034
0.171,-0.018,-0.358
-0.271,0.019,0.667
-0.043,-0.033,0.002
0.185,-0.011,-0.331
0.046,-0.003,-0.064
0.141,0.034,-0.380
0.259,-0.003,-0.444
0.002,-0.025,-0.027
-0.043,-0.033,-0.015
-0.256,0.011,0.453
0.082,0.004,-0.218
-0.315,0.019,0.593
-0.175,-0.018,0.350
0.134,-0.033,-0.339
-0.256,-0.018,0.618
0.200,0.034,-0.314
0.171,-0.040,-0.407
0.082,0.034,-0.097
0.222,-0.025,-0.517
0.038,-0.040,-0.116
-0.256,0.004,0.564
0.038,0.019,-0.235
-0.374,-0.018,0.877
0.068,-0.011,-0.171
0.141,-0.033,-0.371
0.200,0.019,-0.389
0.112,-0.003,-0.145
0.105,0.034,-0.317
0.024,-0.047,-0.157
0.244,-0.011,-0.526
-0.190,0.019,0.340
0.119,0.026,-0.319
-0.028,-0.018,-0.020
-0.212,-0.003,0.623
0.141,0.004,-0.326
0.046,-0.047,-0.090
-0.381,-0.018,0.803
-0.190,-0.033,0.391
0.163,0.019,-0.461
0.185,-0.018,-0.439
0.134,-0.062,-0.367
0.222,-0.040,-0.528
-0.190,0.048,0.574
-0.153,0.019,0.143
-0.146,0.026,0.188
-0.212,0.011,0.467
-0.109,0.011,0.197
0.149,0.026,-0.222
-0.028,-0.040,0.023
-0.374,-0.011,0.697
-0.153,0.019,0.274
0.156,0.004,-0.329
-0.403,-0.033,0.819
-0.131,0.048,0.439
-0.116,0.026,0.194
