x,y,t
0.038,-0.027,0.202
0.204,0.007,0.466
-0.318,-0.002,-0.739
0.038,0.007,0.100
0.005,-0.010,0.048
0.320,0.007,0.715
-0.243,0.007,-0.581
0.204,-0.018,0.644
-0.003,0.031,-0.100
-0.028,0.007,-0.113
0.171,0.015,0.367
-0.310,0.007,-0.836
-0.243,0.015,-0.613
-0.028,0.015,-0.129
0.171,0.007,0.424
0.071,0.031,0.054
-0.376,-0.035,-0.813
-0.103,0.031,-0.148
0.378,0.023,0.740
0.187,-0.027,0.516
0.187,-0.002,0.365
-0.285,0.015,-0.683
0.204,0.031,0.407
-0.111,0.031,-0.344
-0.045,0.023,-0.114
-0.442,-0.043,-0.820
-0.343,-0.010,-0.866
-0.285,-0.027,-0.670
0.312,0.023,0.583
0.312,0.007,0.687
0.005,-0.035,0.307
-0.293,-0.010,-0.674
-0.243,-0.018,-0.520
-0.318,0.015,-0.828
0.237,-0.027,0.674
0.071,0.015,0.140
0.328,0.007,0.677
-0.003,-0.018,0.068
-0.268,0.007,-0.630
-0.003,0.007,0.000
0.287,-0.010,0.666
-0.144,-0.018,-0.266
-0.376,-0.010,-0.874
0.138,-0.035,0.442
-0.235,-0.018,-0.576
-0.202,0.015,-0.549
0.229,-0.010,0.487
0.196,0.031,0.412
-0.078,-0.002,-0.239
-0.185,-0.018,-0.441
0.071,0.015,0.208
0.196,-0.018,0.604
-0.285,-0.027,-0.501
0.204,-0.018,0.518
0.088,0.023,0.122
-0.210,-0.043,-0.300
-0.061,0.023,-0.257
-0.028,-0.010,-0.016
0.121,0.007,0.277
-0.260,-0.018,-0.592
0.237,0.023,0.420
-0.335,-0.027,-0.817
0.270,0.023,0.524
-0.127,0.007,-0.304
0.287,0.007,0.592
0.262,0.015,0.603
-0.086,-0.027,0.084
-0.045,-0.018,-0.031
-0.119,0.015,-0.284
0.279,-0.010,0.600
-0.252,-0.018,-0.626
0.121,0.023,0.199
0.154,-0.035,0.479
-0.335,-0.002,-0.803
-0.376,-0.002,-0.859
-0.202,0.023,-0.492
0.237,0.007,0.485
0.229,-0.035,0.635
-0.094,-0.035,-0.059
0.105,0.015,0.227
-0.219,-0.027,-0.416
-0.136,0.023,-0.367
-0.227,0.015,-0.556
-0.086,0.007,-0.187
0.295,-0.002,0.600
-0.293,-0.018,-0.737
-0.003,0.031,-0.123
-0.243,0.007,-0.566
0.055,0.031,0.091
0.088,-0.002,0.209
-0.028,0.023,-0.094
0.312,0.015,0.694
0.121,0.015,0.213
-0.335,-0.010,-0.844
0.270,-0.010,0.644
-0.301,-0.010,-0.720
-0.194,-0.043,-0.252
0.262,0.007,0.543
-0.310,-0.010,-0.710
-0.235,0.015,-0.548
0.237,-0.010,0.561
0.187,0.015,0.403
0.245,0.023,0.464
0.262,-0.027,0.671
0.129,0.007,0.300
0.063,0.007,0.111
0.337,0.031,0.639
0.221,-0.018,0.554
-0.318,-0.010,-0.723
0.270,-0.035,0.717
0.055,-0.018,0.195
0.295,-0.018,0.713
-0.078,0.023,-0.221
-0.152,-0.002,-0.328
0.262,0.007,0.592
0.353,0.031,0.675
-0.326,-0.035,-0.561
0.063,0.015,0.083
-0.011,-0.002,-0.083
0.386,0.023,0.756
0.204,0.031,0.558
-0.235,0.023,-0.569
0.187,-0.043,0.584
0.279,-0.010,0.652
-0.177,-0.010,-0.369
0.129,0.031,0.179
-0.169,0.015,-0.410
-0.335,-0.043,-0.550
0.204,0.015,0.435
-0.335,0.007,-0.860
0.295,-0.002,0.639
0.303,-0.010,0.647
0.022,-0.010,0.098
0.105,0.023,0.298
-0.301,-0.027,-0.711
-0.227,0.023,-0.609
0.154,0.023,0.234
0.345,0.023,0.724
-0.301,-0.043,-0.534
0.030,-0.035,0.221
-0.202,0.007,-0.461
-0.185,-0.027,-0.333
0.055,-0.027,0.235
0.328,0.015,0.730
0.328,0.015,0.654
-0.293,-0.027,-0.637
0.204,0.015,0.395
-0.268,0.015,-0.627
-0.161,-0.010,-0.414
-0.219,-0.002,-0.491
0.237,0.031,0.498
0.163,-0.043,0.636
-0.152,-0.035,-0.202
-0.301,-0.035,-0.584
-0.210,0.007,-0.493
0.055,0.007,0.131
0.237,-0.043,0.763
-0.111,0.031,-0.298
0.113,0.015,0.197
0.080,-0.002,0.129
-0.078,-0.035,-0.023
-0.227,0.015,-0.439
0.237,0.031,0.424
-0.111,0.023,-0.369
0.080,-0.002,0.210
-0.210,0.015,-0.567
0.353,0.015,0.768
0.303,0.023,0.644
-0.359,-0.002,-0.855
-0.078,-0.010,-0.139
-0.053,-0.035,0.154
0.013,0.015,-0.028
-0.003,-0.002,-0.008
0.295,0.015,0.584
0.303,0.007,0.624
0.096,-0.002,0.255
0.105,-0.027,0.401
-0.020,-0.027,0.069
-0.310,-0.043,-0.495
-0.078,0.015,-0.230
-0.053,0.007,-0.204
0.187,-0.027,0.597
0.328,0.023,0.695
0.022,-0.010,0.033
0.328,0.031,0.719
-0.094,-0.035,0.015
-0.194,0.015,-0.412
0.237,-0.002,0.476
-0.086,0.015,-0.270
0.129,0.023,0.223
-0.078,-0.018,0.051
-0.053,-0.027,-0.007
-0.152,-0.010,-0.399
-0.318,-0.010,-0.734
0.270,0.007,0.612
0.386,0.007,0.776
0.138,0.015,0.289
-0.185,0.007,-0.474
-0.011,-0.010,0.009
-0.161,0.023,-0.393
0.345,0.015,0.741
-0.078,0.023,-0.261
0.154,-0.035,0.533
0.287,-0.018,0.694
0.163,0.023,0.284
-0.243,-0.027,-0.382
0.361,0.031,0.693
-0.078,0.015,-0.203
0.005,0.031,-0.102
0.022,0.031,-0.066
0.055,0.023,0.045
-0.152,0.015,-0.372
-0.078,-0.010,-0.210
0.179,0.007,0.369
-0.036,0.007,-0.078
0.212,0.015,0.464
-0.359,-0.018,-0.817
-0.417,-0.051,-0.812
0.245,-0.018,0.605
-0.111,-0.010,-0.220
0.138,-0.002,0.320
-0.177,-0.002,-0.419
-0.359,-0.035,-0.753
-0.069,0.007,-0.199
-0.293,-0.018,-0.669
0.254,0.023,0.527
0.113,-0.043,0.468
0.105,0.023,0.203
0.229,-0.018,0.647
0.096,0.031,0.107
-0.061,0.007,-0.167
0.138,-0.027,0.476
-0.078,0.015,-0.248
-0.343,-0.027,-0.784
-0.293,-0.002,-0.740
0.022,-0.027,0.162
-0.111,-0.002,-0.262
-0.301,0.007,-0.770
-0.277,0.007,-0.618
-0.219,0.007,-0.514
0.171,-0.018,0.453
-0.103,-0.035,-0.082
0.245,0.015,0.528
0.303,0.023,0.670
-0.227,0.015,-0.641
0.113,0.040,0.370
0.005,0.023,-0.076
0.353,-0.010,0.752
-0.401,-0.043,-0.818
0.113,0.031,0.143
0.245,0.031,0.433
-0.293,-0.010,-0.690
-0.293,0.007,-0.605
-0.103,0.023,-0.323
0.096,0.007,0.143
0.038,0.015,0.029
0.022,-0.018,0.125
0.196,-0.010,0.469
0.047,-0.002,0.051
-0.268,0.007,-0.648
0.353,0.023,0.743
0.071,0.007,0.088
0.237,0.007,0.531
0.080,0.007,0.148
0.121,-0.035,0.408
0.196,-0.035,0.623
0.245,0.031,0.493
0.245,0.015,0.538
-0.301,0.007,-0.734
-0.301,-0.010,-0.753
0.022,0.007,0.008
0.154,-0.002,0.295
0.328,0.023,0.625
0.312,-0.002,0.715
-0.028,0.023,-0.178
0.212,0.023,0.391
-0.227,0.007,-0.543
0.353,0.023,0.705
-0.194,-0.002,-0.429
0.262,-0.002,0.568
-0.285,-0.002,-0.681
-0.409,-0.043,-0.847
0.080,-0.018,0.252
0.055,0.031,0.022
0.022,0.031,0.032
0.303,0.007,0.645
-0.393,-0.043,-0.638
0.154,0.007,0.352
0.361,0.015,0.731
-0.219,-0.018,-0.534
-0.227,0.007,-0.534
-0.359,-0.027,-0.828
0.129,0.031,0.271
0.121,-0.027,0.376
0.254,0.023,0.568
-0.094,0.007,-0.205
0.096,0.015,0.124
-0.053,-0.018,-0.047
-0.169,-0.043,-0.193
-0.335,-0.002,-0.714
0.221,0.015,0.476
0.096,-0.018,0.416
0.047,-0.002,0.143
-0.119,0.023,-0.299
-0.310,-0.002,-0.784
0.345,0.015,0.750
-0.252,-0.018,-0.577
-0.069,-0.018,0.143
-0.011,-0.002,-0.032
0.063,0.015,0.073
0.113,-0.035,0.452
-0.268,-0.002,-0.689
0.022,0.007,0.053
-0.103,-0.027,-0.126
-0.210,0.007,-0.595
-0.202,-0.010,-0.474
-0.202,0.015,-0.583
-0.078,-0.027,-0.049
-0.003,-0.002,-0.063
-0.020,-0.002,-0.053
0.196,0.023,0.523
0.229,0.007,0.437
0.047,-0.027,0.217
-0.343,-0.010,-0.743
-0.310,0.007,-0.806
0.254,-0.018,0.746
-0.078,-0.027,-0.071
-0.136,0.007,-0.377
-0.144,-0.027,-0.231
-0.078,0.015,-0.149
-0.177,-0.002,-0.394
0.254,0.015,0.546
0.163,-0.002,0.310
-0.202,0.015,-0.495
-0.293,0.007,-0.696
-0.351,-0.035,-0.735
0.005,0.015,-0.002
-0.177,0.023,-0.447
0.212,0.031,0.369
-0.177,0.007,-0.469
0.022,0.031,-0.041
0.121,0.031,0.183
0.163,-0.010,0.399
-0.219,0.015,-0.534
-0.045,0.015,-0.121
-0.393,-0.027,-0.870
0.030,-0.010,0.055
0.096,0.031,0.201
0.262,0.023,0.502
-0.061,-0.035,0.125
0.196,0.031,0.323
-0.343,-0.027,-0.764
0.187,0.007,0.423
0.071,-0.027,0.274
0.303,0.015,0.664
0.171,-0.027,0.564
-0.202,0.007,-0.520
-0.069,0.031,-0.259
0.047,0.023,0.182
-0.368,-0.043,-0.717
0.088,0.023,0.178
0.105,0.023,0.159
-0.285,-0.035,-0.549
-0.376,-0.043,-0.543
0.378,0.015,0.765
0.262,-0.018,0.688
-0.243,-0.043,-0.327
0.337,0.023,0.659
0.129,-0.010,0.404
-0.045,0.007,-0.095
0.254,-0.035,0.685
-0.094,-0.018,-0.148
0.030,0.023,-0.048
0.113,0.015,0.251
-0.194,-0.010,-0.449
-0.127,0.031,-0.204
-0.119,-0.010,-0.234
0.320,-0.002,0.729
0.113,-0.043,0.433
-0.260,0.007,-0.610
-0.235,0.007,-0.546
-0.185,0.007,-0.538
-0.243,-0.035,-0.432
-0.268,0.015,-0.729
-0.078,0.023,-0.201
-0.094,-0.010,-0.177
-0.061,-0.010,-0.089
0.229,0.015,0.537
-0.243,-0.002,-0.609
0.005,-0.018,0.087
0.105,-0.002,0.184
0.237,0.015,0.469
0.022,-0.035,0.333
-0.252,-0.002,-0.582
0.047,-0.018,0.179
0.121,-0.018,0.342
-0.177,0.007,-0.393
-0.103,-0.002,-0.251
-0.293,-0.043,-0.444
-0.301,-0.002,-0.699
-0.293,-0.002,-0.693
0.096,0.007,0.229
-0.069,-0.027,0.049
-0.003,-0.010,0.029
0.328,0.015,0.703
-0.243,0.007,-0.674
-0.177,0.015,-0.416
0.063,-0.010,0.196
0.013,-0.010,0.009
0.187,0.007,0.383
0.022,0.015,0.069
-0.210,-0.002,-0.539
-0.351,-0.027,-0.808
-0.045,-0.010,-0.128
0.080,-0.035,0.320
0.055,0.023,0.015
-0.161,0.007,-0.331
0.229,-0.002,0.501
0.262,0.023,0.553
0.055,0.007,0.107
-0.086,0.007,-0.200
0.212,0.023,0.469
0.013,-0.018,0.110
0.163,-0.043,0.531
0.088,-0.035,0.389
0.138,-0.002,0.255
-0.177,-0.018,-0.357
0.204,0.023,0.371
0.129,0.007,0.256
0.113,0.015,0.238
-0.086,-0.002,-0.261
0.146,0.031,0.295
0.312,0.023,0.686
0.055,0.015,0.117
0.146,-0.010,0.338
-0.277,0.007,-0.752
0.071,-0.018,0.231
0.212,-0.010,0.451
0.121,0.007,0.229
0.279,0.015,0.596
0.146,0.031,0.225
0.030,-0.027,0.177
0.221,0.031,0.458
0.013,-0.010,0.069
0.080,0.031,0.073
-0.045,0.007,-0.134
-0.086,0.015,-0.221
0.287,0.015,0.629
0.088,-0.010,0.234
0.113,0.023,0.146
-0.335,-0.043,-0.627
0.038,0.007,0.054
-0.103,0.015,-0.342
0.312,-0.027,0.770
-0.343,-0.027,-0.841
-0.144,-0.035,-0.187
0.179,-0.010,0.387
-0.003,0.015,-0.016
0.212,0.007,0.433
-0.103,0.023,-0.275
-0.260,-0.027,-0.526
-0.426,-0.051,-0.837
-0.326,-0.018,-0.769
-0.036,-0.002,-0.144
-0.161,0.015,-0.449
-0.127,-0.002,-0.270
0.005,0.023,-0.016
-0.185,0.015,-0.460
-0.293,-0.018,-0.633
0.312,-0.010,0.662
0.030,-0.010,0.213
0.146,0.015,0.345
-0.111,0.015,-0.268
-0.177,-0.018,-0.416
0.154,0.015,0.331
0.105,-0.043,0.418
-0.202,-0.018,-0.484
0.245,0.007,0.511
0.370,0.031,0.777
0.179,0.015,0.378
0.279,0.015,0.574
0.013,-0.027,0.145
-0.169,-0.010,-0.360
-0.376,-0.043,-0.744
-0.219,0.007,-0.525
-0.202,-0.002,-0.440
-0.475,-0.051,-0.773
-0.028,-0.027,0.184
-0.210,0.007,-0.553
-0.086,-0.035,-0.029
-0.045,-0.002,-0.113
-0.368,-0.035,-0.781
0.337,0.023,0.716
-0.069,-0.010,-0.181
0.063,0.023,0.059
0.055,0.015,0.070
0.328,-0.010,0.761
0.146,0.015,0.309
-0.028,0.015,-0.086
0.221,0.007,0.471
0.105,0.015,0.216
-0.326,0.007,-0.670
0.353,-0.002,0.763
0.353,0.023,0.681
0.270,0.015,0.544
-0.177,0.023,-0.412
0.171,0.031,0.294
-0.252,0.007,-0.571
-0.003,0.023,-0.115
0.287,-0.010,0.683
-0.103,0.015,-0.257
-0.045,0.015,-0.107
-0.036,-0.018,-0.010
0.171,-0.043,0.586
-0.053,0.007,-0.114
-0.020,0.031,-0.149
-0.368,-0.027,-0.812
-0.393,-0.043,-0.799
0.270,-0.010,0.631
0.179,-0.002,0.351
0.171,0.023,0.306
-0.127,0.015,-0.400
0.071,-0.010,0.197
0.245,0.023,0.437
0.270,0.007,0.555
0.212,-0.018,0.538
0.303,0.007,0.671
-0.036,0.015,-0.147
-0.119,-0.027,-0.163
0.105,-0.018,0.380
-0.185,0.015,-0.507
0.013,-0.018,0.171
0.171,-0.010,0.418
0.030,0.007,0.088
-0.393,-0.035,-0.846
0.121,-0.010,0.308
-0.335,-0.027,-0.766
-0.069,-0.010,-0.100
0.353,0.015,0.722
0.295,0.015,0.593
-0.351,-0.002,-0.799
-0.111,-0.002,-0.234
0.245,0.015,0.478
0.005,-0.002,-0.045
-0.285,-0.035,-0.521
-0.119,-0.018,-0.203
0.113,0.031,0.235
0.237,0.023,0.450
-0.301,-0.035,-0.515
-0.277,0.007,-0.661
0.030,0.023,0.032
-0.185,0.007,-0.438
-0.069,0.015,-0.162
-0.152,0.023,-0.461
0.129,-0.027,0.393
-0.103,0.023,-0.352
0.129,-0.010,0.348
-0.185,0.023,-0.533
-0.343,-0.035,-0.701
0.080,-0.043,0.365
-0.227,0.007,-0.598
-0.368,-0.010,-0.848
0.063,0.031,0.033
-0.318,-0.002,-0.810
0.312,-0.018,0.746
0.237,-0.002,0.517
-0.285,-0.002,-0.723
0.138,0.031,0.203
0.328,0.031,0.663
0.030,0.023,0.045
-0.177,0.007,-0.515
0.055,0.007,0.143
-0.103,0.023,-0.244
-0.161,0.015,-0.479
-0.169,-0.010,-0.423
0.063,-0.027,0.255
-0.169,-0.027,-0.288
-0.285,-0.027,-0.585
0.005,-0.010,0.140
0.328,0.015,0.665
0.146,-0.018,0.394
-0.268,-0.027,-0.560
0.337,-0.002,0.692
0.013,0.023,0.003
-0.169,0.007,-0.460
0.005,-0.027,0.127
0.204,0.015,0.406
-0.235,0.007,-0.617
-0.326,-0.002,-0.831
0.179,0.015,0.335
0.138,0.015,0.298
-0.335,-0.027,-0.443
0.154,-0.043,0.566
-0.136,0.015,-0.429
0.221,0.007,0.495
-0.136,0.023,-0.426
-0.053,0.015,-0.145
0.171,-0.002,0.388
-0.185,-0.018,-0.366
0.005,0.015,0.021
0.254,-0.002,0.551
-0.086,-0.010,-0.162
0.163,-0.010,0.343
0.047,0.007,0.033
-0.227,0.023,-0.560
-0.053,0.031,-0.229
0.113,0.023,0.177
-0.285,-0.002,-0.671
0.063,-0.035,0.286
-0.011,-0.018,0.045
0.204,0.023,0.527
-0.011,0.023,-0.113
-0.351,-0.010,-0.802
0.262,0.023,0.475
-0.111,-0.018,-0.185
-0.210,-0.027,-0.272
0.171,-0.035,0.574
-0.020,0.007,-0.079
-0.069,0.023,-0.063
0.113,-0.027,0.358
-0.277,-0.010,-0.619
0.030,0.015,0.005
0.303,0.031,0.567
-0.252,-0.010,-0.562
0.063,0.023,0.029
0.196,-0.002,0.384
0.063,0.023,0.114
0.262,0.031,0.538
0.096,-0.002,0.167
0.138,0.015,0.242
0.221,-0.010,0.524
-0.219,0.023,-0.528
0.312,0.031,0.659
-0.036,0.015,-0.190
-0.426,-0.043,-0.760
0.055,0.015,0.186
-0.003,-0.035,0.143
-0.359,-0.035,-0.603
0.245,-0.010,0.530
0.279,-0.027,0.702
-0.210,0.007,-0.531
-0.185,-0.027,-0.162
0.303,0.023,0.576
0.254,0.015,0.505
-0.011,-0.010,0.112
-0.409,-0.051,-0.785
-0.103,-0.010,-0.199
-0.036,0.031,-0.191
0.171,0.007,0.357
0.312,0.015,0.622
-0.069,0.007,-0.215
-0.277,-0.002,-0.647
0.013,-0.035,0.240
-0.036,0.023,-0.168
0.179,-0.035,0.530
-0.111,0.007,-0.300
0.262,0.023,0.575
-0.136,0.015,-0.396
-0.243,-0.018,-0.531
0.154,-0.010,0.376
-0.020,-0.010,-0.063
-0.202,-0.002,-0.517
0.295,0.015,0.631
-0.003,-0.010,0.188
0.154,-0.043,0.518
-0.285,0.015,-0.763
-0.028,-0.002,-0.122
0.212,-0.027,0.566
-0.061,0.007,-0.122
0.047,0.007,0.082
0.212,-0.002,0.422
-0.161,0.007,-0.384
-0.310,-0.043,-0.557
-0.219,-0.018,-0.463
0.204,0.031,0.366
-0.252,-0.035,-0.460
0.279,0.023,0.514
-0.053,0.015,-0.082
0.328,0.023,0.649
0.212,-0.035,0.598
0.154,0.007,0.388
-0.086,0.007,-0.236
-0.194,0.023,-0.554
-0.219,0.007,-0.577
0.071,0.023,0.050
0.187,0.031,0.306
-0.144,0.023,-0.415
-0.111,0.023,-0.270
-0.194,0.007,-0.499
-0.343,0.007,-0.822
-0.028,-0.018,0.012
-0.351,-0.027,-0.783
-0.194,0.023,-0.468
0.071,-0.010,0.219
-0.326,0.015,-0.764
-0.111,-0.035,-0.102
-0.152,-0.018,-0.282
0.071,-0.035,0.308
-0.111,0.015,-0.322
0.370,0.015,0.742
0.237,-0.010,0.512
-0.359,-0.043,-0.694
0.047,0.007,0.115
-0.036,0.031,-0.075
0.370,0.007,0.772
-0.053,-0.035,0.034
0.088,0.007,0.215
-0.020,0.023,-0.070
-0.235,-0.035,-0.319
0.254,0.031,0.456
-0.045,-0.002,-0.161
-0.227,-0.035,-0.183
0.047,-0.035,0.252
-0.293,-0.035,-0.563
0.179,0.031,0.368
0.196,-0.010,0.484
0.179,-0.043,0.603
-0.161,0.007,-0.422
-0.384,-0.035,-0.849
0.129,0.023,0.259
-0.260,-0.035,-0.478
-0.285,-0.018,-0.626
-0.094,0.023,-0.238
0.171,0.007,0.335
0.221,0.007,0.506
-0.293,-0.010,-0.659
0.221,0.023,0.459
-0.318,-0.035,-0.542
0.320,0.015,0.659
0.005,0.007,0.028
0.229,-0.002,0.459
0.237,-0.027,0.613
0.187,0.015,0.415
-0.111,0.023,-0.338
0.105,0.015,0.167
0.163,0.007,0.347
-0.285,0.007,-0.647
-0.235,-0.018,-0.504
-0.227,0.015,-0.613
0.221,-0.043,0.651
-0.268,-0.010,-0.635
0.262,0.031,0.469
0.146,0.023,0.300
0.254,0.023,0.465
0.030,-0.018,0.208
-0.293,-0.035,-0.471
0.063,-0.002,0.183
-0.343,-0.027,-0.748
0.038,0.023,0.059
0.221,0.015,0.497
0.005,0.023,-0.101
0.013,0.007,0.036
0.005,-0.010,-0.006
0.328,-0.002,0.679
0.345,0.031,0.662
0.179,0.023,0.377
-0.326,-0.027,-0.719
-0.318,-0.035,-0.636
-0.235,-0.002,-0.588
0.171,0.007,0.391
0.088,0.023,0.090
0.121,0.015,0.204
0.229,0.040,0.520
-0.451,-0.051,-0.806
0.163,-0.002,0.371
-0.202,-0.018,-0.399
-0.011,0.023,-0.053
0.096,-0.043,0.402
0.295,0.007,0.665
-0.227,0.007,-0.636
0.105,-0.002,0.266
-0.235,-0.018,-0.488
-0.003,-0.010,-0.017
0.105,0.031,0.205
-0.061,-0.018,-0.069
-0.111,-0.010,-0.287
0.038,0.023,-0.026
-0.268,-0.027,-0.533
0.270,0.015,0.668
-0.169,0.023,-0.313
0.386,0.015,0.778
0.303,-0.010,0.709
-0.086,0.015,-0.312
-0.086,0.031,-0.192
-0.127,-0.027,-0.185
0.196,0.015,0.370
0.378,0.031,0.729
-0.219,-0.018,-0.360
0.071,-0.010,0.145
0.154,0.031,0.313
0.030,-0.002,0.012
-0.318,-0.043,-0.580
-0.161,-0.002,-0.392
-0.127,0.007,-0.291
-0.028,-0.035,0.092
-0.069,-0.010,0.017
0.229,0.040,0.417
-0.144,0.023,-0.356
0.303,0.015,0.613
-0.277,-0.018,-0.631
0.320,0.015,0.685
0.287,0.023,0.599
-0.318,-0.002,-0.754
-0.144,0.015,-0.391
0.022,-0.002,0.054
0.146,0.007,0.295
0.030,0.023,0.133
0.047,-0.010,0.239
0.030,-0.018,0.139
0.270,0.023,0.496
0.146,0.023,0.314
-0.144,0.015,-0.346
-0.202,0.015,-0.422
-0.045,0.031,-0.096
-0.260,-0.002,-0.659
0.129,0.015,0.345
-0.053,0.023,-0.201
0.221,0.023,0.415
-0.318,-0.010,-0.799
-0.119,-0.035,-0.126
-0.045,-0.027,0.010
-0.069,0.031,-0.180
0.212,0.015,0.422
0.221,0.015,0.434
0.096,-0.018,0.289
-0.227,-0.043,-0.342
-0.227,-0.018,-0.549
-0.103,-0.002,-0.303
0.312,-0.002,0.640
-0.028,0.007,-0.048
-0.094,-0.002,-0.269
-0.235,-0.010,-0.607
-0.086,-0.035,0.006
0.254,-0.010,0.596
-0.318,-0.018,-0.796
0.295,-0.018,0.762
-0.301,-0.002,-0.810
0.022,-0.002,-0.008
0.138,0.007,0.273
0.163,0.031,0.335
-0.061,-0.002,-0.196
0.254,-0.002,0.591
-0.011,0.015,-0.043
-0.359,-0.010,-0.840
-0.061,0.015,-0.157
0.163,0.031,0.259
0.146,-0.027,0.427
0.138,0.031,0.287
0.229,0.007,0.517
0.254,0.023,0.539
-0.359,-0.002,-0.802
0.088,0.023,0.264
0.121,0.023,0.255
0.212,0.023,0.364
-0.020,0.031,-0.086
-0.028,0.031,-0.100
0.055,-0.002,0.068
-0.227,-0.035,-0.390
-0.301,0.007,-0.717
-0.078,0.007,-0.243
0.047,0.023,0.087
-0.011,-0.035,0.197
0.312,0.007,0.706
-0.053,-0.018,0.297
0.229,0.015,0.441
-0.003,0.015,0.055
0.303,0.023,0.632
0.254,-0.002,0.511
0.154,0.023,0.265
-0.045,0.007,-0.156
-0.384,-0.043,-0.775
0.047,0.015,0.166
-0.078,0.015,-0.292
0.328,0.023,0.714
0.245,-0.018,0.673
-0.136,-0.027,-0.205
-0.152,-0.002,-0.369
0.204,0.023,0.434
0.171,0.015,0.377
-0.310,-0.002,-0.830
-0.260,-0.018,-0.544
-0.384,-0.027,-0.855
0.229,-0.035,0.728
0.096,-0.035,0.412
-0.285,0.007,-0.770
0.287,0.015,0.619
-0.285,-0.035,-0.485
0.088,-0.027,0.310
-0.119,-0.018,-0.082
0.105,0.007,0.252
0.204,-0.043,0.664
-0.144,-0.002,-0.349
-0.127,0.007,-0.342
0.337,-0.002,0.741
0.270,-0.018,0.656
0.163,-0.035,0.496
0.005,0.015,-0.062
0.138,-0.010,0.424
-0.144,0.007,-0.398
-0.219,-0.002,-0.570
-0.343,-0.002,-0.818
-0.268,0.007,-0.709
0.270,0.023,0.598
-0.301,-0.002,-0.711
-0.053,0.015,-0.178
0.204,-0.010,0.448
0.063,0.031,0.127
0.080,0.023,0.104
0.204,0.007,0.383
-0.268,-0.018,-0.586
0.279,-0.002,0.605
0.030,0.015,-0.004
-0.119,-0.002,-0.249
0.262,-0.018,0.654
-0.136,-0.027,-0.124
