x,y,t
-0.363,0.057,-0.642
-0.317,0.135,-0.539
-0.032,0.104,-0.256
-0.325,0.050,-0.487
0.230,0.050,0.390
-0.163,0.081,-0.282
0.092,-0.027,0.220
0.053,-0.020,0.221
-0.078,0.081,-0.194
0.092,-0.035,0.289
0.115,-0.035,0.305
-0.155,0.034,-0.252
-0.124,0.027,-0.293
-0.171,0.065,-0.295
-0.279,0.042,-0.532
-0.248,0.042,-0.348
-0.101,0.088,-0.205
-0.271,0.034,-0.309
-0.317,0.142,-0.685
0.207,-0.027,0.342
-0.325,0.142,-0.615
-0.394,0.088,-0.754
0.099,-0.004,0.252
0.384,-0.189,0.581
0.238,-0.128,0.345
0.092,-0.043,0.114
-0.016,0.081,-0.084
-0.024,0.004,-0.127
0.061,-0.035,0.454
-0.047,0.065,-0.227
0.277,0.042,0.429
0.438,-0.089,0.759
-0.302,0.081,-0.536
0.323,-0.128,0.503
0.277,-0.104,0.452
0.138,0.004,0.340
-0.325,0.204,-0.744
0.384,-0.120,0.704
-0.001,-0.089,0.118
0.161,0.027,0.362
0.323,0.004,0.522
0.230,0.011,0.441
0.261,-0.135,0.335
-0.309,0.111,-0.633
-0.464,0.142,-0.651
-0.332,0.219,-0.722
0.261,0.004,0.490
0.038,-0.066,0.278
0.215,-0.143,0.381
0.138,-0.074,0.323
-0.047,-0.004,-0.158
-0.001,-0.097,0.027
-0.286,0.065,-0.388
0.284,0.004,0.480
0.253,-0.004,0.449
-0.201,-0.027,-0.321
0.215,0.004,0.483
0.323,-0.151,0.390
-0.217,-0.012,-0.328
0.199,-0.151,0.374
0.223,-0.012,0.370
-0.024,0.065,-0.099
0.269,-0.004,0.545
0.392,-0.158,0.552
0.153,0.011,0.428
0.230,-0.120,0.382
0.277,-0.104,0.509
0.307,0.027,0.584
-0.271,0.027,-0.505
0.431,-0.066,0.678
-0.348,0.034,-0.734
0.230,-0.143,0.333
0.261,-0.151,0.397
-0.263,0.034,-0.433
-0.225,0.050,-0.407
-0.325,0.004,-0.758
0.323,-0.004,0.701
0.107,-0.104,0.234
0.099,-0.058,0.250
-0.371,0.189,-0.649
0.022,0.004,0.140
0.045,-0.050,0.201
-0.410,0.073,-0.748
0.323,-0.074,0.653
0.346,-0.058,0.664
-0.132,0.004,0.042
-0.240,-0.012,-0.191
-0.009,0.088,-0.108
-0.078,0.119,-0.287
0.323,-0.020,0.490
-0.332,0.119,-0.672
-0.225,0.111,-0.378
-0.086,-0.066,-0.201
-0.332,0.189,-0.710
0.223,0.081,0.372
0.068,-0.050,0.146
-0.117,0.019,-0.165
0.084,-0.066,0.177
0.277,0.019,0.503
-0.217,-0.004,-0.434
-0.032,-0.004,-0.145
-0.194,0.034,-0.261
0.338,-0.120,0.455
-0.325,0.065,-0.393
0.354,-0.104,0.722
-0.132,0.111,-0.347
0.169,-0.020,0.282
-0.040,-0.020,-0.225
0.223,-0.043,0.440
-0.209,0.096,-0.303
0.169,-0.097,0.489
-0.201,-0.004,-0.277
-0.340,0.165,-0.642
-0.001,-0.012,0.038
-0.178,0.011,-0.371
0.076,-0.066,0.344
-0.225,0.050,-0.317
0.153,-0.012,0.292
-0.024,0.104,-0.147
-0.009,-0.097,-0.009
0.022,-0.058,-0.017
0.246,-0.135,0.323
-0.332,0.073,-0.731
0.207,-0.135,0.291
0.384,-0.158,0.620
-0.117,0.104,-0.137
-0.070,-0.050,-0.259
0.138,-0.058,0.387
-0.055,0.073,-0.112
0.284,0.034,0.496
0.169,-0.050,0.227
-0.225,0.011,-0.142
0.338,0.027,0.474
-0.248,0.019,-0.398
-0.363,0.027,-0.743
0.392,-0.104,0.768
-0.209,-0.012,-0.247
-0.248,0.081,-0.601
0.184,-0.104,0.398
-0.209,0.104,-0.284
-0.217,0.050,-0.471
0.230,0.050,0.441
0.199,-0.043,0.366
0.215,-0.128,0.359
0.169,0.004,0.284
0.030,-0.058,0.234
-0.140,0.096,-0.204
0.277,0.019,0.577
-0.124,0.073,-0.067
-0.093,-0.027,-0.280
-0.286,0.181,-0.702
-0.248,0.057,-0.389
0.115,-0.066,0.215
0.346,-0.089,0.733
-0.086,-0.035,-0.167
-0.086,0.081,-0.277
0.392,-0.135,0.580
-0.140,0.119,-0.363
0.099,-0.074,0.285
0.238,0.019,0.413
0.346,-0.081,0.699
-0.147,0.096,-0.120
-0.147,0.096,-0.668
-0.163,-0.050,-0.206
0.122,-0.128,0.222
0.269,-0.151,0.363
0.269,-0.151,0.452
0.284,-0.050,0.501
0.369,-0.182,0.727
-0.093,0.011,-0.141
0.384,-0.151,0.648
-0.101,0.027,-0.299
-0.155,-0.058,-0.239
0.014,0.073,-0.123
-0.093,0.088,-0.086
-0.201,0.088,-0.337
-0.379,0.073,-0.743
0.223,-0.143,0.307
-0.425,0.096,-0.750
-0.186,0.050,-0.417
-0.309,0.119,-0.653
0.169,-0.097,0.285
0.007,-0.112,-0.057
0.207,0.034,0.334
-0.279,0.042,-0.327
0.153,0.019,0.342
0.007,0.057,-0.168
-0.302,0.034,-0.319
0.130,-0.020,0.345
0.014,-0.074,0.134
0.176,-0.027,0.349
0.145,-0.089,0.330
0.253,-0.151,0.440
-0.410,0.050,-0.755
0.053,-0.050,0.074
0.238,-0.128,0.452
0.261,-0.135,0.457
0.253,-0.135,0.568
0.014,-0.004,-0.080
0.169,-0.058,0.421
0.153,-0.035,0.339
0.338,-0.112,0.607
0.076,-0.066,0.307
-0.132,0.019,-0.093
-0.047,-0.035,-0.141
-0.093,-0.066,0.173
-0.093,0.111,-0.164
0.045,-0.066,0.127
-0.117,-0.081,-0.314
-0.271,0.096,-0.427
-0.325,0.119,-0.508
-0.348,0.081,-0.748
-0.001,0.034,0.018
-0.001,-0.074,-0.097
-0.001,-0.066,-0.143
0.092,-0.043,0.188
0.384,-0.112,0.751
-0.379,0.135,-0.754
-0.140,0.096,-0.352
0.477,-0.081,0.769
0.092,-0.012,0.231
-0.240,0.088,-0.296
-0.201,-0.035,-0.402
0.176,0.004,0.414
0.022,-0.004,0.208
0.153,0.019,0.386
-0.109,0.096,-0.316
0.138,-0.035,0.378
0.207,-0.050,0.424
0.184,0.027,0.458
-0.217,0.004,-0.304
-0.325,0.034,-0.544
-0.340,0.088,-0.334
0.338,-0.081,0.757
0.246,0.004,0.335
0.253,0.034,0.504
0.161,-0.097,0.251
-0.317,0.081,-0.459
-0.201,0.073,-0.415
0.145,-0.104,0.395
-0.109,0.096,-0.177
0.107,-0.050,0.293
-0.209,0.042,-0.458
0.315,-0.128,0.481
-0.117,-0.066,-0.328
-0.232,0.088,-0.391
0.092,-0.035,0.311
-0.225,0.004,-0.410
0.045,-0.074,0.315
-0.024,-0.066,-0.114
0.284,0.027,0.402
-0.225,-0.027,-0.345
-0.332,0.065,-0.702
-0.040,-0.035,-0.248
-0.255,0.104,-0.373
0.184,0.004,0.299
0.045,-0.012,0.164
-0.325,0.158,-0.737
-0.086,-0.074,-0.149
0.076,-0.027,0.048
-0.363,0.173,-0.668
0.138,-0.027,0.325
0.053,-0.074,0.155
0.223,-0.004,0.338
-0.410,0.204,-0.704
-0.271,0.065,-0.430
-0.163,-0.074,-0.269
-0.024,-0.050,-0.197
-0.209,0.057,-0.419
-0.078,0.096,-0.177
0.261,-0.151,0.489
-0.371,0.196,-0.737
-0.302,0.104,-0.605
-0.047,-0.058,-0.136
-0.171,-0.035,-0.241
0.153,-0.050,0.215
0.315,-0.027,0.719
-0.248,0.004,-0.204
-0.024,0.081,-0.216
-0.124,-0.066,-0.188
0.223,-0.058,0.461
-0.124,0.119,-0.228
-0.001,0.088,-0.133
-0.255,0.042,-0.500
0.338,-0.089,0.658
0.261,-0.043,0.332
-0.093,-0.050,-0.255
-0.309,0.173,-0.675
-0.078,0.019,-0.160
0.230,-0.135,0.412
0.307,-0.066,0.682
-0.302,0.181,-0.654
