x,y,t
0.434,0.353,-0.817
0.045,0.038,-0.035
-0.212,-0.124,0.347
0.074,0.067,-0.103
0.353,0.250,-0.637
0.265,0.184,-0.470
-0.094,-0.095,0.199
-0.109,-0.087,0.188
-0.183,-0.131,0.505
-0.322,-0.241,0.549
-0.109,-0.095,0.217
0.331,0.302,-0.639
0.074,0.052,-0.129
0.339,0.272,-0.624
0.361,0.295,-0.696
-0.109,-0.102,0.204
0.185,0.148,-0.348
0.089,0.030,-0.120
0.082,0.096,-0.157
-0.212,-0.161,0.360
-0.293,-0.227,0.519
0.096,0.030,-0.121
-0.219,-0.175,0.413
-0.315,-0.256,0.555
0.273,0.214,-0.486
0.331,0.272,-0.615
0.243,0.199,-0.436
-0.021,-0.021,0.062
0.192,0.148,-0.328
-0.153,-0.117,0.283
-0.080,-0.065,0.164
0.096,0.038,-0.130
-0.344,-0.256,0.573
-0.094,-0.058,0.148
-0.021,-0.021,0.035
-0.094,-0.102,0.198
-0.161,-0.124,0.281
-0.175,-0.131,0.331
-0.315,-0.197,0.516
0.170,0.118,-0.303
0.397,0.317,-0.761
0.280,0.221,-0.517
0.074,0.104,-0.143
0.008,0.023,-0.018
0.258,0.199,-0.449
0.096,0.074,-0.156
-0.359,-0.293,0.630
-0.028,-0.006,0.031
0.096,0.082,-0.176
0.265,0.221,-0.514
-0.322,-0.205,0.517
-0.205,-0.124,0.347
0.207,0.162,-0.382
0.265,0.192,-0.478
-0.006,-0.014,0.021
0.412,0.368,-0.796
0.258,0.243,-0.491
0.412,0.339,-0.784
0.346,0.250,-0.628
0.405,0.331,-0.764
-0.249,-0.190,0.438
-0.124,-0.102,0.221
0.273,0.206,-0.494
0.427,0.346,-0.812
0.096,0.038,-0.121
0.185,0.126,-0.309
0.280,0.184,-0.449
-0.219,-0.146,0.370
-0.373,-0.271,0.626
0.295,0.243,-0.541
0.287,0.236,-0.498
0.434,0.331,-0.814
0.185,0.148,-0.340
0.001,-0.021,0.033
-0.124,-0.087,0.223
-0.359,-0.271,0.611
-0.212,-0.175,0.391
0.419,0.353,-0.801
0.427,0.324,-0.805
0.258,0.206,-0.461
0.339,0.309,-0.653
0.001,-0.029,0.030
0.434,0.331,-0.784
-0.116,-0.087,0.201
0.177,0.118,-0.271
-0.168,-0.131,0.318
-0.146,-0.124,0.337
0.412,0.331,-0.807
0.133,0.104,-0.246
-0.388,-0.241,0.628
-0.366,-0.285,0.643
0.192,0.111,-0.287
0.368,0.287,-0.662
-0.028,-0.021,0.078
0.346,0.265,-0.648
-0.058,-0.029,0.080
-0.102,-0.117,0.220
-0.109,-0.043,0.180
-0.175,-0.124,0.308
-0.139,-0.102,0.232
0.368,0.250,-0.631
0.346,0.250,-0.641
-0.109,-0.051,0.183
0.317,0.250,-0.599
0.427,0.317,-0.792
0.309,0.250,-0.572
0.383,0.295,-0.696
-0.300,-0.263,0.530
-0.014,0.030,0.037
0.170,0.162,-0.328
0.317,0.243,-0.559
-0.190,-0.153,0.357
-0.307,-0.241,0.537
-0.014,0.038,0.012
-0.307,-0.227,0.514
-0.234,-0.175,0.391
-0.256,-0.205,0.438
-0.388,-0.293,0.630
0.273,0.184,-0.458
0.309,0.236,-0.574
-0.087,-0.073,0.197
0.280,0.184,-0.471
-0.241,-0.183,0.431
-0.271,-0.219,0.503
-0.351,-0.263,0.575
0.096,0.082,-0.164
-0.285,-0.197,0.455
-0.307,-0.249,0.533
-0.293,-0.205,0.472
0.273,0.214,-0.504
-0.322,-0.241,0.560
-0.014,-0.029,0.033
0.353,0.243,-0.640
0.052,0.038,-0.092
-0.256,-0.190,0.443
-0.329,-0.249,0.545
-0.219,-0.161,0.380
0.096,0.074,-0.147
0.118,0.096,-0.220
0.082,0.060,-0.116
-0.278,-0.212,0.470
-0.102,-0.073,0.165
-0.227,-0.153,0.376
0.251,0.243,-0.490
-0.183,-0.146,0.346
0.082,0.111,-0.133
-0.307,-0.234,0.536
0.089,0.038,-0.128
0.265,0.221,-0.514
-0.337,-0.249,0.569
0.265,0.243,-0.479
-0.087,-0.065,0.154
0.287,0.228,-0.511
0.126,0.104,-0.187
-0.234,-0.168,0.402
-0.087,-0.117,0.203
-0.139,-0.102,0.264
-0.337,-0.249,0.555
-0.241,-0.183,0.407
-0.359,-0.263,0.610
0.016,0.008,0.005
-0.307,-0.234,0.547
-0.050,-0.036,0.104
-0.278,-0.212,0.515
-0.212,-0.124,0.343
0.331,0.317,-0.655
0.331,0.309,-0.657
0.096,0.045,-0.132
0.177,0.111,-0.299
-0.102,-0.109,0.199
-0.366,-0.256,0.597
-0.168,-0.124,0.304
0.221,0.170,-0.375
-0.212,-0.161,0.384
0.089,0.045,-0.105
0.361,0.250,-0.645
-0.212,-0.124,0.352
-0.190,-0.175,0.383
0.104,0.038,-0.118
0.273,0.192,-0.457
-0.366,-0.249,0.603
0.207,0.148,-0.375
-0.329,-0.241,0.561
-0.263,-0.197,0.436
-0.293,-0.263,0.545
0.302,0.236,-0.540
-0.285,-0.212,0.493
0.280,0.177,-0.474
-0.234,-0.175,0.396
-0.307,-0.234,0.536
0.118,0.096,-0.200
-0.337,-0.263,0.573
0.412,0.346,-0.823
0.207,0.170,-0.369
0.140,0.111,-0.236
-0.263,-0.183,0.426
-0.227,-0.175,0.406
0.273,0.228,-0.519
0.192,0.155,-0.333
0.038,0.023,-0.058
0.273,0.177,-0.469
0.104,0.082,-0.180
-0.300,-0.227,0.516
0.280,0.228,-0.510
-0.102,-0.095,0.212
0.412,0.383,-0.803
0.074,0.111,-0.135
-0.271,-0.197,0.446
-0.087,-0.073,0.181
0.089,0.030,-0.129
0.265,0.221,-0.501
0.016,0.030,-0.024
-0.094,-0.073,0.160
-0.241,-0.190,0.414
0.008,0.008,0.003
-0.094,-0.087,0.215
0.067,0.052,-0.086
-0.205,-0.146,0.378
-0.212,-0.124,0.349
0.082,0.038,-0.116
-0.175,-0.139,0.335
0.258,0.184,-0.452
-0.285,-0.219,0.487
0.185,0.155,-0.334
-0.197,-0.190,0.383
-0.197,-0.146,0.347
-0.168,-0.124,0.297
-0.080,-0.043,0.119
0.441,0.324,-0.790
0.214,0.177,-0.352
0.074,0.052,-0.105
-0.205,-0.183,0.400
-0.227,-0.161,0.413
0.434,0.331,-0.797
0.251,0.199,-0.410
-0.168,-0.109,0.262
-0.263,-0.212,0.475
-0.205,-0.117,0.348
0.185,0.148,-0.328
-0.381,-0.300,0.632
0.280,0.221,-0.498
0.089,0.104,-0.151
-0.205,-0.161,0.350
-0.109,-0.051,0.175
0.045,0.030,-0.050
0.346,0.272,-0.639
0.419,0.368,-0.819
-0.146,-0.117,0.251
-0.014,0.008,0.005
-0.212,-0.175,0.368
0.236,0.192,-0.445
-0.050,-0.051,0.138
-0.153,-0.124,0.299
-0.322,-0.227,0.521
-0.271,-0.197,0.475
0.185,0.118,-0.298
0.280,0.184,-0.463
0.096,0.082,-0.180
-0.285,-0.212,0.477
0.258,0.192,-0.474
0.045,0.038,-0.064
-0.307,-0.234,0.530
0.309,0.243,-0.555
0.192,0.118,-0.284
0.265,0.206,-0.462
0.089,0.038,-0.135
0.185,0.118,-0.285
-0.219,-0.168,0.401
-0.263,-0.197,0.471
-0.315,-0.234,0.544
-0.058,-0.051,0.105
0.339,0.309,-0.660
0.038,0.038,-0.053
0.096,0.074,-0.147
0.214,0.162,-0.361
-0.344,-0.271,0.590
0.074,0.096,-0.158
0.185,0.111,-0.304
-0.043,-0.043,0.088
0.221,0.177,-0.416
0.273,0.214,-0.475
-0.190,-0.153,0.364
-0.161,-0.139,0.309
0.397,0.317,-0.738
0.045,0.038,-0.056
-0.315,-0.219,0.524
-0.337,-0.249,0.550
-0.109,-0.080,0.183
0.177,0.118,-0.306
-0.381,-0.293,0.626
0.361,0.258,-0.639
0.023,0.008,0.008
-0.197,-0.183,0.383
0.368,0.258,-0.638
0.133,0.096,-0.201
-0.205,-0.183,0.400
0.155,0.126,-0.261
-0.351,-0.263,0.625
-0.205,-0.146,0.359
-0.227,-0.168,0.399
-0.227,-0.175,0.384
0.185,0.126,-0.298
0.060,0.045,-0.081
-0.021,-0.014,0.030
-0.036,-0.036,0.101
0.353,0.258,-0.624
0.074,0.052,-0.133
0.096,0.067,-0.137
0.177,0.118,-0.290
-0.094,-0.102,0.211
-0.190,-0.124,0.315
0.353,0.287,-0.654
0.089,0.052,-0.144
0.177,0.118,-0.301
-0.322,-0.249,0.561
0.038,0.038,-0.053
-0.322,-0.249,0.537
0.405,0.317,-0.738
-0.205,-0.124,0.344
0.170,0.118,-0.283
0.133,0.111,-0.204
0.280,0.221,-0.524
-0.131,-0.102,0.234
-0.080,-0.065,0.170
-0.241,-0.205,0.433
-0.293,-0.219,0.494
-0.234,-0.175,0.416
0.361,0.295,-0.674
-0.249,-0.190,0.414
-0.212,-0.131,0.379
-0.300,-0.263,0.547
0.001,0.008,-0.008
0.185,0.104,-0.302
0.229,0.184,-0.431
-0.168,-0.124,0.297
0.273,0.206,-0.435
-0.241,-0.205,0.449
0.295,0.228,-0.549
-0.197,-0.168,0.360
0.170,0.126,-0.283
0.030,0.030,-0.035
0.361,0.265,-0.641
0.346,0.280,-0.643
-0.322,-0.241,0.535
-0.322,-0.249,0.569
0.346,0.287,-0.626
-0.028,-0.021,0.044
-0.197,-0.139,0.337
-0.293,-0.227,0.528
0.133,0.111,-0.221
-0.006,-0.006,0.040
-0.050,-0.043,0.116
-0.153,-0.117,0.278
-0.241,-0.197,0.517
0.273,0.199,-0.451
-0.307,-0.219,0.496
-0.183,-0.139,0.332
0.001,-0.014,0.061
-0.183,-0.139,0.316
0.148,0.118,-0.276
0.177,0.126,-0.303
0.155,0.126,-0.291
-0.300,-0.256,0.536
0.096,0.074,-0.171
-0.014,-0.014,0.024
0.104,0.045,-0.119
0.353,0.272,-0.625
-0.175,-0.124,0.308
-0.014,-0.021,0.061
0.082,0.052,-0.105
0.008,-0.036,0.044
-0.241,-0.197,0.427
-0.300,-0.271,0.544
0.265,0.192,-0.400
-0.161,-0.117,0.292
0.170,0.111,-0.299
0.309,0.250,-0.541
-0.329,-0.249,0.550
-0.300,-0.227,0.516
0.265,0.192,-0.453
-0.373,-0.293,0.621
-0.161,-0.131,0.277
0.060,0.038,-0.067
-0.197,-0.153,0.361
0.008,0.023,-0.030
0.346,0.287,-0.652
0.273,0.177,-0.443
0.287,0.221,-0.497
0.383,0.317,-0.696
-0.094,-0.102,0.214
0.302,0.250,-0.533
-0.300,-0.227,0.500
-0.161,-0.117,0.268
0.045,0.023,-0.027
0.265,0.236,-0.493
-0.197,-0.153,0.361
0.419,0.331,-0.778
0.441,0.317,-0.808
0.104,0.074,-0.173
-0.293,-0.219,0.508
-0.307,-0.197,0.520
0.133,0.089,-0.191
-0.109,-0.095,0.197
0.155,0.118,-0.256
0.353,0.287,-0.654
-0.322,-0.197,0.534
0.353,0.258,-0.631
0.001,-0.036,0.045
-0.395,-0.278,0.631
-0.337,-0.263,0.601
-0.168,-0.146,0.297
-0.351,-0.249,0.565
-0.087,-0.073,0.197
-0.278,-0.190,0.441
-0.205,-0.168,0.394
-0.256,-0.175,0.423
-0.050,-0.036,0.088
-0.344,-0.263,0.596
0.441,0.309,-0.808
-0.021,-0.021,0.069
-0.161,-0.139,0.289
-0.006,-0.006,0.030
0.082,0.067,-0.152
0.089,0.045,-0.135
0.001,0.001,0.021
-0.014,-0.036,0.038
-0.249,-0.197,0.455
-0.300,-0.256,0.532
-0.293,-0.271,0.533
0.155,0.140,-0.307
-0.205,-0.117,0.355
-0.300,-0.256,0.550
-0.153,-0.095,0.263
0.331,0.302,-0.658
-0.116,-0.087,0.196
-0.102,-0.051,0.183
-0.315,-0.256,0.555
0.339,0.309,-0.641
-0.190,-0.183,0.365
0.155,0.133,-0.254
-0.388,-0.241,0.638
-0.014,-0.021,0.030
-0.006,-0.029,0.053
0.089,0.082,-0.167
-0.146,-0.117,0.276
0.045,0.016,-0.063
0.170,0.126,-0.298
0.170,0.126,-0.307
-0.329,-0.249,0.563
0.133,0.089,-0.222
0.419,0.346,-0.801
-0.087,-0.102,0.215
-0.028,-0.029,0.085
-0.087,-0.109,0.215
0.405,0.317,-0.738
-0.116,-0.073,0.180
-0.094,-0.109,0.213
0.383,0.295,-0.719
0.449,0.324,-0.806
-0.249,-0.190,0.438
-0.183,-0.139,0.301
0.273,0.199,-0.473
0.273,0.184,-0.477
0.089,0.052,-0.135
0.353,0.287,-0.622
-0.337,-0.256,0.563
-0.366,-0.278,0.624
-0.028,-0.029,0.057
-0.293,-0.263,0.545
0.111,0.082,-0.202
0.096,0.045,-0.130
0.265,0.184,-0.473
-0.285,-0.219,0.502
0.361,0.280,-0.671
0.434,0.346,-0.811
0.177,0.148,-0.321
0.346,0.280,-0.661
0.052,0.045,-0.049
0.001,-0.029,0.046
-0.190,-0.139,0.334
-0.072,-0.058,0.150
0.177,0.170,-0.329
-0.205,-0.168,0.384
0.368,0.250,-0.640
-0.300,-0.219,0.491
0.045,0.038,-0.064
0.052,0.038,-0.092
-0.139,-0.109,0.277
-0.344,-0.271,0.607
-0.300,-0.241,0.522
0.302,0.228,-0.555
-0.094,-0.073,0.178
-0.197,-0.146,0.326
-0.205,-0.175,0.385
0.074,0.045,-0.130
-0.359,-0.271,0.592
-0.366,-0.271,0.598
-0.234,-0.183,0.454
-0.058,-0.036,0.114
0.434,0.309,-0.785
0.089,0.052,-0.116
0.045,0.038,-0.056
-0.080,-0.065,0.153
0.427,0.339,-0.794
-0.109,-0.080,0.205
-0.205,-0.175,0.380
0.185,0.155,-0.351
0.001,-0.029,0.035
0.060,0.038,-0.067
-0.102,-0.080,0.199
-0.087,-0.051,0.130
0.339,0.302,-0.661
0.265,0.177,-0.474
0.243,0.192,-0.426
0.170,0.170,-0.320
0.155,0.126,-0.261
-0.139,-0.087,0.249
0.089,0.067,-0.138
0.170,0.133,-0.303
0.052,0.030,-0.047
-0.344,-0.249,0.599
0.287,0.236,-0.529
0.008,-0.036,0.044
-0.315,-0.205,0.518
0.339,0.265,-0.615
0.265,0.199,-0.458
0.082,0.096,-0.161
0.096,0.030,-0.133
0.030,0.030,-0.045
0.060,0.045,-0.110
-0.109,-0.109,0.203
-0.315,-0.256,0.538
0.265,0.199,-0.481
-0.043,-0.029,0.101
0.236,0.184,-0.436
0.170,0.140,-0.292
0.001,-0.029,0.046
-0.300,-0.234,0.527
-0.036,-0.036,0.077
-0.293,-0.256,0.538
0.214,0.155,-0.357
0.221,0.155,-0.316
0.104,0.038,-0.134
-0.197,-0.161,0.382
0.104,0.082,-0.165
-0.065,-0.043,0.111
0.089,0.038,-0.131
0.346,0.302,-0.627
-0.094,-0.087,0.215
-0.109,-0.102,0.218
-0.271,-0.197,0.463
0.177,0.126,-0.312
-0.337,-0.249,0.555
-0.337,-0.241,0.587
-0.205,-0.183,0.383
-0.241,-0.175,0.416
-0.197,-0.161,0.349
0.001,-0.036,0.045
-0.307,-0.263,0.538
-0.256,-0.190,0.448
0.390,0.309,-0.722
-0.028,-0.021,0.044
0.096,0.038,-0.117
-0.153,-0.131,0.311
0.104,0.045,-0.128
0.082,0.104,-0.160
0.111,0.089,-0.176
0.331,0.280,-0.648
-0.043,-0.029,0.117
-0.190,-0.146,0.341
-0.109,-0.087,0.217
-0.373,-0.278,0.615
-0.065,-0.058,0.118
-0.300,-0.219,0.507
0.038,0.023,-0.058
-0.161,-0.124,0.273
-0.190,-0.190,0.370
0.273,0.177,-0.443
-0.183,-0.146,0.322
0.001,-0.036,0.048
0.309,0.243,-0.583
0.170,0.118,-0.296
0.008,-0.036,0.037
-0.219,-0.109,0.374
0.361,0.243,-0.641
-0.359,-0.278,0.628
-0.351,-0.278,0.627
0.434,0.324,-0.796
-0.014,-0.006,0.017
0.302,0.221,-0.533
0.236,0.184,-0.404
-0.300,-0.256,0.546
-0.271,-0.205,0.451
0.074,0.060,-0.112
-0.263,-0.197,0.440
-0.205,-0.153,0.363
-0.094,-0.073,0.185
-0.072,-0.043,0.131
0.074,0.096,-0.137
-0.307,-0.256,0.545
-0.146,-0.109,0.265
0.346,0.272,-0.658
0.023,0.008,0.008
0.331,0.272,-0.590
0.155,0.118,-0.243
0.052,0.045,-0.079
0.060,0.052,-0.117
0.265,0.177,-0.469
0.324,0.250,-0.570
0.067,0.060,-0.123
0.104,0.089,-0.188
0.302,0.250,-0.554
0.361,0.287,-0.666
0.199,0.155,-0.372
0.082,0.052,-0.114
0.008,-0.036,0.044
0.258,0.236,-0.492
0.427,0.331,-0.783
0.177,0.170,-0.321
-0.146,-0.102,0.269
0.427,0.346,-0.799
0.273,0.221,-0.520
-0.072,-0.043,0.227
0.170,0.126,-0.302
-0.146,-0.117,0.286
-0.139,-0.109,0.240
-0.094,-0.080,0.173
-0.161,-0.124,0.302
0.082,0.052,-0.130
0.412,0.383,-0.822
-0.285,-0.212,0.516
-0.087,-0.117,0.211
0.207,0.162,-0.361
0.148,0.111,-0.263
-0.116,-0.095,0.203
0.008,0.001,0.016
0.023,0.016,-0.015
-0.300,-0.256,0.567
0.001,-0.021,0.057
-0.351,-0.256,0.588
-0.359,-0.285,0.635
-0.102,-0.102,0.204
0.427,0.339,-0.794
-0.344,-0.256,0.562
0.016,0.016,-0.009
-0.322,-0.249,0.543
0.361,0.280,-0.645
0.258,0.184,-0.452
0.199,0.155,-0.328
-0.263,-0.183,0.441
-0.006,-0.021,0.058
-0.102,-0.043,0.179
-0.065,-0.058,0.148
0.096,0.045,-0.128
-0.212,-0.153,0.379
-0.307,-0.197,0.529
0.251,0.199,-0.473
0.001,0.001,-0.001
-0.351,-0.256,0.596
-0.278,-0.212,0.491
-0.205,-0.146,0.330
0.162,0.170,-0.326
-0.212,-0.168,0.398
0.133,0.111,-0.204
-0.168,-0.117,0.295
0.096,0.074,-0.177
-0.094,-0.102,0.204
-0.102,-0.080,0.211
0.177,0.140,-0.326
-0.307,-0.234,0.536
0.251,0.243,-0.484
0.243,0.192,-0.426
0.339,0.309,-0.660
-0.293,-0.234,0.514
-0.190,-0.190,0.377
0.133,0.096,-0.235
-0.109,-0.102,0.200
0.287,0.228,-0.511
0.067,0.052,-0.097
0.353,0.250,-0.641
-0.131,-0.109,0.237
0.162,0.118,-0.252
0.346,0.309,-0.658
0.016,0.030,-0.052
-0.102,-0.109,0.214
0.001,0.016,0.000
-0.388,-0.300,0.635
-0.256,-0.190,0.422
-0.344,-0.278,0.595
0.353,0.258,-0.624
0.317,0.258,-0.607
-0.300,-0.271,0.533
-0.109,-0.095,0.201
-0.256,-0.197,0.428
0.353,0.280,-0.648
0.346,0.272,-0.618
0.185,0.155,-0.334
0.155,0.126,-0.269
0.038,0.030,-0.065
0.375,0.317,-0.490
-0.227,-0.183,0.427
0.353,0.243,-0.629
0.177,0.177,-0.323
0.170,0.177,-0.320
-0.131,-0.095,0.246
-0.139,-0.102,0.254
0.045,0.023,-0.065
0.118,0.082,-0.174
0.419,0.339,-0.817
0.383,0.287,-0.714
-0.190,-0.153,0.340
-0.344,-0.249,0.581
-0.256,-0.175,0.433
0.258,0.236,-0.485
0.082,0.096,-0.110
-0.366,-0.249,0.624
-0.227,-0.161,0.413
-0.249,-0.190,0.419
-0.293,-0.219,0.490
0.339,0.258,-0.641
-0.109,-0.043,0.210
0.074,0.111,-0.155
0.353,0.258,-0.638
-0.351,-0.271,0.611
-0.234,-0.183,0.406
-0.329,-0.249,0.572
0.185,0.133,-0.251
0.082,0.104,-0.160
0.192,0.111,-0.303
0.280,0.184,-0.475
-0.131,-0.102,0.246
0.096,0.038,-0.130
-0.315,-0.241,0.526
0.170,0.170,-0.320
0.170,0.170,-0.328
0.126,0.096,-0.192
-0.197,-0.183,0.370
0.251,0.236,-0.489
-0.307,-0.256,0.550
0.258,0.199,-0.477
0.104,0.082,-0.171
-0.315,-0.234,0.522
0.243,0.199,-0.445
-0.205,-0.131,0.344
0.324,0.258,-0.588
-0.072,-0.065,0.129
0.082,0.067,-0.130
-0.344,-0.256,0.582
-0.256,-0.205,0.478
-0.307,-0.256,0.536
-0.293,-0.271,0.546
0.214,0.170,-0.375
0.331,0.250,-0.513
-0.219,-0.109,0.359
-0.249,-0.190,0.424
-0.094,-0.095,0.206
0.346,0.280,-0.661
-0.058,-0.065,0.118
0.258,0.206,-0.485
-0.359,-0.293,0.615
-0.197,-0.146,0.331
-0.205,-0.183,0.367
0.185,0.104,-0.302
-0.175,-0.131,0.343
-0.028,-0.021,0.078
-0.146,-0.131,0.267
0.353,0.258,-0.645
-0.190,-0.139,0.315
0.353,0.287,-0.664
0.434,0.353,-0.817
-0.006,-0.029,0.038
0.265,0.184,-0.455
-0.116,-0.102,0.274
-0.249,-0.183,0.409
-0.183,-0.139,0.338
0.089,0.104,-0.158
-0.293,-0.256,0.547
-0.359,-0.271,0.597
-0.351,-0.300,0.631
0.162,0.126,-0.276
0.023,0.030,-0.014
-0.205,-0.168,0.384
0.295,0.221,-0.544
-0.116,-0.043,0.179
-0.293,-0.205,0.487
-0.153,-0.117,0.283
-0.256,-0.212,0.447
0.243,0.184,-0.434
0.126,0.082,-0.215
0.082,0.038,-0.132
-0.109,-0.080,0.205
0.273,0.221,-0.502
-0.109,-0.043,0.184
0.177,0.133,-0.318
-0.094,-0.109,0.202
0.192,0.118,-0.301
0.273,0.192,-0.469
-0.227,-0.161,0.394
-0.161,-0.117,0.285
0.405,0.324,-0.754
0.280,0.192,-0.459
0.258,0.199,-0.455
-0.190,-0.146,0.344
-0.285,-0.212,0.504
-0.315,-0.227,0.535
0.082,0.045,-0.114
0.111,0.104,-0.221
0.302,0.236,-0.561
-0.058,-0.058,0.146
0.243,0.192,-0.457
0.361,0.258,-0.623
-0.307,-0.219,0.505
-0.381,-0.278,0.639
0.111,0.089,-0.208
0.405,0.331,-0.739
-0.307,-0.227,0.500
-0.373,-0.278,0.628
0.427,0.324,-0.791
0.170,0.177,-0.320
0.405,0.324,-0.772
-0.021,0.030,0.011
-0.307,-0.263,0.535
-0.322,-0.227,0.541
-0.094,-0.073,0.185
-0.241,-0.175,0.427
0.008,-0.029,0.035
0.001,-0.029,0.046
-0.322,-0.197,0.518
0.185,0.118,-0.305
0.434,0.324,-0.808
0.148,0.118,-0.276
0.302,0.228,-0.515
-0.241,-0.190,0.445
0.449,0.317,-0.808
0.273,0.214,-0.509
0.089,0.082,-0.176
0.449,0.317,-0.800
0.074,0.045,-0.061
-0.315,-0.249,0.535
-0.256,-0.197,0.436
-0.205,-0.117,0.348
0.273,0.184,-0.472
0.177,0.126,-0.286
-0.102,-0.102,0.224
0.111,0.089,-0.208
-0.307,-0.249,0.557
0.177,0.104,-0.300
-0.205,-0.183,0.371
0.375,0.309,-0.684
0.060,0.060,-0.101
-0.190,-0.183,0.370
-0.205,-0.175,0.370
0.221,0.177,-0.391
-0.043,-0.036,0.075
-0.197,-0.183,0.363
-0.190,-0.146,0.341
0.346,0.280,-0.661
-0.065,-0.051,0.136
0.258,0.243,-0.485
0.390,0.309,-0.748
-0.329,-0.241,0.539
0.162,0.170,-0.298
0.001,0.016,-0.017
0.353,0.250,-0.637
-0.094,-0.102,0.211
0.427,0.368,-0.757
-0.043,-0.029,0.068
0.324,0.250,-0.570
-0.300,-0.249,0.538
-0.072,-0.051,0.138
-0.116,-0.095,0.228
-0.021,-0.014,0.066
-0.212,-0.175,0.371
-0.087,-0.065,0.165
-0.131,-0.102,0.246
0.038,0.008,-0.046
-0.315,-0.249,0.531
-0.094,-0.087,0.188
-0.256,-0.197,0.453
0.089,0.045,-0.128
0.082,0.104,-0.160
-0.307,-0.234,0.530
-0.322,-0.197,0.534
0.001,-0.006,0.031
-0.351,-0.263,0.608
-0.175,-0.124,0.444
-0.050,-0.043,0.090
-0.036,-0.021,0.054
-0.300,-0.263,0.539
-0.139,-0.109,0.290
-0.256,-0.205,0.438
0.030,0.030,-0.018
0.177,0.118,-0.283
-0.197,-0.175,0.384
0.111,0.089,-0.208
0.052,0.045,-0.102
-0.263,-0.190,0.450
0.089,0.045,-0.114
-0.219,-0.168,0.374
0.207,0.155,-0.342
-0.344,-0.256,0.567
-0.109,-0.095,0.205
-0.094,-0.087,0.188
0.419,0.339,-0.788
-0.205,-0.168,0.369
-0.109,-0.087,0.196
