x,y,t
-0.216,0.018,-0.167
0.318,0.035,0.515
-0.241,-0.032,-0.430
0.235,0.035,0.457
-0.007,0.010,-0.169
-0.383,-0.040,-0.728
0.026,-0.007,0.010
0.419,0.052,0.694
-0.308,-0.007,-0.790
0.368,0.010,0.794
0.327,0.018,0.808
-0.358,-0.040,-0.655
0.143,-0.007,0.299
-0.091,0.018,-0.219
0.026,-0.024,-0.006
0.043,0.001,0.025
-0.249,0.001,-0.487
0.043,-0.032,0.073
0.126,-0.007,0.330
0.260,0.010,0.446
0.060,0.001,0.188
0.076,-0.015,0.178
0.034,-0.024,0.016
-0.391,-0.057,-0.721
0.210,0.018,0.527
0.009,0.001,-0.130
0.076,0.001,0.029
0.218,0.010,0.601
-0.400,-0.015,-0.637
-0.124,-0.007,-0.307
-0.358,-0.057,-0.571
0.352,0.043,0.568
-0.024,0.052,-0.213
0.034,-0.024,0.043
-0.308,-0.040,-0.627
-0.116,0.027,-0.279
0.068,-0.007,0.126
-0.216,-0.040,-0.441
-0.074,0.043,-0.286
0.160,-0.015,0.455
-0.016,0.001,0.078
-0.024,-0.024,-0.210
0.327,0.035,0.740
-0.191,0.027,-0.516
0.168,0.001,0.491
0.285,0.018,0.741
-0.366,-0.024,-0.780
-0.049,0.052,-0.188
-0.041,0.052,-0.281
-0.016,-0.007,-0.046
-0.216,0.018,-0.504
0.051,-0.015,0.098
0.227,-0.007,0.443
0.110,0.001,0.417
-0.191,-0.040,-0.421
-0.308,-0.040,-0.736
0.043,0.001,0.138
-0.341,-0.032,-0.748
0.185,-0.015,0.505
0.193,0.010,0.613
0.110,0.018,0.040
-0.016,-0.007,-0.163
0.001,-0.024,0.139
0.201,-0.015,0.414
-0.024,0.010,-0.063
-0.283,-0.024,-0.551
-0.249,-0.032,-0.540
-0.116,0.035,-0.289
-0.074,0.018,-0.011
0.335,0.027,0.749
-0.141,0.010,-0.439
-0.425,-0.057,-0.803
0.310,0.018,0.843
-0.333,-0.032,-0.606
-0.041,-0.040,-0.042
-0.400,-0.065,-0.799
-0.024,-0.040,0.002
-0.174,0.018,-0.223
0.160,-0.024,0.342
0.210,-0.015,0.435
-0.299,-0.024,-0.722
0.026,-0.015,0.115
0.327,0.043,0.675
0.302,0.027,0.750
0.176,-0.007,0.371
0.327,0.035,0.822
0.085,0.010,-0.007
0.068,0.010,0.090
-0.224,-0.049,-0.507
0.043,0.010,-0.063
-0.274,-0.007,-0.542
0.085,-0.007,0.168
-0.233,-0.024,-0.474
-0.158,0.027,-0.335
-0.024,0.001,0.009
0.302,0.010,0.564
-0.358,0.018,-0.638
0.444,0.060,0.753
-0.007,-0.024,-0.090
-0.166,-0.024,-0.445
0.210,0.018,0.492
-0.375,-0.015,-0.623
-0.024,-0.024,-0.019
0.502,0.052,0.863
0.034,0.010,-0.086
0.093,0.010,0.040
-0.091,0.018,-0.033
-0.141,0.001,-0.355
0.335,0.052,0.658
0.335,0.027,0.766
-0.041,-0.049,0.015
-0.174,-0.024,-0.366
-0.341,-0.065,-0.666
-0.174,-0.032,-0.518
-0.216,-0.032,-0.536
-0.041,0.052,-0.076
0.268,0.027,0.394
0.477,0.052,0.803
0.060,0.018,-0.061
0.018,-0.040,0.036
-0.366,-0.057,-0.656
0.235,0.010,0.407
0.485,0.060,0.860
0.277,-0.007,0.590
-0.041,0.001,-0.084
0.001,-0.040,0.114
0.268,0.010,0.521
-0.099,0.035,-0.354
0.034,0.001,0.105
-0.333,0.001,-0.716
-0.057,0.060,-0.299
-0.233,-0.007,-0.637
0.001,0.001,-0.143
0.343,0.018,0.785
0.043,-0.024,0.093
-0.124,-0.015,-0.454
-0.274,0.018,-0.578
-0.358,-0.040,-0.788
-0.325,-0.040,-0.631
-0.149,-0.007,-0.453
0.001,0.027,0.175
0.393,0.035,0.756
-0.007,0.018,0.129
0.335,0.035,0.786
0.051,0.018,-0.077
-0.416,-0.049,-0.717
-0.208,-0.040,-0.497
-0.074,0.027,-0.153
-0.216,-0.024,-0.575
-0.299,-0.015,-0.546
-0.124,0.018,-0.130
-0.266,-0.024,-0.534
-0.016,-0.015,-0.146
-0.149,0.027,-0.375
-0.158,0.018,-0.510
0.427,0.060,0.735
-0.116,0.052,-0.363
-0.208,0.010,-0.448
0.001,-0.040,0.000
-0.032,0.027,-0.029
0.018,-0.032,0.106
0.318,0.027,0.802
0.243,0.027,0.592
-0.057,0.027,-0.175
-0.141,0.018,-0.474
0.377,0.027,0.857
0.368,0.018,0.720
0.310,0.027,0.824
-0.041,0.001,-0.222
-0.291,0.001,-0.695
0.235,0.035,0.655
-0.158,0.027,-0.185
-0.333,-0.065,-0.751
-0.024,-0.024,-0.102
-0.116,0.018,-0.291
-0.107,0.018,-0.010
-0.016,0.027,-0.039
-0.007,0.018,0.033
0.118,0.001,0.171
-0.041,-0.040,-0.023
0.285,0.027,0.647
0.118,0.018,0.345
-0.141,0.001,-0.426
0.377,0.052,0.691
-0.049,-0.049,-0.133
-0.375,-0.049,-0.634
-0.132,0.018,-0.146
