x,y,t
-0.067,0.007,0.129
-0.290,-0.026,0.743
0.279,-0.009,-0.563
0.205,-0.009,-0.453
0.238,-0.001,-0.542
-0.125,-0.018,0.233
0.032,-0.009,-0.163
-0.059,0.024,0.254
0.139,0.040,-0.381
-0.208,-0.009,0.581
0.180,-0.009,-0.361
0.213,-0.001,-0.418
-0.199,-0.018,0.455
0.114,0.015,-0.306
-0.001,0.098,-0.093
-0.331,-0.034,0.769
0.032,-0.009,-0.065
0.246,-0.018,-0.401
-0.010,0.007,-0.028
0.312,0.007,-0.738
-0.034,-0.026,0.045
-0.389,0.048,0.789
-0.323,0.015,0.620
0.032,0.073,-0.085
-0.290,-0.026,0.672
0.056,0.032,-0.165
-0.001,-0.034,-0.085
0.271,-0.075,-0.633
0.304,-0.051,-0.731
-0.364,0.015,0.735
0.098,0.007,-0.251
0.230,-0.075,-0.415
0.114,-0.026,-0.374
0.023,-0.042,-0.208
-0.043,0.024,0.229
0.188,0.040,-0.375
0.048,0.040,-0.277
0.180,-0.042,-0.427
-0.092,-0.001,0.168
-0.092,0.015,0.279
-0.373,0.040,0.720
0.221,-0.051,-0.343
0.023,0.032,0.165
-0.043,0.065,0.127
-0.092,-0.026,0.220
-0.018,0.032,0.106
0.098,-0.051,-0.247
0.320,-0.084,-0.670
-0.109,0.024,0.442
0.221,-0.084,-0.447
-0.076,-0.018,0.340
0.032,0.098,-0.140
-0.117,0.015,0.368
-0.133,-0.001,0.251
-0.331,0.024,0.610
-0.265,-0.018,0.700
0.081,0.089,-0.243
0.304,-0.042,-0.712
0.073,0.073,-0.311
-0.067,0.007,0.271
0.428,-0.026,-0.641
0.155,-0.042,-0.277
-0.109,-0.042,0.374
-0.208,-0.018,0.545
-0.043,0.015,0.286
-0.092,0.015,0.012
0.304,-0.042,-0.562
0.164,-0.026,-0.395
0.197,-0.018,-0.296
0.114,0.015,-0.044
0.015,0.098,-0.211
-0.043,0.032,0.205
-0.191,-0.059,0.431
0.304,-0.059,-0.688
0.073,-0.001,-0.135
-0.010,0.007,-0.051
-0.166,-0.018,0.333
-0.364,-0.034,0.871
0.213,-0.001,-0.633
-0.084,0.007,0.042
0.098,-0.075,-0.288
0.155,0.048,-0.334
0.213,-0.001,-0.485
0.032,0.089,-0.212
0.296,-0.042,-0.542
-0.043,-0.026,0.066
-0.290,0.024,0.494
0.065,0.065,-0.119
0.238,0.007,-0.459
-0.232,-0.001,0.453
0.287,-0.034,-0.558
0.098,-0.018,-0.282
0.230,0.015,-0.474
0.312,-0.034,-0.543
-0.356,0.040,0.639
0.287,0.015,-0.656
0.188,-0.075,-0.503
0.337,-0.001,-0.729
0.040,0.048,-0.050
0.180,0.065,-0.420
-0.208,0.007,0.500
0.098,-0.042,-0.201
0.081,-0.026,-0.218
0.221,-0.009,-0.402
0.056,0.007,-0.272
-0.208,-0.009,0.722
-0.340,-0.018,0.831
-0.257,0.032,0.392
0.015,0.032,-0.167
-0.026,0.098,0.020
0.048,-0.051,-0.307
-0.282,-0.009,0.703
-0.018,-0.009,-0.055
0.147,0.056,-0.379
-0.373,0.040,0.896
-0.100,-0.018,0.237
-0.373,0.024,0.835
-0.274,0.032,0.788
-0.018,0.065,0.114
0.188,0.048,-0.274
-0.356,-0.026,0.756
0.073,0.065,-0.182
-0.067,0.015,0.157
0.040,-0.009,0.017
-0.026,-0.026,0.250
-0.348,0.015,0.851
0.007,0.081,-0.196
-0.010,-0.009,-0.080
0.254,-0.051,-0.453
-0.166,0.024,0.238
0.065,0.089,-0.163
-0.216,-0.034,0.453
0.238,-0.018,-0.586
-0.249,0.024,0.485
0.065,0.065,-0.327
0.246,-0.075,-0.575
0.040,0.056,-0.143
0.081,0.015,-0.258
0.205,-0.059,-0.509
0.197,0.040,-0.464
0.007,-0.034,-0.172
0.271,-0.026,-0.699
-0.257,0.015,0.418
0.081,0.048,-0.348
0.089,0.073,-0.289
-0.331,-0.001,0.839
-0.018,0.081,-0.121
-0.249,-0.018,0.642
-0.298,-0.026,0.606
0.287,0.040,-0.556
-0.249,0.032,0.642
-0.133,0.015,0.456
0.254,0.024,-0.424
0.114,0.056,-0.225
-0.175,0.056,0.437
-0.100,0.032,0.197
-0.059,0.007,-0.050
0.023,-0.067,-0.269
-0.067,0.007,-0.027
0.098,0.081,-0.303
0.188,-0.026,-0.487
0.155,-0.059,-0.237
-0.282,0.089,0.642
-0.389,0.032,0.785
-0.364,0.015,0.761
0.056,0.106,-0.260
0.114,0.065,-0.262
0.271,0.007,-0.387
-0.340,0.073,0.727
0.081,0.098,-0.229
0.114,-0.042,-0.206
0.271,-0.067,-0.546
0.337,0.065,-0.672
0.180,0.048,-0.339
0.230,0.040,-0.485
-0.331,-0.001,0.710
-0.059,0.048,0.063
0.023,-0.009,-0.081
-0.397,0.089,0.865
0.106,-0.051,-0.283
0.246,-0.042,-0.436
0.263,0.007,-0.739
0.172,-0.018,-0.310
-0.191,-0.026,0.542
-0.241,-0.042,0.594
0.048,-0.051,-0.081
0.015,0.007,-0.147
-0.406,0.073,0.875
-0.084,-0.001,0.325
-0.166,-0.026,0.463
0.155,0.032,-0.343
-0.315,-0.051,0.789
0.287,0.032,-0.598
-0.397,0.056,0.859
0.015,-0.075,-0.219
-0.018,-0.009,-0.030
0.329,-0.051,-0.624
0.015,0.081,-0.175
0.304,0.040,-0.583
0.238,-0.042,-0.540
0.271,0.032,-0.635
0.164,-0.067,-0.467
-0.208,0.040,0.432
0.131,-0.075,-0.369
0.056,0.073,-0.083
0.040,-0.018,-0.116
-0.406,0.056,0.891
0.271,0.015,-0.408
0.238,0.024,-0.462
0.287,-0.009,-0.720
0.337,-0.067,-0.539
-0.183,0.007,0.484
0.106,-0.075,-0.340
-0.282,-0.042,0.723
0.296,-0.001,-0.531
-0.340,0.015,0.671
0.164,0.024,-0.131
-0.142,-0.009,0.443
-0.100,-0.009,0.300
0.221,-0.067,-0.537
-0.307,-0.034,0.823
0.023,-0.018,-0.102
-0.356,0.015,0.904
0.411,-0.018,-0.692
0.048,0.024,-0.259
-0.043,0.056,0.008
0.254,0.015,-0.373
-0.257,-0.001,0.617
-0.356,-0.059,0.761
-0.158,0.040,0.410
0.015,-0.059,-0.244
0.329,-0.026,-0.528
-0.109,-0.001,0.416
-0.109,0.024,0.346
-0.216,-0.001,0.458
-0.208,0.024,0.308
0.015,-0.042,0.171
-0.224,0.024,0.307
-0.043,0.015,-0.093
0.114,-0.084,-0.397
-0.224,0.024,0.644
0.213,0.015,-0.609
0.048,-0.009,-0.104
-0.224,-0.026,0.563
0.197,-0.067,-0.435
-0.001,0.081,-0.057
-0.001,0.089,-0.044
-0.282,-0.018,0.609
0.023,-0.042,-0.129
-0.034,0.065,0.023
-0.373,-0.051,0.789
0.056,-0.018,-0.154
-0.373,0.081,0.811
0.230,-0.059,-0.493
0.147,-0.034,-0.248
0.065,-0.067,-0.190
-0.257,0.007,0.698
-0.092,0.015,0.330
0.213,-0.084,-0.530
0.205,0.024,-0.198
-0.257,-0.009,0.654
0.164,0.048,-0.241
0.221,0.015,-0.236
0.081,-0.026,-0.270
0.155,0.015,-0.539
0.114,-0.034,-0.266
0.287,0.007,-0.698
0.147,0.015,-0.090
0.023,-0.026,-0.204
0.188,-0.042,-0.519
0.230,-0.059,-0.364
0.147,-0.042,-0.221
-0.340,-0.009,0.725
