x,y,t
-0.210,0.008,-0.805
-0.238,-0.010,-0.597
-0.080,-0.066,-0.425
-0.164,-0.020,-0.179
0.021,-0.010,0.256
-0.164,0.017,-0.495
-0.192,-0.001,-0.381
0.234,0.027,0.675
0.086,-0.010,0.284
-0.071,-0.010,0.063
0.077,0.017,0.165
0.049,-0.001,0.389
0.077,-0.001,0.309
0.271,0.027,0.697
-0.043,0.017,-0.222
0.086,-0.001,0.184
0.327,0.027,0.930
-0.136,0.008,-0.388
0.142,0.027,0.330
-0.219,-0.010,-0.543
-0.080,-0.047,-0.438
0.271,0.017,0.808
-0.071,-0.057,-0.436
0.151,0.008,0.768
0.188,0.017,0.480
0.299,0.036,0.775
0.049,0.008,0.180
0.188,0.008,0.641
-0.006,-0.001,0.086
-0.367,0.008,-0.852
0.031,-0.010,0.298
-0.182,-0.001,-0.638
0.012,0.017,0.070
-0.006,0.017,-0.135
-0.090,0.008,-0.083
-0.025,0.027,-0.007
-0.247,-0.020,-0.551
0.160,0.008,0.831
-0.266,-0.001,-0.917
0.049,0.017,0.029
0.151,-0.010,0.696
0.197,0.027,0.586
-0.229,0.017,-0.885
0.253,0.027,0.749
0.049,0.073,0.343
0.216,0.027,0.606
-0.266,0.027,-0.849
0.216,0.008,0.701
-0.173,-0.047,-0.581
0.179,-0.001,0.542
-0.062,-0.001,-0.108
0.271,-0.001,0.804
0.170,0.017,0.392
0.021,0.017,-0.020
-0.173,0.017,-0.519
0.095,0.017,0.204
-0.155,-0.010,-0.228
0.049,0.008,0.199
-0.164,-0.047,-0.572
-0.182,-0.010,-0.563
-0.043,-0.010,-0.118
-0.127,-0.001,-0.446
-0.210,0.017,-0.698
0.012,-0.001,-0.001
-0.145,-0.010,-0.145
-0.071,-0.047,-0.416
-0.256,0.017,-0.468
0.299,0.036,0.775
0.049,0.008,0.180
0.327,0.017,0.822
-0.136,0.008,-0.559
-0.173,0.017,-0.685
-0.108,-0.010,-0.450
0.170,0.008,0.407
0.234,0.027,0.708
0.262,0.017,0.785
-0.219,0.017,-0.805
0.132,-0.001,0.517
-0.219,-0.001,-0.603
-0.090,-0.047,-0.419
0.299,0.008,0.847
0.142,-0.001,0.553
-0.053,0.017,-0.141
-0.090,-0.038,-0.396
0.207,0.017,0.639
0.031,0.017,0.128
-0.071,-0.057,-0.446
-0.080,-0.038,-0.386
-0.192,0.017,-0.615
0.151,0.027,0.368
-0.275,-0.001,-0.892
0.040,0.027,0.035
-0.080,-0.057,-0.319
-0.062,-0.010,-0.041
-0.062,-0.057,-0.440
-0.192,0.017,-0.576
-0.266,0.017,-0.804
0.336,0.008,0.916
0.003,-0.010,0.016
-0.192,-0.010,-0.591
0.299,0.017,0.751
0.086,-0.001,0.542
0.271,0.027,0.674
-0.034,0.017,-0.112
0.179,-0.010,0.793
-0.062,-0.020,0.165
-0.182,-0.010,-0.563
-0.155,0.064,-0.301
-0.006,-0.020,0.224
0.021,0.017,-0.020
-0.080,-0.047,-0.435
-0.108,0.008,-0.390
0.040,-0.085,0.217
0.170,-0.010,0.733
-0.330,-0.001,-0.830
-0.071,-0.057,-0.446
-0.043,0.017,-0.113
-0.090,0.017,-0.401
0.058,0.017,0.104
-0.256,0.017,-0.806
-0.062,-0.001,-0.185
0.058,0.017,0.060
0.031,-0.010,0.378
-0.229,0.008,-0.873
-0.219,0.017,-0.680
0.151,0.017,0.337
-0.201,0.017,-0.596
-0.108,-0.029,-0.430
-0.247,-0.020,-0.551
-0.201,0.017,-0.662
0.151,0.017,0.337
-0.275,-0.020,-0.649
-0.071,-0.057,-0.446
0.281,0.017,0.699
0.151,0.008,0.347
0.207,0.027,0.501
-0.127,-0.001,-0.446
-0.247,-0.020,-0.441
0.095,-0.001,0.376
0.253,0.017,0.770
0.234,0.017,0.720
-0.099,0.008,-0.087
0.021,-0.001,0.166
-0.090,-0.047,-0.451
-0.247,0.008,-0.865
0.355,0.027,0.904
-0.080,-0.057,-0.439
0.012,-0.001,0.140
-0.136,0.008,-0.388
0.095,0.017,0.204
-0.229,-0.001,-0.505
-0.016,-0.010,0.111
-0.016,-0.020,0.195
-0.071,0.008,-0.193
0.114,-0.001,0.306
-0.006,0.017,-0.000
0.225,0.027,0.643
-0.164,-0.047,-0.572
-0.090,0.017,-0.201
-0.099,-0.020,-0.433
-0.099,-0.029,-0.411
0.012,-0.047,0.015
-0.071,-0.038,-0.436
0.207,0.017,0.549
-0.080,-0.057,-0.453
0.197,0.027,0.502
-0.238,0.008,-0.814
-0.145,0.064,-0.300
-0.099,0.008,-0.426
-0.025,-0.001,0.048
0.123,0.017,0.262
0.290,0.027,0.870
0.327,-0.047,0.797
-0.127,0.008,-0.444
-0.275,-0.001,-0.766
0.244,-0.001,0.720
0.132,0.017,0.282
-0.164,0.027,-0.623
-0.210,-0.001,-0.440
-0.090,-0.010,-0.110
0.318,-0.047,0.797
-0.173,-0.010,-0.382
0.216,0.027,0.606
-0.266,-0.010,-0.670
0.040,-0.010,0.324
-0.080,-0.047,-0.323
0.216,0.008,0.885
-0.099,0.008,-0.087
-0.219,0.008,-0.837
0.003,-0.047,0.010
0.290,0.027,0.726
-0.090,-0.038,-0.448
0.049,0.008,0.101
0.345,-0.066,0.799
0.188,0.017,0.586
0.355,0.027,0.886
-0.108,-0.001,-0.227
-0.053,0.017,-0.252
0.086,0.017,0.227
0.068,-0.001,0.207
-0.247,-0.001,-0.698
-0.155,-0.020,-0.233
0.271,0.017,0.672
0.262,-0.001,0.776
0.049,-0.001,0.257
-0.219,-0.001,-0.731
-0.201,-0.010,-0.524
-0.099,0.027,-0.392
-0.006,0.027,-0.106
0.299,0.027,0.867
-0.090,-0.047,-0.409
0.207,0.017,0.617
0.031,0.027,0.121
0.290,0.027,0.831
0.105,-0.001,0.406
0.318,0.027,0.823
-0.099,-0.020,-0.389
-0.117,0.017,-0.353
0.058,0.017,0.104
-0.201,0.017,-0.596
-0.145,0.073,-0.238
-0.266,-0.001,-0.879
0.188,0.027,0.604
0.077,-0.001,0.233
-0.006,-0.020,0.224
-0.053,0.017,-0.141
-0.034,-0.020,0.227
0.012,0.027,0.089
-0.006,0.027,-0.106
0.327,0.008,0.918
-0.043,-0.075,-0.365
-0.062,-0.047,-0.407
-0.080,-0.047,-0.431
0.318,0.027,0.916
-0.053,0.027,-0.238
0.058,0.008,0.207
0.012,-0.047,0.039
-0.071,0.008,-0.332
-0.182,-0.010,-0.578
-0.182,-0.010,-0.591
0.207,0.017,0.549
-0.303,0.064,-0.917
-0.053,-0.001,-0.056
0.095,0.027,0.202
-0.164,0.027,-0.544
0.262,0.036,0.750
0.262,0.017,0.649
-0.071,-0.057,-0.423
0.003,-0.010,0.012
-0.182,-0.010,-0.535
-0.182,0.017,-0.559
-0.080,-0.029,-0.360
0.262,0.017,0.649
0.179,-0.010,0.756
-0.025,0.008,-0.016
-0.136,0.017,-0.542
-0.238,-0.001,-0.806
0.012,0.008,0.085
0.105,0.008,0.210
0.253,0.027,0.749
0.327,0.027,0.854
-0.090,0.008,-0.236
-0.219,-0.001,-0.425
0.345,0.017,0.874
0.253,0.027,0.624
0.049,0.027,0.066
0.003,-0.010,0.039
0.207,0.027,0.609
0.197,-0.010,0.895
-0.164,-0.066,-0.605
-0.173,-0.010,-0.430
0.179,-0.010,0.775
-0.080,0.017,-0.371
-0.192,-0.020,-0.362
0.170,0.008,0.422
-0.062,0.017,-0.280
0.197,-0.001,0.722
-0.034,0.008,-0.172
0.234,0.008,0.792
-0.136,-0.075,-0.549
-0.136,-0.075,-0.549
0.262,0.027,0.672
-0.080,-0.057,-0.435
-0.210,0.017,-0.815
0.040,0.017,0.024
-0.117,-0.010,-0.453
0.142,-0.001,0.553
0.345,0.027,0.910
0.086,0.008,0.154
0.003,0.008,0.064
-0.099,-0.020,-0.423
-0.275,0.017,-0.864
-0.173,-0.001,-0.609
0.281,0.036,0.846
-0.062,-0.001,0.029
-0.071,-0.057,-0.426
-0.062,0.008,-0.304
0.318,-0.047,0.811
-0.071,-0.057,-0.436
-0.071,0.017,-0.221
-0.164,-0.066,-0.584
0.290,0.008,0.900
-0.127,0.017,-0.408
-0.034,-0.020,0.139
0.327,0.017,0.822
-0.155,0.064,-0.303
0.179,0.008,0.519
-0.080,-0.066,-0.425
-0.090,-0.029,-0.425
0.114,0.017,0.359
-0.006,-0.001,0.086
-0.099,-0.010,-0.288
0.244,0.027,0.697
-0.099,0.017,-0.393
-0.034,0.027,-0.085
-0.238,0.017,-0.748
-0.006,-0.001,-0.079
0.225,0.027,0.549
-0.229,-0.020,-0.401
0.114,0.027,0.250
0.151,0.008,0.347
-0.117,-0.001,-0.461
-0.090,-0.038,-0.425
0.132,0.027,0.303
-0.210,0.017,-0.698
0.114,-0.057,0.230
-0.025,0.008,-0.016
0.216,0.017,0.669
0.327,-0.047,0.823
-0.053,-0.010,-0.008
0.040,0.008,0.009
-0.127,-0.020,-0.140
0.003,-0.010,0.012
0.123,0.008,0.641
-0.080,-0.038,-0.422
-0.247,-0.020,-0.441
-0.192,0.027,-0.550
-0.182,-0.001,-0.472
-0.080,-0.047,-0.417
0.031,0.027,0.121
0.132,0.017,0.415
0.151,-0.001,0.574
0.207,0.027,0.582
-0.256,-0.020,-0.576
-0.090,0.017,-0.270
-0.127,0.017,-0.492
-0.117,-0.010,-0.445
-0.025,-0.010,-0.053
-0.099,-0.038,-0.394
-0.071,-0.066,-0.435
-0.071,-0.057,-0.446
-0.266,-0.010,-0.670
0.151,-0.001,0.530
-0.108,0.008,-0.462
0.021,0.008,0.125
-0.108,-0.001,-0.227
-0.099,-0.029,-0.429
0.077,-0.001,0.356
0.216,-0.010,0.868
0.327,0.027,0.854
-0.173,-0.047,-0.575
-0.117,-0.001,-0.400
0.040,0.027,0.177
0.179,0.017,0.564
0.197,0.017,0.494
-0.080,-0.047,-0.414
-0.266,-0.020,-0.604
-0.053,0.008,-0.216
-0.025,-0.001,0.019
-0.247,0.017,-0.869
0.012,0.008,-0.074
-0.090,0.027,-0.355
0.040,0.017,0.005
0.040,0.017,0.005
-0.293,-0.020,-0.607
-0.080,-0.057,-0.417
0.003,-0.001,0.025
0.058,0.017,0.081
0.253,-0.001,0.745
-0.080,-0.038,-0.444
-0.090,0.017,-0.378
-0.219,0.017,-0.712
0.123,0.017,0.306
-0.016,0.008,-0.154
-0.034,0.017,-0.191
0.068,0.017,0.089
-0.145,0.017,-0.586
0.068,0.008,0.259
-0.173,-0.020,-0.227
-0.043,-0.075,-0.365
0.345,-0.066,0.799
0.253,0.036,0.794
-0.080,-0.047,-0.431
-0.080,0.017,-0.371
-0.164,0.017,-0.495
-0.303,-0.001,-0.896
0.216,0.008,0.725
0.058,-0.001,0.489
0.179,-0.010,0.775
0.308,0.008,0.871
-0.210,0.017,-0.643
-0.025,0.017,-0.188
0.021,-0.001,0.143
-0.006,0.017,-0.135
-0.108,-0.010,-0.409
-0.025,0.017,-0.039
-0.090,-0.001,-0.193
0.355,0.027,0.886
-0.006,-0.001,-0.120
0.040,0.073,0.277
-0.062,0.008,-0.233
-0.192,0.017,-0.576
-0.164,-0.001,-0.455
-0.145,0.017,-0.586
0.253,-0.001,0.863
-0.099,0.017,-0.310
0.132,-0.001,0.480
-0.071,-0.057,-0.423
-0.219,-0.001,-0.628
-0.192,0.008,-0.744
0.040,-0.001,0.383
0.327,0.027,0.930
-0.275,-0.020,-0.551
0.058,0.008,0.136
0.031,-0.075,0.002
-0.006,-0.001,0.247
-0.034,0.008,-0.127
-0.164,-0.001,-0.429
0.216,0.027,0.528
0.012,-0.047,0.013
0.049,0.008,0.101
-0.127,-0.020,-0.140
-0.071,-0.057,-0.439
0.281,0.027,0.726
-0.043,0.017,-0.134
-0.016,0.008,-0.093
-0.025,0.017,-0.039
-0.210,-0.001,-0.641
-0.173,-0.001,-0.556
0.179,-0.010,0.832
-0.192,0.017,-0.749
0.216,0.027,0.633
0.170,0.008,0.422
0.021,-0.075,0.020
-0.155,0.008,-0.616
-0.090,-0.038,-0.396
-0.117,-0.001,-0.452
-0.071,-0.057,-0.441
-0.117,-0.001,-0.434
-0.136,0.017,-0.516
-0.108,-0.010,-0.381
0.345,0.027,0.870
-0.192,0.027,-0.726
-0.006,0.017,0.036
-0.145,0.073,-0.297
0.068,0.017,0.220
0.123,-0.001,0.454
-0.136,0.008,-0.115
-0.210,-0.001,-0.589
0.151,0.027,0.431
0.123,0.027,0.406
0.068,-0.010,0.427
-0.210,-0.010,-0.507
-0.062,-0.020,0.077
0.345,0.027,0.910
0.197,0.017,0.576
0.188,-0.010,0.783
0.271,0.036,0.703
-0.293,-0.020,-0.697
0.345,0.027,0.910
-0.062,-0.057,-0.435
-0.043,-0.010,-0.000
0.216,0.027,0.684
0.049,-0.001,0.389
-0.034,-0.010,0.202
0.021,0.017,0.100
0.364,0.017,0.924
0.040,-0.085,0.217
0.040,0.008,0.162
0.355,0.027,0.904
0.031,-0.010,0.298
0.160,0.027,0.391
-0.043,0.027,-0.158
-0.071,-0.047,-0.435
0.207,0.017,0.617
-0.034,0.027,-0.176
0.290,0.036,0.740
0.308,-0.001,0.897
-0.071,-0.010,-0.227
0.021,0.008,0.125
0.031,0.017,0.105
0.123,-0.001,0.493
0.086,0.027,0.173
-0.080,-0.038,-0.400
0.170,-0.010,0.802
0.271,0.017,0.730
0.225,0.017,0.691
-0.192,-0.010,-0.544
-0.210,-0.010,-0.507
0.031,-0.085,0.338
-0.099,-0.047,-0.422
0.086,0.017,0.284
0.114,-0.001,0.400
-0.173,-0.038,-0.576
0.105,0.017,0.342
-0.210,0.027,-0.628
-0.090,-0.029,-0.384
0.216,0.027,0.553
0.058,-0.001,0.294
-0.080,-0.010,0.053
0.207,0.008,0.678
-0.071,-0.038,-0.355
-0.071,0.008,-0.262
0.114,0.017,0.261
0.225,0.017,0.545
-0.034,0.008,-0.080
0.271,0.027,0.674
0.031,-0.010,0.298
0.262,0.027,0.776
0.142,-0.001,0.715
0.040,0.017,0.024
0.207,0.017,0.549
0.207,-0.010,0.844
-0.256,-0.010,-0.549
-0.071,-0.057,-0.417
-0.266,-0.010,-0.574
0.132,-0.001,0.517
0.021,0.017,0.100
0.151,-0.010,0.757
-0.303,0.064,-0.917
0.281,0.027,0.726
-0.201,-0.001,-0.668
0.225,0.008,0.654
-0.229,-0.001,-0.775
-0.145,-0.075,-0.579
0.031,-0.085,0.020
-0.145,0.008,-0.443
0.040,0.017,0.005
-0.099,-0.010,-0.422
0.003,-0.047,0.016
-0.266,-0.001,-0.595
0.262,-0.001,0.849
-0.210,-0.001,-0.589
0.040,0.008,0.090
-0.016,0.008,-0.054
0.105,0.017,0.202
-0.210,-0.001,-0.560
0.262,0.027,0.672
-0.192,-0.001,-0.553
0.281,0.036,0.725
0.012,-0.047,0.013
0.160,-0.010,0.710
-0.117,-0.010,-0.450
0.114,-0.047,0.226
0.225,-0.047,0.655
0.253,0.027,0.749
0.151,0.017,0.370
-0.025,-0.010,0.059
-0.071,-0.047,-0.443
0.160,0.027,0.464
0.170,0.008,0.407
0.114,0.017,0.394
-0.201,0.027,-0.661
0.207,0.008,0.714
0.040,0.064,0.295
-0.182,0.017,-0.718
-0.090,-0.038,-0.420
0.234,0.008,0.754
0.281,0.017,0.771
-0.016,-0.001,0.061
-0.053,-0.001,-0.056
-0.071,-0.038,-0.436
-0.080,-0.047,-0.435
0.197,0.008,0.481
0.160,0.027,0.371
0.216,0.008,0.690
-0.219,-0.020,-0.446
-0.099,-0.001,-0.208
0.216,0.027,0.553
0.068,0.017,0.114
0.132,0.017,0.395
-0.006,0.008,-0.135
-0.201,0.008,-0.591
0.132,-0.001,0.370
0.207,0.017,0.617
0.003,-0.010,0.044
-0.229,-0.001,-0.629
-0.025,0.008,-0.042
0.068,-0.085,0.111
-0.071,-0.047,-0.423
0.290,0.027,0.726
0.244,0.017,0.655
0.308,0.027,0.904
-0.182,-0.010,-0.459
-0.053,0.017,-0.166
-0.145,0.017,-0.552
-0.080,-0.057,-0.417
-0.016,0.008,0.009
-0.275,-0.001,-0.692
0.188,0.017,0.586
0.040,0.073,0.279
-0.099,-0.029,-0.440
0.058,0.017,0.183
0.179,0.027,0.429
-0.266,-0.001,-0.671
0.253,0.027,0.651
-0.016,0.008,-0.154
-0.062,-0.001,-0.071
-0.006,0.017,-0.020
-0.164,0.017,-0.649
-0.155,0.017,-0.498
-0.090,-0.029,-0.421
-0.145,0.017,-0.432
0.262,-0.001,0.849
-0.108,-0.010,-0.409
-0.201,0.008,-0.767
-0.164,-0.001,-0.455
0.299,0.027,0.746
-0.247,0.017,-0.807
0.114,-0.001,0.429
-0.099,-0.010,-0.158
-0.025,-0.020,0.171
0.049,0.027,0.202
0.049,0.073,0.300
0.262,0.017,0.708
-0.090,-0.038,-0.402
-0.043,0.008,-0.102
-0.016,-0.010,-0.035
0.318,0.027,0.798
0.003,0.017,0.004
-0.071,0.008,-0.166
0.207,-0.001,0.611
0.262,0.017,0.770
-0.006,-0.010,0.123
0.179,0.008,0.819
0.021,0.017,-0.020
-0.099,-0.029,-0.411
0.225,0.008,0.756
-0.043,0.027,-0.211
-0.025,-0.010,0.059
-0.006,-0.010,0.123
-0.016,0.017,-0.038
0.058,0.008,0.233
-0.303,-0.001,-0.594
0.216,0.027,0.633
-0.117,-0.001,-0.461
-0.192,-0.010,-0.473
-0.303,0.054,-0.843
-0.108,0.017,-0.462
0.012,0.017,-0.078
-0.173,-0.047,-0.592
0.114,-0.057,0.230
-0.080,0.008,-0.306
-0.117,0.017,-0.456
0.123,0.027,0.277
-0.284,-0.001,-0.842
-0.108,-0.010,-0.173
-0.062,-0.057,-0.437
0.271,0.008,0.878
-0.043,-0.066,-0.313
-0.192,-0.010,-0.473
-0.182,-0.010,-0.420
0.086,0.017,0.171
0.188,0.027,0.477
0.049,0.073,0.300
-0.145,0.008,-0.583
-0.275,0.027,-0.782
0.031,0.027,0.121
-0.099,-0.029,-0.440
-0.219,0.027,-0.623
-0.099,0.008,-0.426
-0.238,-0.020,-0.430
0.049,-0.010,0.306
-0.071,-0.010,-0.041
-0.238,0.008,-0.720
0.086,-0.001,0.412
-0.090,-0.038,-0.366
0.253,0.017,0.748
-0.164,0.017,-0.611
-0.266,0.017,-0.848
-0.210,0.017,-0.788
0.012,0.008,0.085
-0.080,0.017,-0.349
0.299,-0.001,0.862
-0.173,0.017,-0.550
0.244,0.027,0.722
-0.173,-0.047,-0.592
-0.099,-0.010,-0.422
0.160,0.008,0.374
0.058,-0.001,0.189
-0.312,0.073,-0.860
0.290,0.008,0.830
0.160,0.017,0.536
0.086,0.027,0.173
0.123,-0.001,0.493
-0.182,0.017,-0.692
0.225,0.008,0.756
-0.034,0.008,-0.080
0.327,0.036,0.841
-0.127,-0.010,-0.451
-0.173,-0.020,-0.304
0.308,0.017,0.777
0.105,-0.001,0.570
0.197,0.017,0.531
-0.201,-0.010,-0.524
0.105,-0.047,0.187
-0.192,0.017,-0.615
-0.377,-0.010,-0.898
-0.164,-0.047,-0.576
0.040,0.017,0.137
0.040,-0.001,0.076
0.179,0.017,0.543
0.142,-0.001,0.715
-0.182,0.027,-0.686
-0.136,-0.010,-0.275
-0.219,-0.010,-0.543
-0.090,-0.010,-0.110
-0.090,0.017,-0.201
-0.266,-0.010,-0.574
-0.145,0.008,-0.583
-0.099,-0.029,-0.400
-0.182,-0.001,-0.536
-0.053,-0.066,-0.397
0.225,0.017,0.691
-0.145,-0.001,-0.357
-0.164,0.017,-0.649
-0.219,0.017,-0.845
-0.219,-0.001,-0.731
0.058,-0.010,0.201
-0.080,-0.057,-0.453
-0.025,-0.001,0.048
-0.127,0.017,-0.362
0.160,0.008,0.374
-0.043,-0.010,0.058
0.105,-0.047,0.183
-0.006,-0.010,0.248
0.086,0.017,0.284
-0.192,-0.001,-0.498
0.040,-0.001,0.383
0.049,0.017,0.156
0.225,0.027,0.643
-0.386,0.008,-0.857
0.003,-0.001,0.117
-0.090,0.008,-0.395
0.114,-0.057,0.187
-0.219,0.008,-0.837
-0.173,0.017,-0.643
0.086,0.017,0.284
-0.099,0.017,-0.393
-0.136,-0.001,-0.326
-0.090,-0.010,-0.281
-0.025,0.017,-0.075
-0.247,-0.001,-0.836
0.105,-0.001,0.570
-0.043,-0.010,0.058
0.031,-0.001,0.043
-0.006,0.017,0.036
0.040,0.017,0.159
-0.127,-0.020,-0.073
-0.016,0.017,-0.038
0.207,0.008,0.814
0.308,0.036,0.916
-0.099,0.017,-0.266
-0.090,0.008,-0.329
-0.034,0.008,-0.055
-0.062,0.008,-0.116
0.040,0.073,0.311
0.003,0.027,0.040
-0.284,-0.010,-0.724
-0.192,-0.010,-0.564
0.290,0.008,0.753
0.021,-0.001,0.016
-0.090,-0.010,-0.110
-0.229,-0.020,-0.401
0.114,0.008,0.235
-0.006,0.017,0.036
-0.192,-0.075,-0.873
0.197,0.017,0.464
0.271,0.027,0.783
0.021,0.017,0.100
-0.127,-0.010,-0.451
-0.080,-0.010,-0.251
0.105,0.017,0.342
0.160,0.017,0.536
-0.016,-0.020,0.195
-0.164,-0.047,-0.576
-0.312,-0.001,-0.740
0.207,0.008,0.506
0.040,0.073,0.279
0.086,-0.001,0.361
0.197,0.008,0.673
-0.025,0.008,-0.185
-0.210,0.008,-0.626
-0.016,0.008,-0.093
-0.034,0.027,-0.085
-0.006,-0.010,0.009
-0.145,0.064,-0.295
0.123,0.027,0.277
0.225,-0.001,0.757
0.049,0.008,0.039
-0.136,-0.075,-0.521
-0.080,0.008,-0.306
0.105,0.017,0.342
-0.229,-0.020,-0.485
0.281,0.017,0.826
0.049,0.073,0.290
-0.210,0.017,-0.676
-0.025,0.008,-0.119
-0.182,-0.001,-0.580
0.336,0.017,0.883
-0.043,0.008,-0.249
-0.016,-0.001,0.036
-0.192,-0.001,-0.529
0.058,0.008,0.233
-0.173,-0.047,-0.554
0.114,0.008,0.235
-0.145,0.008,-0.418
-0.164,0.017,-0.611
0.012,0.008,-0.074
-0.256,-0.020,-0.494
-0.266,-0.010,-0.670
0.234,0.027,0.708
0.244,0.017,0.594
0.299,0.036,0.886
-0.080,-0.047,-0.448
-0.275,-0.001,-0.813
0.012,-0.010,0.214
0.058,0.017,0.201
0.086,-0.001,0.184
-0.090,-0.029,-0.439
0.068,0.027,0.127
-0.238,0.008,-0.720
0.031,0.027,0.010
0.003,-0.047,0.016
0.077,-0.001,0.330
0.355,0.017,0.900
-0.053,0.008,-0.126
0.290,0.008,0.921
-0.053,-0.020,0.085
0.207,0.008,0.539
-0.256,-0.010,-0.549
-0.099,-0.020,-0.423
-0.108,-0.001,-0.260
0.308,0.027,0.776
0.012,0.017,0.045
0.003,0.008,-0.106
0.262,0.008,0.896
0.336,-0.066,0.776
-0.043,-0.075,-0.329
-0.275,0.017,-0.864
-0.043,-0.020,0.226
-0.127,0.017,-0.387
-0.303,-0.001,-0.594
-0.117,0.008,-0.495
-0.201,0.008,-0.623
0.336,0.027,0.846
-0.006,-0.010,0.248
-0.192,-0.001,-0.590
-0.099,-0.047,-0.404
-0.117,0.008,-0.422
-0.062,0.017,-0.168
0.216,0.008,0.690
-0.071,-0.047,-0.440
0.207,0.008,0.714
-0.275,-0.010,-0.339
0.058,-0.010,0.367
0.160,0.017,0.480
-0.210,0.008,-0.626
0.040,0.017,0.137
-0.071,-0.010,-0.092
0.355,0.027,0.904
0.345,-0.066,0.799
0.021,0.017,-0.048
0.058,0.027,0.091
-0.164,0.027,-0.544
-0.155,0.027,-0.522
-0.080,0.008,-0.368
-0.164,0.008,-0.648
0.253,-0.001,0.745
0.058,0.027,0.213
0.281,0.017,0.850
0.197,-0.001,0.722
-0.155,-0.001,-0.387
0.308,0.027,0.886
0.086,0.017,0.147
0.049,0.017,0.174
-0.155,0.008,-0.439
0.253,0.008,0.818
-0.210,-0.010,-0.364
-0.136,0.017,-0.440
0.068,-0.010,0.427
0.040,0.008,0.009
0.299,0.027,0.867
0.114,-0.001,0.467
-0.006,0.017,-0.000
-0.080,-0.066,-0.435
-0.025,-0.020,0.171
0.244,0.027,0.597
-0.275,-0.020,-0.649
0.105,0.027,0.225
