x,y,t
-0.204,-0.061,-0.941
-0.079,-0.034,-0.322
0.163,0.020,0.431
0.047,0.002,0.338
-0.195,-0.052,-0.822
-0.150,-0.034,-0.810
-0.133,-0.034,-0.552
0.038,0.020,0.097
-0.088,-0.007,-0.197
-0.052,0.002,0.017
-0.043,-0.025,-0.179
-0.061,-0.025,-0.274
-0.303,-0.043,-0.874
-0.106,-0.016,-0.217
-0.285,-0.079,-0.915
0.190,0.038,0.525
-0.204,-0.016,-0.842
-0.070,-0.016,-0.263
0.100,0.020,0.418
0.118,0.002,0.438
-0.159,0.011,-0.674
-0.115,-0.007,-0.241
-0.088,-0.007,-0.492
-0.204,-0.052,-0.920
0.118,0.047,0.271
0.073,0.020,0.235
0.038,0.011,0.075
0.244,0.065,0.672
-0.159,-0.007,-0.697
0.118,0.074,0.473
0.244,0.020,0.679
0.047,0.020,0.352
-0.016,0.002,0.118
-0.258,-0.043,-0.742
0.271,0.065,0.775
0.118,0.020,0.330
-0.079,-0.043,-0.164
-0.088,-0.025,-0.076
-0.052,0.002,-0.055
0.073,0.002,0.339
0.127,0.029,0.451
0.100,0.038,0.172
0.100,0.011,0.272
-0.222,-0.016,-0.511
0.208,0.056,0.537
-0.124,-0.034,-0.301
-0.016,-0.007,0.122
0.056,0.020,0.313
0.002,-0.016,0.125
-0.088,-0.016,-0.115
0.002,-0.016,-0.052
-0.097,-0.016,-0.444
-0.115,-0.007,-0.558
0.208,-0.007,0.609
0.154,0.047,0.372
0.100,-0.007,0.276
-0.079,0.011,-0.391
-0.088,0.002,-0.409
0.011,0.011,0.121
-0.088,0.002,-0.551
0.244,0.038,0.642
0.002,0.011,0.005
0.056,-0.016,0.193
0.073,0.020,0.215
0.163,0.038,0.441
0.118,0.047,0.530
0.145,0.029,0.432
0.002,-0.007,0.090
0.109,0.002,0.290
-0.052,0.002,-0.189
-0.034,-0.025,-0.148
-0.088,-0.043,-0.101
-0.034,-0.007,0.046
0.145,0.011,0.370
0.020,0.002,0.316
0.145,0.002,0.454
0.020,-0.007,0.084
-0.043,-0.016,-0.015
-0.007,-0.043,-0.033
-0.025,-0.016,-0.093
-0.231,-0.025,-0.783
0.136,-0.007,0.448
0.082,0.047,0.173
-0.133,-0.007,-0.558
-0.133,-0.043,-0.461
-0.025,0.002,-0.205
-0.186,-0.007,-0.637
-0.222,-0.043,-0.575
0.002,-0.016,-0.029
-0.007,0.002,-0.125
-0.150,0.002,-0.539
-0.016,0.002,-0.091
-0.088,-0.016,-0.381
0.091,0.038,0.137
0.163,0.020,0.530
0.065,0.002,0.330
-0.115,-0.034,-0.497
-0.213,-0.052,-0.499
-0.106,-0.025,-0.437
0.253,0.011,0.679
-0.124,0.011,-0.651
-0.213,-0.034,-0.541
-0.106,-0.034,-0.235
-0.276,-0.052,-0.916
0.190,0.011,0.483
0.038,0.047,0.180
0.038,0.029,0.287
0.208,0.083,0.756
-0.016,0.020,-0.219
-0.043,-0.007,0.014
0.029,-0.007,0.228
0.011,0.002,0.220
-0.249,-0.079,-0.936
0.065,0.011,0.279
0.199,0.056,0.541
0.190,0.056,0.470
0.181,-0.007,0.459
-0.043,-0.043,-0.051
-0.115,-0.016,-0.203
0.199,0.029,0.686
-0.007,0.002,0.129
0.029,0.011,0.276
0.073,0.047,0.157
0.244,0.056,0.663
0.190,0.020,0.492
0.172,0.047,0.473
0.011,0.029,-0.015
0.271,0.056,0.772
0.127,0.011,0.333
0.020,-0.007,0.140
0.020,0.020,0.210
0.109,0.020,0.564
-0.016,-0.034,0.068
-0.124,-0.034,-0.255
0.127,0.038,0.461
0.020,-0.007,0.205
0.244,0.020,0.729
-0.115,-0.007,-0.484
-0.204,-0.052,-0.513
-0.204,-0.052,-0.581
-0.043,-0.025,-0.033
-0.150,-0.043,-0.461
-0.007,0.002,0.080
-0.070,-0.025,0.038
-0.007,-0.016,0.046
0.073,0.029,0.102
0.172,-0.007,0.439
0.082,0.038,0.373
0.020,-0.016,0.190
0.145,0.038,0.519
-0.043,0.020,-0.165
-0.222,0.002,-0.728
0.100,0.038,0.206
0.047,0.020,0.135
0.047,0.038,0.114
0.235,0.092,0.831
-0.142,-0.061,-0.376
-0.204,-0.007,-0.825
0.208,0.065,0.652
-0.016,-0.016,0.053
0.029,-0.007,0.023
0.136,0.038,0.563
0.047,-0.007,0.237
0.047,0.002,0.291
0.091,0.029,0.294
-0.061,-0.034,-0.042
0.109,0.038,0.431
-0.070,0.002,-0.066
-0.025,-0.007,-0.258
0.020,0.011,0.166
-0.007,0.002,0.065
0.154,0.056,0.376
-0.097,-0.043,-0.217
0.315,0.020,0.739
0.073,0.056,0.281
0.011,0.002,0.183
-0.177,-0.043,-0.879
0.136,0.020,0.446
0.065,0.020,0.302
-0.115,-0.016,-0.310
0.127,0.020,0.526
0.082,0.038,0.265
-0.222,-0.043,-0.918
-0.106,-0.070,-0.221
0.073,0.011,0.367
-0.016,0.011,0.020
0.100,-0.016,0.387
0.002,0.020,-0.006
0.091,0.011,0.332
0.073,0.029,0.082
0.163,-0.007,0.426
0.100,0.047,0.281
-0.097,-0.043,-0.393
0.172,0.011,0.573
-0.034,0.020,0.018
-0.061,-0.043,-0.082
-0.276,-0.034,-0.887
0.172,0.047,0.410
0.127,0.002,0.416
0.127,0.011,0.532
0.190,0.065,0.489
-0.025,-0.034,0.045
-0.186,-0.043,-0.892
-0.079,-0.007,-0.200
0.226,0.074,0.643
-0.034,0.002,-0.251
-0.016,0.002,-0.219
-0.249,-0.034,-0.712
-0.186,-0.043,-0.583
-0.025,0.002,0.070
0.136,0.083,0.554
0.181,0.029,0.556
0.073,-0.007,0.335
0.056,0.011,0.134
-0.088,0.002,-0.285
-0.159,-0.034,-0.528
0.208,0.011,0.538
0.047,0.011,0.254
0.073,0.020,0.346
0.279,0.038,0.811
0.056,0.029,0.275
0.047,0.029,0.224
0.208,0.011,0.524
0.100,0.029,0.195
-0.016,-0.025,-0.127
-0.079,-0.016,-0.097
-0.061,0.020,-0.107
0.082,0.065,0.356
0.226,0.002,0.623
-0.088,0.002,-0.113
-0.106,-0.061,-0.438
-0.097,-0.034,-0.421
-0.267,-0.043,-0.880
0.244,0.020,0.610
0.091,0.002,0.349
-0.088,-0.043,-0.151
-0.106,-0.016,-0.195
0.118,0.011,0.322
-0.159,-0.043,-0.402
-0.070,-0.052,-0.180
-0.097,-0.007,-0.386
0.047,0.002,0.138
-0.106,-0.025,-0.055
-0.222,-0.016,-0.736
0.100,0.020,0.292
0.118,0.029,0.378
0.181,0.029,0.516
-0.034,-0.034,-0.013
-0.079,-0.016,-0.327
-0.240,-0.079,-0.893
-0.025,-0.025,0.017
0.154,0.038,0.660
-0.088,-0.034,-0.336
-0.186,-0.034,-0.859
-0.115,0.002,-0.174
0.073,0.020,0.370
-0.034,-0.016,-0.232
0.208,0.065,0.567
-0.061,-0.007,-0.087
0.297,0.029,0.710
-0.231,-0.007,-0.564
0.011,-0.007,0.123
-0.124,-0.016,-0.272
0.235,0.011,0.728
-0.097,-0.025,-0.211
0.208,0.011,0.604
-0.061,0.002,-0.348
0.279,0.011,0.843
-0.088,-0.016,-0.323
-0.168,-0.034,-0.516
0.118,0.002,0.311
0.020,-0.007,0.182
-0.052,-0.043,-0.207
0.029,-0.007,0.313
-0.204,-0.034,-0.482
-0.025,-0.043,-0.114
-0.249,-0.016,-0.629
0.127,0.029,0.472
0.065,0.011,0.430
-0.150,0.002,-0.259
-0.016,-0.007,0.285
-0.213,0.011,-0.471
0.073,-0.007,0.205
0.056,0.038,0.175
0.002,-0.007,0.166
0.262,0.020,0.634
-0.177,-0.061,-0.368
-0.204,-0.052,-0.900
-0.052,0.002,-0.073
-0.079,-0.061,-0.305
-0.168,-0.052,-0.872
-0.142,-0.025,-0.582
-0.088,-0.025,-0.141
0.047,0.011,0.276
-0.115,-0.016,-0.533
-0.258,-0.034,-0.805
0.065,0.029,0.356
0.279,0.020,0.683
-0.231,-0.070,-0.885
0.065,0.038,0.344
-0.034,-0.007,-0.205
0.226,0.065,0.611
-0.168,-0.034,-0.832
0.217,0.029,0.564
-0.025,-0.016,-0.181
0.002,0.020,0.176
0.073,0.002,0.299
-0.025,-0.025,-0.161
-0.079,-0.016,-0.411
0.038,0.029,0.231
0.217,0.092,0.809
0.020,0.002,-0.071
0.029,0.002,0.250
-0.025,0.020,-0.204
0.109,0.038,0.361
0.199,0.047,0.558
0.082,0.020,0.448
-0.115,-0.052,-0.434
0.244,0.011,0.593
0.127,0.038,0.532
0.145,-0.007,0.374
0.181,0.047,0.527
-0.276,-0.025,-0.869
0.082,0.029,0.360
0.100,0.002,0.362
-0.124,-0.052,-0.284
-0.007,0.020,0.095
-0.007,0.011,-0.026
0.145,0.020,0.376
-0.106,0.002,-0.215
0.002,-0.007,0.138
-0.043,-0.007,-0.217
-0.043,-0.016,-0.195
0.002,-0.007,-0.038
0.172,0.047,0.510
0.154,0.020,0.433
-0.204,-0.070,-0.844
-0.133,-0.016,-0.369
0.002,-0.025,0.173
-0.043,0.002,-0.327
-0.142,-0.043,-0.449
-0.231,-0.007,-0.846
-0.321,-0.025,-0.889
0.181,0.047,0.499
-0.231,-0.043,-0.925
-0.088,-0.007,-0.155
-0.025,-0.016,-0.151
-0.106,-0.034,-0.211
0.217,0.056,0.589
-0.150,-0.007,-0.387
0.127,0.047,0.389
0.073,0.011,0.326
-0.079,-0.043,-0.290
-0.195,-0.061,-0.452
0.118,0.047,0.483
-0.240,-0.016,-0.777
0.217,0.047,0.684
-0.070,-0.016,-0.059
-0.025,0.011,-0.091
-0.043,-0.034,-0.226
0.100,0.038,0.336
-0.195,-0.052,-0.895
-0.150,0.011,-0.690
-0.061,-0.025,-0.203
0.262,0.038,0.671
0.091,0.020,0.142
0.172,0.038,0.544
0.011,0.002,0.136
0.038,0.002,0.224
0.109,0.047,0.501
0.190,0.020,0.580
0.100,-0.007,0.365
-0.052,-0.016,-0.033
-0.267,-0.025,-0.857
0.047,-0.016,0.110
0.056,0.011,0.173
-0.088,-0.034,-0.080
0.199,0.020,0.523
-0.052,0.011,-0.080
0.172,0.038,0.460
0.029,0.020,-0.079
-0.079,-0.025,-0.170
0.091,-0.007,0.341
-0.106,-0.007,-0.225
-0.124,-0.016,-0.325
-0.150,0.002,-0.711
-0.052,-0.016,-0.187
-0.097,-0.016,-0.182
0.091,0.047,0.224
0.073,0.002,0.179
0.279,0.065,0.842
0.154,0.047,0.531
-0.007,0.002,0.096
-0.016,0.002,-0.251
-0.124,-0.007,-0.291
-0.052,-0.007,-0.262
-0.043,-0.034,-0.008
0.002,-0.007,0.113
-0.016,-0.016,0.106
0.109,0.056,0.286
-0.034,-0.025,-0.045
0.109,0.038,0.455
-0.061,-0.016,-0.305
0.002,0.002,-0.043
-0.150,0.002,-0.656
-0.043,-0.016,-0.228
-0.115,-0.070,-0.468
-0.195,-0.016,-0.782
-0.115,-0.034,-0.217
-0.034,0.020,-0.212
-0.195,-0.043,-0.898
-0.052,-0.007,-0.184
0.136,0.011,0.437
-0.097,-0.016,-0.412
-0.034,0.002,-0.117
0.271,0.065,0.831
0.127,0.038,0.257
0.181,0.011,0.466
0.082,0.029,0.560
-0.025,0.002,-0.278
0.172,0.047,0.592
0.029,-0.007,0.198
0.038,-0.007,0.139
-0.061,-0.034,-0.247
-0.150,-0.052,-0.469
-0.106,-0.034,-0.183
0.011,-0.016,0.130
-0.016,0.011,-0.210
0.235,-0.007,0.568
0.154,0.020,0.402
-0.213,-0.070,-0.896
-0.330,-0.052,-0.890
0.118,0.029,0.203
0.002,-0.007,-0.019
0.002,-0.007,0.008
-0.106,0.011,-0.625
0.056,0.002,0.207
-0.159,-0.025,-0.522
0.136,-0.007,0.359
-0.106,0.002,-0.250
0.118,0.011,0.443
0.145,0.074,0.541
-0.007,0.020,0.055
0.118,0.011,0.336
0.172,0.029,0.581
0.011,0.002,0.113
-0.285,-0.034,-0.789
-0.186,-0.007,-0.769
-0.061,0.002,-0.135
-0.043,-0.016,-0.256
-0.097,-0.043,-0.198
0.056,0.029,0.298
0.109,0.002,0.383
-0.142,-0.025,-0.460
-0.007,0.011,0.147
-0.088,-0.034,-0.376
-0.061,-0.025,-0.259
0.172,0.011,0.510
-0.222,-0.070,-0.900
-0.097,-0.016,-0.200
-0.222,-0.052,-0.554
0.109,0.029,0.332
-0.204,-0.052,-0.537
-0.213,-0.034,-0.598
-0.070,0.011,0.007
-0.106,-0.034,-0.416
0.011,-0.025,0.145
0.065,0.029,0.217
0.226,0.020,0.677
0.199,-0.007,0.498
0.154,0.038,0.550
-0.285,-0.016,-0.928
-0.061,-0.007,-0.140
-0.222,-0.025,-0.716
0.181,0.011,0.479
0.056,0.038,0.338
0.118,0.029,0.485
0.279,0.020,0.748
-0.043,-0.016,0.001
0.253,0.020,0.623
0.154,0.002,0.418
-0.034,0.002,-0.282
0.226,0.092,0.818
0.073,0.038,0.127
0.100,0.020,0.374
-0.016,-0.016,0.030
0.172,0.038,0.516
0.073,0.029,0.220
-0.079,0.002,-0.267
-0.240,-0.007,-0.887
0.100,0.029,0.138
0.127,0.047,0.488
-0.088,-0.025,-0.313
0.181,0.029,0.476
-0.168,-0.034,-0.384
-0.088,-0.016,-0.282
-0.222,-0.007,-0.812
-0.177,-0.052,-0.540
0.181,0.074,0.622
0.226,0.002,0.551
-0.034,-0.016,-0.199
0.127,0.002,0.445
-0.213,-0.016,-0.859
-0.177,-0.043,-0.466
0.020,0.002,0.155
0.118,0.029,0.454
-0.025,-0.034,-0.096
0.100,0.011,0.251
-0.079,0.002,-0.180
-0.007,0.029,0.165
-0.106,0.002,-0.331
-0.079,-0.007,-0.160
0.279,0.011,0.674
-0.016,-0.016,-0.082
0.306,0.029,0.752
-0.213,-0.052,-0.912
0.065,0.011,0.319
0.145,0.011,0.450
-0.285,-0.043,-0.848
-0.159,0.002,-0.707
0.199,0.029,0.519
-0.007,-0.025,0.066
-0.177,-0.007,-0.576
-0.177,-0.052,-0.507
-0.124,-0.025,-0.422
0.029,-0.007,0.263
-0.088,-0.016,-0.351
0.100,0.029,0.434
-0.097,-0.025,-0.169
-0.124,-0.052,-0.205
0.002,0.011,-0.189
0.065,0.029,0.190
0.199,0.011,0.630
-0.231,-0.079,-0.944
-0.240,-0.025,-0.731
-0.177,-0.052,-0.893
0.279,0.011,0.657
0.011,-0.007,0.042
-0.079,-0.043,-0.119
0.235,0.020,0.712
-0.052,-0.025,-0.021
-0.007,0.011,0.087
-0.097,-0.052,-0.280
0.235,0.083,0.803
0.011,0.011,0.013
0.154,-0.016,0.409
0.315,0.029,0.763
0.082,0.038,0.480
0.011,0.020,0.037
0.002,0.002,-0.006
-0.079,-0.007,-0.117
-0.150,-0.016,-0.619
-0.025,0.002,-0.000
0.011,-0.007,-0.015
-0.222,-0.007,-0.439
-0.097,-0.034,-0.226
0.118,0.065,0.365
0.208,0.065,0.535
0.020,0.011,0.227
-0.025,-0.007,0.049
0.118,0.029,0.226
0.145,0.056,0.354
-0.097,-0.034,-0.348
0.073,0.038,0.377
-0.061,-0.016,-0.270
-0.070,-0.043,-0.245
0.288,0.029,0.691
0.038,0.011,-0.061
0.091,0.029,0.377
-0.097,-0.025,-0.360
0.100,0.002,0.279
-0.213,-0.052,-0.807
-0.043,0.002,-0.063
0.208,0.038,0.576
0.271,0.002,0.649
-0.150,-0.061,-0.457
0.181,0.038,0.581
-0.061,-0.007,-0.104
0.154,0.065,0.683
-0.142,-0.007,-0.295
-0.168,-0.043,-0.427
0.127,0.020,0.366
0.100,0.002,0.422
-0.321,-0.061,-0.883
0.029,0.020,0.254
0.029,-0.007,0.101
0.190,0.002,0.537
-0.034,-0.034,0.021
-0.115,-0.034,-0.260
-0.177,-0.034,-0.854
0.199,0.020,0.539
-0.186,-0.061,-0.535
0.253,0.047,0.669
-0.115,-0.043,-0.235
0.002,0.011,0.180
0.038,0.029,0.178
0.172,0.029,0.456
0.029,0.020,0.058
0.136,0.038,0.276
0.217,0.065,0.609
0.091,0.020,0.270
-0.186,-0.052,-0.413
-0.231,-0.016,-0.872
0.056,-0.007,0.133
0.109,0.011,0.309
0.065,-0.016,0.185
-0.034,-0.025,0.010
0.029,0.038,0.089
0.038,0.038,0.131
-0.204,-0.052,-0.865
0.056,0.002,0.321
0.038,0.002,0.010
-0.106,-0.043,-0.249
-0.294,-0.016,-0.922
-0.186,-0.052,-0.799
-0.079,-0.007,-0.243
0.154,0.029,0.576
0.011,-0.034,0.025
0.011,-0.007,0.195
-0.249,-0.007,-0.884
0.199,0.047,0.521
0.038,0.038,0.240
0.163,0.002,0.422
-0.106,-0.025,-0.376
0.208,0.056,0.679
-0.088,-0.034,-0.301
0.226,0.083,0.793
0.011,0.038,0.075
-0.249,-0.070,-0.902
-0.070,-0.034,-0.264
0.047,0.029,0.014
-0.222,-0.016,-0.774
-0.034,0.002,0.019
0.056,0.029,0.254
0.038,-0.007,0.110
-0.186,-0.016,-0.525
0.127,0.038,0.479
-0.186,-0.052,-0.900
-0.025,0.020,0.057
-0.231,-0.061,-0.874
-0.115,-0.016,-0.490
-0.052,-0.016,-0.093
-0.034,-0.016,-0.137
-0.312,-0.043,-0.941
0.073,0.047,0.347
0.279,0.029,0.828
-0.321,-0.016,-0.886
0.082,0.029,0.383
-0.231,-0.079,-0.914
0.154,0.029,0.515
0.235,0.029,0.637
0.199,0.038,0.621
-0.034,-0.016,0.069
-0.124,-0.052,-0.525
-0.186,-0.052,-0.458
-0.186,-0.052,-0.531
-0.115,-0.052,-0.479
-0.043,0.002,-0.155
0.109,0.011,0.285
-0.240,-0.016,-0.921
0.136,0.056,0.331
-0.240,0.011,-0.697
-0.330,-0.025,-0.917
0.065,0.029,0.094
-0.070,0.002,-0.156
0.029,0.002,0.007
0.136,0.029,0.328
0.145,0.047,0.510
-0.240,-0.070,-0.937
-0.025,0.029,-0.037
0.279,0.029,0.710
0.118,0.047,0.387
-0.115,-0.052,-0.239
-0.088,-0.034,-0.356
-0.043,-0.007,-0.012
-0.150,-0.007,-0.502
0.154,0.011,0.411
0.217,0.020,0.643
-0.034,0.011,-0.009
-0.177,-0.007,-0.753
-0.285,-0.034,-0.941
0.020,0.002,-0.015
-0.159,-0.043,-0.345
0.091,0.011,0.361
-0.088,-0.016,-0.437
0.145,0.047,0.453
0.154,0.011,0.479
-0.016,0.002,-0.118
-0.070,-0.016,-0.238
0.073,0.020,0.054
-0.159,0.002,-0.545
0.190,0.011,0.587
-0.115,0.002,-0.234
0.136,0.038,0.508
-0.150,0.002,-0.685
-0.150,-0.043,-0.219
-0.061,0.002,-0.109
-0.097,-0.007,-0.116
-0.043,-0.025,-0.212
-0.222,0.011,-0.690
-0.124,-0.016,-0.559
0.154,0.020,0.549
0.190,0.047,0.491
0.136,0.011,0.382
-0.034,-0.025,0.029
-0.016,-0.007,0.157
-0.204,-0.007,-0.639
-0.303,-0.052,-0.884
0.109,0.038,0.197
0.109,-0.016,0.307
0.226,0.002,0.570
-0.115,-0.061,-0.425
-0.097,-0.043,-0.366
-0.159,-0.052,-0.377
0.190,0.002,0.563
-0.330,-0.070,-0.907
-0.088,-0.052,-0.108
0.073,0.029,0.362
0.029,-0.016,0.252
0.073,0.011,0.246
-0.016,0.002,0.093
-0.097,0.002,-0.193
-0.258,-0.061,-0.913
0.181,0.020,0.472
-0.043,-0.016,0.018
0.011,0.011,-0.161
-0.007,0.029,-0.028
0.002,-0.025,-0.055
-0.222,-0.061,-0.885
-0.240,-0.016,-0.600
-0.124,-0.007,-0.592
-0.034,0.002,-0.150
0.190,0.020,0.509
0.065,-0.016,0.272
-0.195,-0.061,-0.926
-0.186,-0.025,-0.614
0.154,0.020,0.491
-0.016,-0.016,-0.116
0.226,0.011,0.561
0.190,0.074,0.716
0.002,0.020,0.084
0.020,0.047,0.165
0.199,0.029,0.608
-0.303,-0.016,-0.904
0.056,0.011,0.271
0.029,0.011,0.172
-0.115,-0.043,-0.280
0.118,0.002,0.381
-0.061,-0.043,-0.278
0.029,0.011,0.113
0.262,0.056,0.712
0.127,0.056,0.324
-0.043,0.002,-0.044
0.127,-0.016,0.349
0.199,0.011,0.591
0.020,-0.016,0.245
-0.142,-0.043,-0.488
0.127,-0.007,0.333
0.127,0.029,0.318
-0.088,-0.016,-0.188
0.038,0.020,0.223
0.056,0.038,0.242
-0.159,-0.016,-0.682
-0.088,-0.007,-0.378
-0.115,-0.016,-0.236
-0.025,-0.007,0.005
-0.070,-0.025,-0.233
-0.115,-0.007,-0.149
0.011,-0.016,-0.033
-0.079,-0.043,-0.346
0.029,0.002,0.292
-0.150,-0.034,-0.372
-0.043,-0.025,-0.150
-0.043,-0.007,-0.033
-0.025,0.011,-0.004
-0.115,-0.061,-0.616
0.145,0.011,0.398
0.199,0.002,0.517
-0.106,-0.043,-0.444
-0.052,-0.007,-0.029
0.145,0.038,0.421
0.109,-0.007,0.388
0.065,0.029,0.294
-0.043,0.002,-0.023
-0.025,-0.016,0.014
0.172,0.038,0.608
0.020,-0.016,0.045
0.127,0.038,0.499
-0.052,-0.034,-0.256
-0.267,-0.007,-0.809
0.047,0.020,-0.026
-0.204,-0.043,-0.464
0.056,-0.007,0.287
0.082,0.038,0.212
0.056,0.029,0.183
0.190,0.038,0.686
0.190,0.002,0.477
0.279,0.011,0.730
-0.070,-0.052,-0.256
0.190,0.038,0.589
-0.106,-0.007,-0.351
0.127,0.029,0.565
0.100,0.002,0.338
0.163,0.011,0.444
0.127,0.074,0.523
-0.195,-0.061,-0.904
-0.133,-0.034,-0.469
0.136,0.020,0.353
0.020,-0.007,0.010
-0.159,-0.043,-0.519
0.181,0.047,0.443
0.082,0.011,0.488
-0.034,-0.016,-0.111
-0.052,-0.016,-0.288
0.262,0.029,0.771
0.244,0.038,0.759
0.056,-0.007,0.325
0.100,-0.007,0.297
-0.249,-0.016,-0.811
-0.043,-0.007,-0.187
0.047,-0.025,0.140
-0.097,-0.034,-0.205
-0.177,-0.016,-0.275
-0.052,-0.007,-0.321
0.297,0.020,0.702
-0.016,0.011,0.070
-0.043,-0.016,-0.182
0.065,0.002,0.149
-0.258,-0.007,-0.765
0.262,0.029,0.657
-0.204,0.011,-0.637
0.208,0.038,0.555
-0.482,-0.141,-0.674
0.091,0.029,0.504
0.199,0.020,0.605
0.226,-0.007,0.555
0.109,0.047,0.230
-0.007,-0.025,-0.068
0.253,0.056,0.691
-0.025,0.002,-0.073
-0.240,-0.016,-0.883
-0.106,-0.007,-0.267
-0.079,-0.025,-0.285
-0.088,-0.016,-0.166
0.244,0.029,0.787
-0.168,-0.007,-0.343
-0.025,0.011,-0.227
-0.016,0.002,-0.070
0.029,0.011,0.210
-0.007,-0.025,-0.095
0.082,-0.007,0.226
-0.115,-0.016,-0.338
-0.142,-0.025,-0.264
-0.043,-0.016,0.043
-0.052,0.002,-0.354
0.020,0.002,0.020
-0.115,-0.043,-0.453
0.208,0.074,0.593
-0.258,-0.043,-0.936
0.100,0.038,0.438
-0.231,0.002,-0.745
-0.133,-0.043,-0.425
0.262,0.047,0.685
0.038,-0.016,0.241
-0.043,-0.007,-0.279
-0.070,-0.007,-0.073
0.109,0.047,0.318
-0.025,-0.007,0.026
-0.133,-0.016,-0.350
0.082,0.020,0.486
-0.276,-0.052,-0.757
0.199,0.011,0.519
0.118,0.056,0.304
-0.258,-0.007,-0.660
0.190,0.047,0.732
-0.249,0.002,-0.596
0.279,0.047,0.713
-0.133,0.011,-0.644
0.047,0.029,0.160
-0.070,-0.034,-0.127
0.288,0.020,0.786
-0.034,0.002,-0.005
-0.106,-0.034,-0.397
0.199,0.011,0.505
-0.070,-0.025,-0.331
-0.133,-0.043,-0.304
0.100,0.002,0.309
0.208,0.092,0.799
-0.168,-0.007,-0.724
-0.186,-0.061,-0.914
0.065,0.038,0.207
-0.016,-0.007,-0.062
-0.007,-0.016,0.130
-0.043,0.002,0.002
0.244,0.002,0.588
0.073,0.029,0.058
-0.016,0.002,0.152
0.190,0.038,0.506
-0.025,-0.016,0.035
0.118,0.038,0.260
-0.061,-0.016,-0.210
0.029,-0.016,0.389
0.002,0.002,-0.095
