x,y,t
0.009,-0.012,0.209
0.034,-0.045,0.089
0.116,-0.003,0.300
0.092,-0.020,0.192
0.100,-0.003,0.319
-0.015,-0.053,-0.026
-0.188,0.038,-0.618
-0.098,-0.053,-0.214
0.199,0.021,0.429
-0.180,0.013,-0.495
0.059,-0.020,0.239
0.166,0.054,0.421
0.116,-0.028,0.280
-0.065,-0.028,-0.043
0.050,-0.028,0.263
-0.073,-0.036,-0.195
-0.024,-0.028,0.094
-0.205,0.038,-0.639
0.116,-0.020,0.215
-0.065,-0.036,0.038
-0.007,-0.028,0.175
0.174,-0.020,0.306
-0.040,-0.028,-0.079
0.199,0.062,0.501
0.174,0.038,0.539
0.092,-0.012,0.368
0.042,-0.012,0.159
0.075,-0.012,0.184
-0.180,0.021,-0.638
0.059,-0.003,0.288
0.256,0.038,0.711
-0.056,-0.045,-0.021
-0.188,0.005,-0.634
-0.229,0.021,-0.697
-0.040,-0.003,0.122
0.264,-0.020,0.710
-0.081,-0.036,-0.082
0.174,0.038,0.539
-0.032,0.013,-0.226
-0.205,-0.028,-0.760
-0.040,-0.012,0.100
-0.188,0.005,-0.608
0.059,-0.012,0.256
0.026,-0.003,0.096
-0.073,-0.020,-0.142
-0.048,0.005,-0.080
-0.254,-0.012,-0.779
0.223,0.029,0.500
-0.024,-0.053,0.053
-0.279,0.005,-0.823
-0.213,0.038,-0.645
-0.048,-0.045,-0.103
0.199,0.054,0.634
-0.089,-0.012,-0.081
-0.089,-0.036,-0.051
-0.254,-0.036,-0.800
0.001,-0.028,0.013
0.067,-0.020,0.150
0.207,0.046,0.630
-0.024,-0.036,-0.075
0.083,-0.003,0.203
0.018,-0.036,0.069
-0.048,-0.028,0.056
-0.098,-0.012,-0.070
0.116,-0.020,0.215
0.174,0.054,0.545
0.059,-0.012,0.139
0.256,0.021,0.577
-0.024,-0.053,0.053
-0.040,0.005,-0.253
-0.262,-0.012,-0.696
0.100,0.005,0.255
0.166,0.029,0.510
0.273,0.021,0.645
-0.205,0.021,-0.681
0.199,0.005,0.374
-0.089,-0.012,0.031
-0.172,0.005,-0.597
-0.196,0.046,-0.525
0.026,-0.053,0.071
0.075,0.029,0.098
0.133,-0.012,0.371
-0.147,-0.053,-0.320
0.034,-0.036,0.085
-0.229,-0.003,-0.747
0.190,0.029,0.396
-0.106,0.005,-0.415
-0.032,-0.028,-0.055
-0.172,0.013,-0.591
0.157,-0.012,0.293
-0.229,0.038,-0.595
0.018,-0.003,0.030
0.100,0.005,0.321
-0.089,0.013,-0.340
0.001,-0.003,0.036
-0.221,0.054,-0.634
-0.270,0.005,-0.704
0.125,-0.028,0.292
-0.221,-0.020,-0.756
-0.377,-0.061,-0.912
0.108,0.021,0.227
0.059,0.005,0.260
0.174,0.029,0.393
0.125,-0.012,0.349
0.223,0.038,0.659
0.256,0.038,0.544
0.059,-0.012,0.158
0.190,0.046,0.534
0.067,-0.045,0.201
0.199,0.029,0.640
-0.254,-0.045,-0.823
-0.089,-0.036,-0.090
0.231,0.062,0.559
0.273,0.029,0.600
0.281,0.021,0.626
0.207,0.046,0.580
0.207,0.054,0.495
-0.262,0.013,-0.680
0.297,0.029,0.663
-0.172,0.005,-0.635
0.116,0.021,0.228
-0.254,-0.012,-0.710
-0.246,-0.045,-0.825
0.223,0.054,0.626
-0.073,-0.053,-0.154
0.083,-0.003,0.276
-0.221,0.021,-0.581
0.190,0.038,0.391
0.273,0.038,0.614
0.018,-0.012,0.069
-0.196,0.029,-0.635
0.067,0.005,0.461
-0.262,-0.012,-0.728
-0.065,-0.012,-0.167
0.256,-0.012,0.679
-0.246,-0.036,-0.765
0.264,-0.003,0.641
-0.065,-0.061,0.014
0.050,-0.020,0.253
-0.106,-0.003,0.016
0.256,0.046,0.543
-0.246,0.038,-0.620
-0.024,-0.053,-0.039
-0.040,-0.028,0.021
0.157,0.021,0.336
-0.270,0.021,-0.749
-0.106,-0.003,-0.221
0.182,-0.020,0.312
0.166,-0.012,0.302
-0.180,0.005,-0.613
0.231,0.054,0.651
0.273,0.029,0.631
0.207,0.054,0.594
-0.163,0.013,-0.582
-0.073,-0.028,-0.133
-0.081,-0.036,-0.187
-0.089,-0.028,-0.101
-0.180,0.013,-0.610
-0.213,-0.012,-0.743
-0.196,0.046,-0.626
-0.081,-0.012,0.026
0.297,-0.012,0.597
-0.024,-0.028,-0.069
-0.336,-0.078,-0.900
-0.032,-0.028,0.064
0.289,-0.012,0.619
-0.081,-0.012,-0.248
-0.032,-0.028,0.084
0.223,0.021,0.708
0.050,0.013,0.217
0.100,0.013,0.400
0.108,-0.045,0.320
0.281,0.013,0.683
-0.188,0.029,-0.654
0.215,0.021,0.494
-0.048,-0.003,0.200
0.100,-0.012,0.197
0.083,-0.020,0.197
-0.246,-0.020,-0.795
-0.106,-0.020,-0.223
0.067,-0.012,0.180
0.174,0.029,0.503
0.075,-0.003,0.214
-0.237,-0.036,-0.807
-0.237,0.038,-0.667
-0.246,-0.045,-0.726
0.273,0.021,0.621
-0.040,0.013,-0.118
0.223,0.062,0.578
0.100,0.005,0.243
-0.081,-0.053,-0.164
-0.073,-0.028,-0.176
0.174,0.038,0.503
0.059,-0.036,0.139
0.059,-0.003,0.180
0.100,0.021,0.184
0.141,0.029,0.304
0.092,0.029,0.169
0.116,-0.012,0.328
0.248,0.054,0.551
-0.073,-0.020,-0.183
-0.089,-0.012,-0.122
0.092,0.013,0.309
-0.196,0.029,-0.430
-0.221,-0.028,-0.705
0.018,-0.020,0.044
-0.237,0.029,-0.681
0.125,-0.012,0.349
-0.221,0.038,-0.540
-0.065,-0.020,0.005
-0.081,-0.036,-0.014
-0.065,-0.045,-0.113
0.001,-0.045,0.113
-0.065,-0.036,-0.005
-0.188,0.013,-0.503
0.289,0.046,0.620
0.182,0.038,0.642
0.289,0.021,0.681
0.215,0.038,0.621
-0.089,-0.003,-0.099
-0.295,-0.020,-0.819
0.190,0.029,0.521
0.199,0.021,0.461
0.141,0.038,0.556
-0.032,-0.061,0.089
-0.246,0.013,-0.666
0.018,-0.045,0.150
-0.196,0.013,-0.629
0.182,0.054,0.455
-0.056,-0.036,0.000
0.018,-0.045,0.045
0.100,0.021,0.412
0.305,0.013,0.728
0.273,0.038,0.717
0.174,0.029,0.479
0.182,0.029,0.489
-0.048,-0.028,-0.085
-0.089,-0.028,-0.101
-0.032,-0.045,0.088
0.083,-0.020,0.319
-0.180,0.005,-0.572
0.297,-0.012,0.597
0.100,0.013,0.199
0.157,0.046,0.421
-0.098,-0.003,0.069
-0.270,0.029,-0.722
0.215,0.054,0.532
0.199,0.038,0.532
0.149,-0.003,0.297
-0.089,-0.036,-0.187
0.067,-0.003,0.273
0.256,-0.012,0.711
0.116,0.029,0.370
0.092,0.005,0.251
-0.081,-0.020,-0.230
-0.270,0.013,-0.751
-0.196,0.046,-0.448
-0.353,-0.053,-0.867
-0.336,-0.069,-0.887
0.067,-0.012,0.195
-0.246,-0.028,-0.659
0.018,-0.045,0.064
-0.032,-0.020,-0.089
0.174,0.021,0.347
0.264,-0.003,0.725
0.207,0.038,0.431
0.166,0.046,0.441
-0.098,-0.028,-0.207
-0.188,0.046,-0.601
-0.213,0.013,-0.677
0.199,0.029,0.521
-0.229,0.021,-0.586
-0.098,-0.036,-0.197
-0.369,-0.069,-0.866
0.059,-0.045,0.213
0.273,0.013,0.595
0.174,0.054,0.515
-0.048,0.005,-0.204
-0.098,-0.036,-0.081
0.149,0.029,0.308
-0.081,-0.036,-0.059
0.092,0.005,0.234
-0.073,-0.020,-0.200
-0.098,-0.020,-0.057
0.059,-0.036,0.120
-0.270,0.005,-0.836
0.092,-0.012,0.299
0.149,0.054,0.413
0.190,0.038,0.551
-0.163,0.021,-0.581
0.207,0.038,0.610
0.281,0.046,0.676
0.273,0.046,0.588
0.174,0.046,0.518
-0.139,-0.053,-0.321
0.223,0.038,0.606
0.305,-0.028,0.652
0.092,-0.012,0.228
-0.254,-0.003,-0.778
0.100,-0.045,0.201
0.083,0.005,0.225
-0.048,-0.053,-0.069
-0.270,0.013,-0.845
-0.205,0.038,-0.512
-0.246,-0.028,-0.808
-0.098,-0.036,-0.109
0.083,0.021,0.091
0.190,0.021,0.420
0.273,0.046,0.724
-0.056,-0.020,0.010
0.059,0.005,0.196
-0.065,-0.036,-0.005
-0.081,-0.045,-0.190
0.059,0.029,0.337
0.059,-0.003,0.237
-0.229,0.029,-0.687
-0.089,0.005,-0.378
0.075,-0.003,0.308
0.256,0.013,0.634
-0.188,0.029,-0.491
-0.048,-0.020,0.033
0.108,0.005,0.245
-0.106,-0.028,-0.257
0.059,-0.020,0.133
0.149,0.021,0.327
0.009,-0.036,0.023
-0.172,0.021,-0.607
0.157,0.038,0.474
0.075,-0.003,0.263
-0.402,-0.061,-0.914
0.092,-0.012,0.299
0.182,0.038,0.372
-0.172,0.013,-0.487
0.009,-0.003,0.118
-0.188,0.038,-0.521
-0.106,-0.020,-0.256
-0.040,-0.045,0.055
-0.081,-0.036,-0.014
-0.196,0.005,-0.624
0.108,-0.003,0.260
0.042,-0.012,0.266
0.067,-0.003,0.183
-0.073,-0.036,-0.195
0.190,0.054,0.477
-0.114,-0.003,-0.260
0.215,0.029,0.454
0.157,0.046,0.484
0.273,-0.020,0.729
-0.262,0.029,-0.603
0.026,-0.045,0.051
0.166,0.029,0.342
-0.098,-0.045,-0.088
0.009,-0.020,0.075
0.273,0.005,0.559
-0.262,0.013,-0.755
0.018,-0.036,0.129
-0.139,-0.053,-0.154
0.190,0.029,0.497
0.190,0.021,0.387
0.075,0.021,0.354
-0.065,-0.036,-0.133
-0.213,0.029,-0.664
-0.229,0.005,-0.479
0.108,0.021,0.283
0.108,-0.012,0.347
-0.024,-0.045,0.104
-0.024,-0.053,0.104
-0.377,-0.053,-0.888
0.297,0.029,0.676
-0.081,-0.020,-0.059
0.273,0.029,0.726
0.050,-0.036,0.111
-0.089,-0.028,-0.230
-0.024,-0.045,0.084
0.092,-0.020,0.323
0.157,-0.012,0.359
0.297,0.021,0.662
-0.262,-0.020,-0.784
-0.048,-0.028,-0.067
-0.073,-0.045,-0.168
-0.229,0.005,-0.757
-0.089,0.005,-0.330
0.297,0.029,0.652
0.100,-0.020,0.300
0.174,0.021,0.390
-0.048,0.013,-0.116
0.083,-0.012,0.294
-0.114,0.005,-0.415
-0.015,-0.053,0.002
0.050,-0.020,0.126
-0.139,-0.045,-0.305
-0.024,-0.036,0.067
-0.122,0.013,-0.409
0.231,0.021,0.546
-0.081,-0.003,-0.172
0.100,-0.012,0.351
0.001,-0.036,0.036
-0.048,-0.028,0.034
0.166,-0.020,0.408
0.092,0.005,0.251
-0.024,-0.036,-0.041
0.001,-0.003,-0.041
-0.065,-0.053,-0.117
-0.270,0.005,-0.757
-0.229,0.046,-0.654
0.092,0.013,0.177
0.174,0.038,0.424
0.125,0.005,0.278
0.231,0.029,0.491
0.001,-0.012,0.140
-0.056,-0.028,0.013
0.199,0.046,0.600
-0.048,0.005,-0.000
0.190,0.005,0.371
-0.221,0.046,-0.490
-0.237,0.038,-0.597
0.166,0.029,0.442
0.281,0.054,0.600
0.215,0.062,0.635
0.067,-0.020,0.276
-0.048,-0.036,-0.090
-0.237,-0.053,-0.814
-0.056,-0.020,0.104
-0.040,0.005,-0.229
0.223,0.046,0.477
0.092,-0.003,0.568
-0.270,0.029,-0.644
0.116,-0.012,0.218
0.248,0.038,0.514
0.125,-0.028,0.316
-0.040,-0.020,-0.057
-0.048,-0.028,-0.101
-0.073,-0.020,-0.026
0.240,0.021,0.643
0.009,-0.053,0.041
-0.262,0.013,-0.837
-0.048,-0.020,0.078
0.050,-0.045,0.105
0.256,0.021,0.625
0.050,-0.045,0.121
0.083,0.038,0.167
-0.254,-0.028,-0.807
0.009,-0.012,0.035
-0.361,-0.053,-0.882
-0.221,-0.028,-0.661
0.166,0.054,0.441
-0.073,-0.020,-0.183
-0.254,0.005,-0.825
0.100,0.005,0.509
0.083,-0.020,0.153
-0.196,0.013,-0.647
0.256,0.005,0.613
-0.106,-0.053,-0.187
0.075,-0.028,0.158
-0.048,-0.045,-0.103
-0.246,0.013,-0.613
-0.221,0.038,-0.639
-0.048,0.005,-0.261
-0.180,0.029,-0.496
-0.361,-0.053,-0.910
-0.007,-0.028,0.175
-0.229,0.038,-0.680
0.067,-0.028,0.141
-0.205,0.029,-0.554
0.001,-0.003,0.097
-0.188,0.013,-0.623
0.289,0.029,0.685
0.199,0.021,0.461
0.289,0.005,0.695
-0.246,0.021,-0.626
0.026,-0.036,0.156
-0.056,-0.028,0.044
0.075,-0.036,0.257
0.223,0.054,0.539
-0.081,-0.028,-0.175
0.075,-0.045,0.224
-0.196,0.013,-0.629
-0.032,-0.045,0.043
-0.188,0.013,-0.602
0.083,-0.028,0.177
-0.180,0.029,-0.578
0.231,0.029,0.630
-0.048,-0.036,-0.055
0.108,-0.003,0.359
0.009,-0.045,0.048
0.026,-0.012,0.087
-0.007,-0.028,0.031
0.231,0.029,0.514
0.264,0.021,0.587
-0.056,0.005,0.108
-0.007,-0.003,-0.053
0.182,0.005,0.357
0.190,0.062,0.679
0.067,-0.003,0.198
0.141,-0.028,0.261
-0.114,-0.036,-0.207
-0.229,0.029,-0.560
-0.353,-0.061,-0.885
0.067,-0.028,0.238
0.075,-0.003,0.281
0.100,0.005,0.194
-0.361,-0.061,-0.856
-0.196,0.013,-0.518
-0.073,0.013,-0.273
0.190,0.046,0.456
0.207,0.054,0.620
-0.205,-0.020,-0.735
0.075,-0.003,0.246
-0.040,-0.028,-0.066
0.108,0.005,0.259
-0.106,-0.012,-0.193
0.289,0.029,0.655
-0.007,-0.003,-0.053
-0.089,-0.012,-0.122
0.141,0.005,0.306
-0.098,0.013,-0.125
-0.032,-0.028,-0.099
-0.098,-0.003,-0.200
0.075,-0.020,0.144
-0.188,0.029,-0.532
-0.065,-0.028,-0.043
0.174,0.046,0.433
-0.377,-0.045,-0.900
0.157,-0.020,0.365
0.083,-0.028,0.263
0.215,0.021,0.611
0.009,-0.053,0.041
0.092,0.013,0.380
0.100,0.029,0.161
-0.048,0.005,-0.148
-0.262,0.013,-0.632
-0.081,-0.028,-0.230
0.223,0.062,0.545
0.100,-0.012,0.221
-0.221,0.013,-0.566
-0.032,-0.020,0.079
-0.073,-0.028,-0.073
0.231,0.046,0.551
-0.270,0.013,-0.523
-0.032,-0.045,0.132
0.174,0.046,0.493
0.174,0.046,0.545
-0.007,-0.003,0.034
0.075,-0.045,0.199
0.001,-0.028,0.170
-0.213,0.038,-0.547
0.067,0.029,0.079
0.199,0.038,0.443
0.264,0.038,0.720
0.075,-0.003,0.189
-0.279,0.021,-0.747
-0.246,0.005,-0.740
0.001,-0.036,0.015
-0.246,-0.053,-0.684
0.083,-0.012,0.170
-0.262,-0.012,-0.791
0.281,0.021,0.649
-0.065,-0.036,-0.153
0.207,0.029,0.581
-0.246,-0.020,-0.776
-0.081,-0.003,-0.289
-0.205,0.013,-0.688
0.100,-0.020,0.184
0.182,0.029,0.575
-0.196,0.038,-0.610
-0.048,0.013,-0.261
0.050,-0.012,0.140
-0.007,-0.028,0.175
-0.246,-0.045,-0.814
0.083,0.005,0.268
-0.015,-0.028,-0.023
-0.246,-0.003,-0.763
0.281,0.046,0.717
0.166,-0.012,0.315
0.166,0.054,0.488
-0.246,0.038,-0.693
-0.221,0.029,-0.672
0.264,0.038,0.621
-0.254,0.021,-0.767
0.264,0.046,0.563
0.116,0.021,0.228
-0.221,0.013,-0.676
0.149,-0.012,0.276
0.100,-0.028,0.200
-0.361,-0.069,-0.899
0.190,0.054,0.543
0.190,0.046,0.534
0.190,0.054,0.454
0.174,-0.012,0.379
-0.024,-0.036,0.051
0.100,0.005,0.321
-0.089,-0.020,-0.232
-0.229,0.013,-0.752
-0.073,-0.028,-0.158
-0.007,0.005,0.023
-0.081,-0.045,-0.153
0.141,-0.012,0.273
-0.254,-0.053,-0.818
-0.394,-0.045,-0.869
-0.213,-0.028,-0.698
0.125,-0.003,0.250
0.050,-0.003,0.158
-0.065,-0.036,-0.033
0.199,0.021,0.429
-0.221,0.046,-0.643
0.314,0.021,0.730
0.042,0.005,0.175
-0.065,-0.036,-0.133
0.240,0.062,0.596
0.100,-0.028,0.254
-0.196,0.046,-0.599
0.042,-0.028,0.114
-0.196,0.038,-0.602
-0.032,-0.036,0.029
0.174,0.038,0.443
-0.221,0.038,-0.639
0.281,0.038,0.726
-0.213,0.013,-0.563
0.026,-0.053,0.145
-0.048,-0.028,-0.003
0.264,0.046,0.610
-0.344,-0.078,-0.875
0.223,0.062,0.630
0.215,0.038,0.476
-0.369,-0.036,-0.906
-0.065,-0.028,-0.147
-0.254,-0.003,-0.724
0.174,-0.012,0.308
-0.213,0.013,-0.707
-0.188,0.013,-0.548
0.067,-0.036,0.135
-0.188,0.021,-0.661
-0.180,0.038,-0.580
0.059,-0.003,0.164
0.125,-0.028,0.226
0.182,0.046,0.459
0.174,0.046,0.483
0.092,-0.003,0.300
-0.048,-0.036,-0.074
-0.246,0.013,-0.780
0.050,-0.020,0.126
-0.385,-0.053,-0.911
-0.205,0.046,-0.596
0.075,-0.020,0.173
-0.237,0.005,-0.750
0.190,0.038,0.523
-0.048,-0.028,0.125
-0.024,-0.036,-0.059
-0.237,-0.012,-0.761
0.067,-0.036,0.150
0.116,0.005,0.230
-0.180,0.021,-0.584
0.100,0.013,0.240
-0.229,0.029,-0.560
0.100,-0.020,0.194
-0.254,-0.003,-0.681
-0.139,-0.061,-0.314
0.092,0.005,0.277
0.174,-0.012,0.359
-0.081,-0.012,-0.195
-0.246,0.029,-0.708
0.231,0.013,0.548
-0.237,-0.028,-0.714
-0.254,0.013,-0.628
-0.180,0.005,-0.476
0.133,-0.020,0.262
0.116,0.029,0.221
0.083,-0.012,0.232
0.297,0.038,0.648
-0.056,-0.053,-0.114
-0.221,0.029,-0.650
-0.032,-0.061,-0.021
0.116,-0.028,0.224
0.092,-0.028,0.188
-0.213,0.013,-0.707
-0.065,-0.028,-0.191
0.083,0.005,0.209
0.223,0.054,0.526
-0.048,-0.036,-0.005
-0.172,0.029,-0.597
0.264,0.038,0.594
