x,y,t
0.190,-0.024,0.444
-0.094,0.010,-0.270
-0.249,-0.076,-0.477
-0.197,-0.016,-0.590
-0.361,-0.059,-0.796
0.087,0.062,0.252
-0.180,-0.016,-0.463
0.182,-0.024,0.405
0.406,0.114,0.773
0.113,0.010,0.217
-0.266,-0.076,-0.542
-0.378,-0.076,-0.795
-0.396,-0.067,-0.631
0.285,0.010,0.729
-0.111,-0.042,-0.363
-0.215,-0.059,-0.460
0.182,0.045,0.541
-0.361,-0.076,-0.742
0.113,0.053,0.115
-0.301,-0.067,-0.679
-0.421,-0.102,-0.778
-0.197,-0.050,-0.487
0.139,0.019,0.288
0.070,0.019,-0.026
-0.318,-0.085,-0.689
-0.154,-0.033,-0.405
-0.180,-0.042,-0.338
0.147,0.070,0.305
-0.163,-0.007,-0.485
0.147,0.045,0.219
0.225,0.036,0.617
-0.094,-0.067,-0.289
0.113,0.079,0.127
0.070,0.036,0.358
0.268,0.045,0.683
0.147,-0.007,0.365
0.147,0.036,0.374
0.302,0.070,0.743
-0.309,-0.085,-0.575
-0.077,0.002,-0.294
0.130,0.062,0.481
0.268,0.002,0.641
-0.258,-0.085,-0.612
-0.085,-0.007,-0.221
-0.025,0.027,0.191
-0.223,-0.016,-0.663
0.139,0.019,0.524
0.251,0.019,0.573
0.294,0.062,0.819
0.311,0.062,0.783
0.173,0.062,0.250
0.320,0.088,0.615
0.165,0.010,0.350
-0.128,-0.050,-0.307
0.044,0.019,-0.100
-0.137,-0.024,-0.290
0.147,0.027,0.419
0.182,0.070,0.265
-0.232,-0.059,-0.350
-0.370,-0.119,-0.872
-0.327,-0.085,-0.805
-0.128,-0.033,-0.356
-0.172,-0.050,-0.427
-0.197,-0.033,-0.408
-0.249,-0.076,-0.644
-0.060,-0.050,-0.295
0.173,0.105,0.208
0.311,0.070,0.531
0.208,0.045,0.433
0.233,0.070,0.393
-0.378,-0.102,-0.837
-0.042,0.019,0.111
0.061,0.045,0.086
0.380,0.096,0.720
-0.318,-0.076,-0.533
0.104,-0.016,0.400
0.052,0.045,-0.008
0.113,-0.024,0.323
0.052,0.053,0.046
0.121,0.019,0.274
0.328,0.079,0.816
0.027,0.070,0.056
-0.025,0.036,-0.181
-0.197,-0.033,-0.641
0.208,0.002,0.543
-0.370,-0.102,-0.815
-0.387,-0.059,-0.849
-0.370,-0.085,-0.881
-0.275,-0.067,-0.570
-0.309,-0.085,-0.634
0.147,0.045,0.558
-0.189,-0.059,-0.322
0.121,-0.016,0.382
-0.163,-0.085,-0.431
0.216,0.036,0.474
0.001,0.036,0.070
-0.361,-0.067,-0.876
-0.172,-0.024,-0.351
0.044,0.045,-0.020
0.363,0.079,0.640
-0.301,-0.111,-0.699
0.165,0.096,0.367
0.190,0.027,0.268
0.406,0.088,0.733
-0.232,-0.085,-0.572
0.225,0.062,0.582
0.199,0.002,0.222
0.052,0.002,-0.042
0.001,-0.016,-0.129
-0.016,0.036,0.172
-0.301,-0.050,-0.675
0.328,0.036,0.693
0.251,0.045,0.545
-0.120,-0.007,-0.459
