x,y,t
-0.274,-0.107,-0.753
0.001,-0.063,-0.041
0.001,0.079,0.075
-0.291,-0.116,-0.524
-0.229,-0.098,-0.485
0.126,-0.010,0.062
0.046,-0.019,-0.019
0.126,0.079,0.351
0.037,0.088,0.104
-0.282,-0.116,-0.815
0.321,0.123,0.887
0.294,0.132,0.824
0.250,0.070,0.902
-0.052,-0.010,-0.096
-0.203,-0.072,-0.457
-0.105,-0.045,-0.207
-0.327,-0.143,-0.841
0.285,0.114,0.753
-0.105,-0.045,-0.226
-0.176,-0.081,-0.323
0.037,-0.036,-0.010
0.010,-0.063,-0.095
0.330,0.132,0.904
-0.229,-0.063,-0.723
0.055,-0.036,-0.023
-0.105,-0.054,-0.368
0.214,0.061,0.844
0.161,0.070,0.573
0.117,0.017,0.105
0.170,0.017,0.182
0.028,-0.027,0.037
-0.025,0.026,-0.077
-0.158,-0.063,-0.498
-0.203,-0.098,-0.465
-0.167,-0.090,-0.342
0.197,0.070,0.642
0.285,0.123,0.903
-0.105,-0.027,-0.445
-0.052,-0.045,-0.174
0.001,-0.010,-0.005
-0.282,-0.107,-0.651
0.241,0.070,0.706
0.072,-0.001,0.015
-0.114,-0.063,-0.366
-0.265,-0.125,-0.766
0.161,0.088,0.316
0.099,0.132,0.190
-0.256,-0.125,-0.603
-0.096,-0.063,-0.314
0.312,0.141,0.788
-0.194,-0.072,-0.337
-0.256,-0.090,-0.843
0.250,0.114,0.524
0.108,0.061,0.267
0.081,0.088,0.227
-0.300,-0.125,-0.594
-0.300,-0.116,-0.842
0.170,0.052,0.636
0.241,0.088,0.707
-0.087,-0.010,-0.190
0.081,-0.036,-0.008
-0.291,-0.116,-0.644
0.010,-0.027,-0.031
-0.265,-0.098,-0.525
0.126,-0.019,0.128
-0.300,-0.107,-0.625
0.028,-0.010,0.135
-0.025,-0.045,-0.161
-0.007,-0.001,-0.190
0.135,0.079,0.275
0.090,0.026,0.097
-0.265,-0.107,-0.543
0.250,0.079,0.682
-0.069,-0.019,-0.193
-0.274,-0.116,-0.741
-0.238,-0.081,-0.799
0.321,0.141,0.857
-0.140,-0.063,-0.158
-0.087,-0.063,-0.198
-0.043,0.044,-0.087
-0.025,0.079,0.017
0.223,0.079,0.597
0.135,0.079,0.403
0.046,0.088,0.127
0.010,0.106,0.044
-0.052,0.061,-0.046
-0.034,0.052,0.049
0.081,0.088,0.112
-0.371,-0.134,-0.798
0.188,0.052,0.537
0.108,0.097,0.193
0.277,0.106,0.902
0.126,0.026,0.263
-0.016,-0.081,-0.133
0.188,0.088,0.378
-0.194,-0.090,-0.490
-0.132,-0.072,-0.360
0.081,0.008,0.121
0.046,-0.036,-0.032
-0.158,-0.081,-0.427
-0.087,-0.054,-0.310
0.197,0.079,0.407
-0.167,-0.072,-0.467
-0.149,-0.072,-0.284
-0.167,-0.072,-0.401
0.197,0.079,0.687
-0.194,-0.072,-0.417
0.321,0.123,0.848
-0.114,-0.072,-0.260
-0.238,-0.116,-0.605
-0.185,-0.054,-0.460
-0.087,-0.054,-0.247
-0.265,-0.081,-0.808
0.179,0.044,0.525
0.117,0.114,0.406
-0.300,-0.134,-0.839
-0.114,-0.063,-0.209
0.197,0.088,0.743
-0.114,-0.072,-0.232
0.064,-0.019,-0.022
0.285,0.088,0.867
0.081,-0.045,0.037
0.152,0.052,0.511
0.010,-0.027,-0.004
0.019,0.114,0.060
-0.034,0.070,0.107
0.072,-0.036,0.131
-0.078,-0.019,-0.232
-0.096,-0.036,-0.441
0.143,0.079,0.440
-0.052,-0.072,-0.117
-0.327,-0.098,-0.652
0.214,0.079,0.571
-0.025,-0.054,-0.041
0.099,0.052,0.444
-0.114,-0.027,-0.461
0.241,0.070,0.800
-0.256,-0.125,-0.676
0.117,0.070,0.592
0.028,0.088,0.046
0.028,-0.027,-0.076
-0.176,-0.081,-0.406
-0.185,-0.081,-0.587
-0.025,0.061,0.068
0.064,0.106,0.175
0.099,0.008,0.134
0.019,-0.010,0.034
0.037,0.097,0.054
0.055,-0.054,-0.022
0.019,0.044,-0.018
0.285,0.106,0.734
-0.087,-0.036,-0.112
-0.238,-0.098,-0.501
0.241,0.088,0.809
-0.132,-0.054,-0.261
0.206,0.097,0.402
0.268,0.097,0.834
-0.220,-0.116,-0.620
0.099,0.070,0.420
0.099,-0.010,0.122
-0.016,0.044,0.025
-0.007,0.070,0.033
0.268,0.114,0.865
-0.238,-0.072,-0.790
-0.007,-0.045,-0.108
0.188,0.052,0.689
-0.345,-0.134,-0.841
-0.158,-0.072,-0.260
0.232,0.079,0.720
-0.052,-0.081,-0.188
-0.025,-0.045,-0.060
0.232,0.114,0.508
0.143,0.035,0.281
0.161,0.052,0.326
0.135,0.079,0.609
0.090,-0.010,0.081
-0.096,-0.045,-0.303
-0.096,-0.054,-0.332
-0.256,-0.116,-0.516
0.268,0.088,0.902
0.010,-0.036,-0.109
0.001,-0.045,-0.096
0.214,0.070,0.555
-0.300,-0.143,-0.768
0.135,0.088,0.522
-0.052,-0.036,-0.096
-0.025,0.052,0.014
0.277,0.097,0.882
-0.096,-0.054,-0.153
-0.327,-0.161,-0.686
-0.220,-0.081,-0.542
-0.203,-0.098,-0.523
-0.203,-0.090,-0.349
0.001,0.052,0.068
-0.043,-0.036,-0.197
-0.362,-0.161,-0.791
0.064,0.088,0.181
0.170,-0.001,0.134
-0.034,0.044,-0.078
0.081,0.044,0.086
0.268,0.079,0.831
0.055,0.106,0.270
-0.158,-0.063,-0.275
0.090,0.008,0.044
-0.061,-0.001,0.040
-0.203,-0.107,-0.587
0.010,0.035,0.257
0.143,-0.010,0.087
-0.087,-0.027,-0.126
0.081,0.097,0.217
-0.185,-0.090,-0.409
-0.123,-0.036,-0.327
0.312,0.141,0.882
0.170,0.026,0.278
0.223,0.079,0.699
-0.043,0.008,0.001
0.010,-0.036,-0.096
0.001,0.052,-0.018
-0.229,-0.090,-0.778
-0.158,-0.072,-0.294
0.135,0.061,0.527
0.046,-0.027,0.086
-0.078,-0.019,-0.386
-0.158,-0.081,-0.407
-0.185,-0.063,-0.416
0.117,-0.010,0.107
0.356,0.150,0.906
0.232,0.070,0.619
-0.282,-0.143,-0.744
0.143,0.088,0.431
0.010,0.070,0.129
0.197,0.044,0.569
-0.007,0.044,-0.054
-0.211,-0.063,-0.687
-0.069,-0.045,-0.251
0.197,0.079,0.624
-0.016,0.079,0.045
0.117,0.070,0.480
-0.211,-0.107,-0.560
-0.061,-0.036,-0.232
0.143,0.044,0.509
0.330,0.150,0.769
0.161,0.044,0.350
-0.247,-0.107,-0.739
-0.282,-0.116,-0.750
0.250,0.106,0.845
-0.052,-0.019,-0.135
0.117,0.052,0.304
0.055,0.106,0.098
-0.336,-0.152,-0.782
-0.176,-0.063,-0.355
0.277,0.132,0.637
-0.043,0.052,0.039
0.117,0.079,0.550
-0.282,-0.098,-0.765
-0.061,-0.045,-0.129
0.037,0.017,-0.090
-0.203,-0.107,-0.415
0.161,0.026,0.174
0.001,-0.072,-0.116
-0.211,-0.098,-0.602
-0.034,-0.036,-0.030
-0.078,-0.054,-0.086
0.010,-0.045,-0.081
0.001,-0.027,-0.100
0.064,0.079,0.099
0.232,0.079,0.752
-0.194,-0.107,-0.516
-0.256,-0.098,-0.831
0.046,0.070,0.044
0.330,0.141,0.870
0.330,0.150,0.912
0.090,0.061,0.132
-0.025,-0.063,-0.146
0.108,-0.036,0.113
-0.238,-0.098,-0.572
0.179,0.052,0.431
0.028,0.026,-0.124
-0.203,-0.081,-0.530
-0.105,-0.045,-0.448
-0.167,-0.072,-0.526
-0.336,-0.125,-0.828
-0.309,-0.125,-0.848
-0.123,-0.090,-0.312
-0.309,-0.116,-0.743
0.339,0.141,0.846
0.055,0.052,0.135
0.161,0.017,0.230
-0.282,-0.116,-0.766
-0.194,-0.098,-0.546
-0.194,-0.054,-0.642
0.081,0.044,0.145
-0.149,-0.090,-0.404
0.143,0.052,0.218
-0.087,-0.045,-0.198
0.072,0.052,0.523
0.037,-0.036,-0.046
-0.265,-0.098,-0.702
-0.132,-0.081,-0.332
0.170,0.035,0.193
-0.327,-0.107,-0.693
-0.291,-0.125,-0.707
0.099,-0.019,0.134
0.064,0.079,0.137
-0.132,-0.081,-0.377
0.019,-0.019,-0.079
-0.327,-0.134,-0.604
0.170,0.035,0.652
0.010,0.026,-0.149
0.090,0.052,0.076
0.143,0.044,0.201
-0.300,-0.125,-0.674
0.135,0.061,0.188
0.152,0.061,0.597
0.019,-0.063,-0.014
0.055,0.097,0.179
-0.167,-0.072,-0.358
0.152,-0.001,0.105
-0.061,0.044,-0.090
-0.007,-0.019,-0.111
0.046,0.106,0.212
0.135,-0.001,0.084
0.126,-0.027,0.051
-0.052,0.052,-0.000
-0.185,-0.081,-0.422
-0.371,-0.134,-0.847
0.143,0.061,0.436
-0.052,-0.027,-0.031
-0.025,-0.036,-0.123
0.037,0.044,-0.020
0.135,0.061,0.407
-0.016,-0.036,-0.052
-0.211,-0.090,-0.444
0.028,0.114,0.159
-0.043,-0.072,-0.096
0.152,0.026,0.270
0.099,0.061,0.279
-0.132,-0.081,-0.265
-0.247,-0.081,-0.575
-0.061,-0.027,-0.205
0.028,-0.072,-0.064
-0.167,-0.072,-0.341
-0.140,-0.054,-0.271
0.055,-0.010,0.176
0.250,0.097,0.836
-0.007,-0.010,-0.129
0.179,0.044,0.604
0.081,0.026,0.183
0.055,0.088,0.141
-0.132,-0.072,-0.215
-0.309,-0.134,-0.802
-0.176,-0.098,-0.448
-0.069,-0.063,-0.144
0.028,-0.019,0.061
-0.016,-0.019,-0.149
-0.247,-0.116,-0.689
0.161,0.008,0.287
-0.052,-0.054,-0.187
-0.238,-0.107,-0.670
-0.256,-0.116,-0.743
0.028,-0.001,-0.043
0.055,0.026,-0.060
0.055,-0.010,0.006
-0.220,-0.090,-0.533
-0.025,-0.054,-0.171
0.055,-0.001,-0.009
0.010,0.044,-0.030
0.019,0.123,0.071
-0.069,0.026,-0.055
0.072,-0.019,0.104
0.108,0.123,0.196
-0.327,-0.134,-0.766
0.188,0.097,0.405
0.135,0.061,0.294
-0.149,-0.081,-0.306
0.143,0.061,0.420
-0.016,-0.001,-0.238
-0.034,0.026,-0.095
0.197,0.106,0.431
-0.353,-0.143,-0.807
0.143,0.070,0.220
-0.176,-0.045,-0.601
-0.052,-0.001,-0.148
0.312,0.159,0.763
-0.220,-0.107,-0.610
0.019,0.079,0.083
0.161,0.061,0.418
-0.353,-0.161,-0.834
0.090,0.114,0.142
0.214,0.088,0.473
0.143,0.079,0.391
0.152,0.088,0.417
0.232,0.088,0.739
-0.096,-0.081,-0.285
-0.185,-0.081,-0.505
0.277,0.141,0.650
0.046,-0.063,0.044
0.259,0.088,0.831
-0.069,-0.027,-0.080
-0.061,0.026,-0.124
-0.025,0.044,0.141
-0.123,-0.081,-0.256
-0.220,-0.072,-0.755
-0.353,-0.107,-0.793
0.188,0.079,0.544
-0.025,-0.019,-0.071
-0.025,-0.072,-0.094
-0.353,-0.161,-0.809
0.072,0.106,0.185
-0.291,-0.134,-0.685
-0.016,0.061,0.020
-0.007,0.008,0.002
0.064,0.035,0.358
0.072,0.114,0.218
0.268,0.114,0.844
-0.185,-0.098,-0.384
-0.007,-0.027,-0.000
-0.069,-0.072,-0.165
-0.158,-0.054,-0.301
-0.345,-0.161,-0.746
0.259,0.079,0.808
-0.167,-0.090,-0.371
-0.007,0.079,-0.012
0.081,0.044,0.419
-0.069,-0.072,-0.220
0.081,0.088,0.193
0.294,0.114,0.804
-0.025,0.061,-0.048
0.135,0.044,0.441
0.152,0.044,0.329
0.081,0.017,0.044
0.099,0.017,0.087
0.250,0.114,0.800
0.152,-0.019,0.096
0.312,0.150,0.750
-0.034,-0.054,-0.159
0.010,-0.045,-0.037
-0.025,-0.027,-0.134
0.143,0.008,0.186
0.126,0.008,0.212
0.001,-0.036,0.038
0.232,0.070,0.733
0.108,0.132,0.334
-0.123,-0.063,-0.219
-0.336,-0.143,-0.815
0.064,-0.019,-0.001
0.241,0.097,0.541
0.019,0.088,0.071
0.090,0.035,0.076
-0.203,-0.063,-0.394
-0.158,-0.072,-0.453
0.064,-0.036,-0.010
-0.087,-0.063,-0.117
-0.345,-0.143,-0.766
-0.353,-0.169,-0.819
-0.185,-0.098,-0.504
0.081,-0.019,0.007
0.099,0.070,0.372
0.135,0.052,0.308
-0.007,0.035,0.149
0.028,0.035,-0.089
-0.034,-0.054,-0.094
0.223,0.061,0.735
0.064,0.026,-0.003
-0.345,-0.152,-0.756
-0.247,-0.072,-0.780
-0.300,-0.125,-0.692
0.161,0.044,0.298
-0.069,-0.036,-0.150
0.126,0.088,0.296
-0.291,-0.143,-0.754
-0.078,-0.027,-0.144
-0.167,-0.054,-0.438
-0.105,-0.063,-0.239
0.117,0.008,0.183
0.179,0.017,0.278
-0.025,0.079,-0.022
0.197,0.052,0.598
0.135,0.052,0.427
-0.265,-0.134,-0.697
0.064,-0.010,0.121
0.037,0.114,0.065
0.037,-0.054,-0.045
0.064,0.088,0.258
-0.194,-0.063,-0.671
0.126,0.070,0.178
0.179,0.070,0.485
0.019,-0.036,-0.012
0.135,0.044,0.187
0.152,0.070,0.431
0.330,0.159,0.803
-0.061,-0.036,-0.059
0.197,0.097,0.696
0.055,-0.027,-0.039
-0.087,-0.081,-0.261
0.330,0.114,0.905
0.108,0.044,0.113
-0.061,-0.054,-0.216
0.152,0.061,0.533
0.064,0.123,0.160
0.019,-0.001,-0.067
-0.052,0.044,0.018
0.268,0.106,0.914
0.028,0.070,0.047
-0.247,-0.081,-0.533
0.028,0.097,0.122
-0.238,-0.107,-0.651
0.268,0.070,0.784
0.303,0.097,0.860
-0.105,-0.036,-0.338
-0.185,-0.090,-0.524
-0.345,-0.116,-0.844
0.126,0.061,0.318
0.268,0.114,0.753
0.214,0.061,0.690
0.206,0.061,0.708
-0.238,-0.090,-0.669
0.241,0.070,0.773
0.170,0.079,0.574
0.188,0.079,0.592
-0.220,-0.090,-0.626
0.064,-0.045,-0.023
0.010,-0.054,-0.022
-0.300,-0.134,-0.704
0.019,0.017,-0.010
0.072,-0.045,0.049
-0.025,-0.027,-0.147
0.277,0.097,0.737
-0.096,-0.054,-0.178
0.170,0.026,0.567
-0.229,-0.081,-0.764
-0.176,-0.063,-0.580
-0.274,-0.116,-0.780
-0.052,0.035,-0.010
0.019,-0.045,0.057
0.046,0.097,0.091
0.170,0.079,0.473
-0.034,0.035,0.113
-0.336,-0.152,-0.731
-0.052,0.044,-0.073
-0.087,-0.045,-0.149
0.117,-0.019,0.053
0.064,0.079,0.196
0.037,-0.045,-0.063
-0.256,-0.125,-0.567
-0.140,-0.054,-0.193
0.206,0.061,0.773
-0.291,-0.116,-0.609
-0.087,0.008,-0.150
-0.114,-0.063,-0.336
-0.309,-0.125,-0.717
0.214,0.052,0.611
0.179,0.017,0.206
