x,y,t
0.154,0.002,-0.367
-0.215,0.065,0.538
-0.098,0.020,0.407
0.154,-0.034,-0.372
-0.152,0.029,0.353
-0.134,0.002,0.332
-0.224,0.083,0.664
0.172,-0.034,-0.471
-0.269,0.065,0.558
-0.170,0.047,0.384
0.010,0.002,-0.133
0.244,-0.052,-0.522
0.280,-0.097,-0.583
0.118,0.011,-0.320
-0.071,0.011,0.130
0.298,-0.088,-0.819
-0.350,0.119,0.717
-0.251,0.074,0.517
0.100,0.011,-0.300
0.289,-0.088,-0.556
-0.404,0.155,0.852
-0.395,0.101,0.872
0.280,-0.097,-0.673
0.190,-0.043,-0.333
-0.143,0.047,0.271
0.046,0.047,-0.160
-0.062,0.029,0.070
0.217,-0.052,-0.519
0.145,-0.079,-0.420
0.055,0.011,-0.190
-0.377,0.146,0.801
0.001,-0.043,0.019
-0.044,-0.016,0.171
0.199,-0.016,-0.446
0.037,0.038,-0.053
0.208,-0.070,-0.301
-0.269,0.101,0.700
0.127,-0.070,-0.385
0.136,-0.034,-0.416
-0.206,0.074,0.381
-0.152,0.011,0.346
-0.260,0.047,0.528
0.289,-0.097,-0.736
0.190,-0.106,-0.521
0.244,-0.079,-0.610
0.262,-0.097,-0.629
0.362,-0.142,-0.901
0.145,-0.007,-0.308
0.091,-0.052,-0.334
0.001,-0.007,-0.083
-0.386,0.137,0.817
0.100,-0.070,-0.363
0.190,-0.025,-0.196
0.208,-0.115,-0.537
0.064,0.047,-0.189
-0.224,0.056,0.560
-0.377,0.128,0.794
0.073,-0.043,-0.282
-0.414,0.128,0.797
-0.161,0.038,0.386
0.037,-0.025,-0.208
0.416,-0.061,-0.881
0.199,-0.043,-0.368
-0.035,-0.016,0.079
-0.008,0.020,0.066
0.181,-0.034,-0.438
-0.134,0.038,0.307
-0.215,0.056,0.548
-0.062,0.029,0.042
0.398,-0.106,-0.909
0.064,0.020,-0.238
0.109,0.011,-0.309
0.425,-0.061,-0.873
0.163,0.002,-0.274
0.091,0.047,-0.248
-0.125,0.029,0.412
0.055,0.065,-0.162
-0.386,0.137,0.786
0.010,-0.007,0.084
-0.134,0.056,0.210
-0.242,0.047,0.494
0.019,-0.052,-0.098
0.082,-0.052,-0.227
-0.296,0.110,0.617
0.172,-0.007,-0.411
0.082,0.038,-0.156
-0.188,0.029,0.412
0.298,-0.115,-0.586
0.262,-0.079,-0.485
-0.116,0.047,0.369
0.001,0.020,0.056
-0.044,-0.007,0.098
0.307,-0.106,-0.793
0.064,-0.061,-0.305
0.280,-0.115,-0.684
-0.179,0.020,0.390
0.145,0.002,-0.299
-0.296,0.092,0.684
0.244,-0.079,-0.493
-0.233,0.101,0.619
-0.251,0.092,0.757
-0.098,0.038,0.302
0.028,-0.043,-0.215
-0.341,0.128,0.794
-0.008,0.011,-0.088
0.019,0.020,-0.086
0.010,-0.034,-0.052
-0.161,0.020,0.439
-0.107,0.047,0.323
-0.305,0.092,0.629
0.109,-0.043,-0.310
0.136,0.011,-0.289
-0.008,-0.016,-0.028
0.109,-0.079,-0.367
-0.269,0.065,0.590
0.407,-0.160,-0.882
-0.278,0.101,0.595
0.208,-0.079,-0.424
0.127,-0.007,-0.337
0.163,0.020,-0.351
0.398,-0.061,-0.899
0.082,-0.070,-0.301
0.271,-0.097,-0.489
-0.350,0.110,0.684
-0.134,0.038,0.407
-0.152,0.038,0.550
-0.098,0.002,0.305
0.037,0.029,0.002
0.280,-0.088,-0.519
-0.224,0.056,0.589
-0.332,0.137,0.820
-0.071,0.020,0.094
-0.278,0.092,0.645
0.028,0.038,-0.085
-0.251,0.101,0.477
0.073,0.020,-0.091
-0.242,0.083,0.634
-0.215,0.047,0.449
-0.269,0.110,0.541
-0.044,0.020,0.344
-0.278,0.083,0.722
-0.071,0.029,0.153
0.136,-0.061,-0.381
-0.098,0.029,0.204
-0.386,0.119,0.849
0.046,0.029,-0.081
0.100,0.029,-0.037
-0.368,0.155,0.761
0.127,-0.079,-0.410
0.208,-0.079,-0.450
-0.089,0.029,0.302
0.344,-0.106,-0.615
-0.179,0.056,0.526
-0.008,-0.007,0.213
0.055,0.038,-0.218
-0.044,0.011,0.083
0.109,-0.052,-0.282
-0.170,0.056,0.397
0.262,-0.079,-0.723
-0.116,0.002,0.260
0.226,-0.097,-0.588
-0.080,0.011,0.286
0.037,-0.052,-0.217
0.298,-0.097,-0.777
-0.188,0.047,0.392
-0.125,0.020,0.390
0.127,-0.034,-0.399
0.082,-0.025,-0.267
-0.395,0.146,0.810
-0.188,0.056,0.410
0.109,-0.061,-0.339
-0.161,0.029,0.345
0.371,-0.070,-0.857
0.208,-0.052,-0.584
-0.152,0.038,0.369
0.271,-0.088,-0.555
-0.359,0.128,0.852
0.109,-0.070,-0.373
0.127,0.029,-0.238
-0.053,0.020,0.128
0.398,-0.079,-0.893
0.317,-0.088,-0.844
-0.287,0.110,0.708
0.298,-0.115,-0.737
-0.143,0.020,0.312
0.217,-0.079,-0.562
0.217,-0.088,-0.569
0.235,-0.070,-0.492
-0.044,0.020,0.182
-0.224,0.038,0.478
-0.242,0.056,0.642
0.226,-0.043,-0.409
0.289,-0.088,-0.753
0.046,0.020,-0.104
0.010,0.011,0.054
-0.044,0.002,0.167
-0.170,0.047,0.512
-0.170,0.065,0.467
0.064,-0.025,-0.153
0.073,0.011,-0.153
-0.206,0.056,0.454
0.226,-0.115,-0.580
-0.404,0.110,0.889
0.154,-0.007,-0.379
0.199,-0.034,-0.396
0.082,0.020,-0.258
0.091,-0.052,-0.298
-0.215,0.029,0.450
-0.062,0.038,0.061
0.037,-0.043,-0.226
-0.242,0.047,0.594
-0.341,0.137,0.704
0.317,-0.079,-0.576
0.262,-0.097,-0.515
-0.233,0.029,0.485
0.172,-0.016,-0.292
0.055,-0.034,-0.219
-0.233,0.083,0.519
-0.116,0.020,0.378
-0.053,-0.016,0.219
0.100,0.020,0.018
0.037,0.038,-0.143
-0.026,0.002,0.135
0.244,-0.115,-0.612
0.073,0.056,-0.211
-0.368,0.146,0.752
0.208,-0.061,-0.576
-0.368,0.137,0.863
-0.008,0.011,0.167
0.109,-0.025,-0.239
-0.035,-0.007,0.199
-0.197,0.065,0.517
0.226,-0.106,-0.475
0.443,-0.124,-0.887
-0.323,0.128,0.780
0.326,-0.142,-0.882
-0.035,-0.007,0.074
-0.080,0.020,0.233
0.226,-0.052,-0.451
-0.188,0.065,0.528
0.208,-0.070,-0.531
0.019,-0.016,-0.067
-0.206,0.056,0.584
0.118,-0.097,-0.394
-0.053,0.020,0.435
-0.035,0.002,0.031
-0.386,0.155,0.877
0.127,0.029,-0.316
0.226,-0.088,-0.488
0.010,-0.034,-0.128
0.172,-0.052,-0.164
-0.098,0.020,0.189
-0.170,0.047,0.451
0.199,-0.052,-0.390
0.289,-0.097,-0.707
0.362,-0.151,-0.888
0.100,-0.088,-0.304
0.271,-0.097,-0.566
0.271,-0.088,-0.719
-0.053,-0.007,0.242
0.262,-0.088,-0.477
-0.215,0.083,0.403
-0.125,0.038,0.435
0.046,-0.016,-0.195
0.181,-0.025,-0.452
0.208,-0.052,-0.507
-0.260,0.047,0.631
0.298,-0.079,-0.616
0.118,0.047,-0.289
0.145,-0.070,-0.390
0.145,-0.025,-0.140
-0.152,0.020,0.429
-0.035,0.020,0.263
0.100,0.002,-0.305
0.055,0.029,-0.207
-0.008,-0.007,-0.016
0.136,-0.079,-0.312
0.019,0.038,-0.033
0.064,-0.034,-0.256
-0.323,0.110,0.650
0.091,0.038,-0.243
0.064,0.029,-0.219
0.118,-0.016,-0.361
-0.224,0.074,0.490
-0.161,0.065,0.480
0.064,-0.052,-0.293
-0.161,0.056,0.579
0.019,-0.025,-0.094
0.064,0.029,-0.232
-0.404,0.146,0.834
0.055,-0.043,-0.243
0.244,-0.124,-0.591
0.353,-0.070,-0.900
0.046,0.047,-0.194
-0.368,0.155,0.803
0.136,-0.088,-0.245
0.307,-0.097,-0.750
0.154,-0.052,-0.428
-0.143,0.011,0.383
-0.026,0.002,0.160
-0.161,0.074,0.530
0.019,0.002,-0.141
0.082,0.011,-0.265
0.100,-0.052,-0.267
0.154,-0.025,-0.449
0.235,-0.070,-0.447
0.091,-0.079,-0.153
0.001,-0.016,-0.066
0.001,-0.007,0.151
-0.368,0.164,0.755
0.253,-0.070,-0.571
0.019,-0.025,-0.175
-0.026,0.020,0.001
-0.260,0.083,0.658
0.001,0.002,0.124
-0.197,0.047,0.420
0.028,-0.034,-0.210
0.145,-0.070,-0.375
-0.044,0.020,0.117
-0.089,-0.007,0.216
