x,y,t
0.130,0.015,-0.472
-0.066,-0.023,0.418
-0.210,-0.144,0.916
0.145,0.030,-0.423
-0.013,0.037,0.079
0.153,0.030,-0.407
0.123,-0.008,-0.370
0.130,0.030,-0.483
0.123,0.015,-0.418
0.002,0.030,-0.004
-0.157,-0.038,0.478
-0.066,-0.008,0.101
0.070,0.015,-0.271
-0.202,-0.061,0.835
0.077,-0.008,-0.217
-0.089,0.037,0.180
-0.044,0.037,0.063
0.175,0.037,-0.493
0.160,0.022,-0.391
0.040,0.015,-0.082
-0.059,-0.023,0.508
0.100,0.015,-0.377
-0.096,0.030,0.090
-0.081,0.007,0.281
-0.036,0.007,0.272
-0.021,-0.008,-0.086
0.055,-0.008,-0.236
-0.096,-0.023,0.123
0.138,0.045,-0.356
0.115,0.037,-0.475
0.123,0.015,-0.434
0.175,0.045,-0.522
-0.081,-0.008,0.045
-0.096,0.015,0.122
-0.066,-0.046,0.435
-0.119,-0.031,0.439
-0.089,-0.038,0.372
0.175,0.045,-0.458
-0.112,-0.031,0.387
-0.104,-0.053,0.624
-0.074,0.022,0.191
0.138,0.045,-0.433
0.085,0.052,-0.494
0.123,0.022,-0.306
0.002,0.037,-0.238
-0.089,0.022,0.097
-0.028,0.022,0.078
0.085,-0.008,-0.298
-0.081,0.022,0.191
-0.028,0.030,-0.092
0.062,0.030,0.052
0.115,0.022,-0.449
0.077,-0.008,-0.199
0.145,0.022,-0.362
0.100,-0.000,-0.312
0.040,-0.008,-0.191
-0.081,-0.000,0.285
-0.180,-0.053,0.504
0.130,0.045,-0.366
-0.028,-0.008,-0.088
0.055,0.045,-0.435
-0.089,-0.038,0.498
-0.051,-0.000,-0.000
0.115,0.015,-0.288
-0.112,-0.046,0.452
-0.074,0.007,0.183
-0.074,0.030,0.051
0.115,0.015,-0.391
-0.089,0.045,0.073
-0.074,-0.023,0.409
0.047,0.022,-0.062
0.107,0.015,-0.416
-0.028,0.030,-0.024
0.077,-0.000,-0.191
0.153,0.007,-0.492
-0.081,-0.008,0.436
-0.074,0.007,0.095
0.130,0.037,-0.502
0.107,0.015,-0.243
-0.036,0.030,0.082
0.168,0.022,-0.419
0.062,-0.016,-0.221
-0.096,-0.008,0.068
0.070,-0.000,-0.144
-0.074,-0.016,0.414
-0.187,-0.061,0.747
0.123,-0.000,-0.400
0.070,-0.008,-0.265
-0.044,0.030,-0.016
0.055,-0.008,-0.249
-0.240,-0.136,0.879
0.009,-0.000,-0.058
-0.074,-0.016,0.381
-0.051,0.007,0.035
-0.021,-0.016,-0.089
0.009,0.037,-0.247
0.017,-0.008,-0.163
-0.066,0.037,0.148
0.100,0.037,-0.388
-0.119,-0.053,0.607
-0.202,-0.152,0.959
0.017,0.030,-0.049
0.040,-0.000,-0.058
-0.089,-0.046,0.533
-0.059,-0.053,0.231
0.115,0.037,-0.273
-0.051,-0.046,0.507
0.138,0.030,-0.505
-0.187,-0.053,0.632
-0.074,0.007,0.183
-0.112,-0.038,0.589
-0.202,-0.053,0.770
0.040,0.022,-0.258
0.017,-0.008,-0.147
0.145,0.030,-0.493
0.032,0.007,-0.223
-0.013,-0.000,-0.050
-0.187,-0.053,0.736
0.123,0.030,-0.494
-0.028,-0.000,-0.085
-0.089,-0.031,0.335
-0.081,-0.038,0.342
-0.044,-0.053,0.472
0.092,0.007,-0.188
-0.021,-0.000,-0.008
0.138,0.007,-0.340
-0.081,0.030,0.063
0.100,0.007,-0.277
-0.044,0.030,0.153
-0.021,0.030,-0.152
0.160,0.045,-0.431
0.055,-0.008,-0.157
-0.081,0.022,0.213
0.130,0.037,-0.367
-0.066,0.007,0.173
0.153,0.015,-0.391
0.145,0.030,-0.363
0.055,0.030,0.080
-0.051,-0.031,0.317
0.107,0.045,-0.404
-0.195,-0.061,0.741
0.002,0.030,-0.060
-0.066,-0.023,0.365
0.145,0.052,-0.417
-0.089,-0.023,0.406
-0.059,0.007,0.052
0.138,0.037,-0.347
-0.217,-0.152,0.958
-0.210,-0.159,0.927
-0.021,0.022,-0.109
0.017,0.037,0.014
-0.036,0.037,-0.020
-0.074,0.007,0.059
0.175,0.052,-0.462
-0.172,-0.053,0.493
0.115,0.045,-0.502
-0.051,-0.053,0.224
0.092,-0.000,-0.261
0.168,0.037,-0.463
-0.074,-0.023,0.451
-0.217,-0.129,0.910
-0.036,0.015,-0.028
-0.081,-0.031,0.140
0.085,-0.008,-0.286
-0.081,-0.000,0.285
0.123,0.007,-0.329
0.047,0.007,-0.138
-0.059,0.015,0.054
-0.217,-0.144,0.914
-0.059,0.030,-0.002
0.047,-0.008,-0.102
0.017,-0.000,-0.155
0.002,0.037,-0.203
-0.066,0.037,0.148
-0.013,0.022,-0.134
0.002,-0.016,-0.123
0.168,0.045,-0.504
-0.225,-0.136,0.922
0.123,0.037,-0.346
0.130,0.015,-0.350
-0.044,0.045,-0.011
-0.059,0.037,0.023
-0.059,-0.046,0.215
-0.051,-0.046,0.345
-0.187,-0.046,0.540
0.183,0.037,-0.538
0.002,-0.008,-0.131
-0.036,0.030,0.082
