x,y,t
-0.117,-0.040,0.668
-0.067,-0.023,0.347
-0.024,-0.049,0.529
0.103,-0.006,-0.847
0.001,0.061,-0.622
0.086,0.070,-0.621
0.120,-0.015,-0.818
-0.126,-0.032,0.605
0.247,0.146,-0.859
0.086,-0.006,-0.796
-0.067,-0.006,0.634
0.086,0.078,-0.635
-0.058,-0.057,0.397
-0.067,-0.023,0.454
-0.050,-0.015,0.593
-0.024,-0.015,0.237
-0.084,-0.023,0.578
-0.007,-0.023,0.040
-0.100,-0.032,0.533
-0.016,-0.040,0.229
0.137,-0.023,-0.685
0.027,0.087,-0.363
-0.041,-0.032,0.497
-0.058,-0.023,0.429
-0.050,-0.040,0.377
0.162,0.036,-0.937
-0.134,0.011,0.627
-0.109,0.002,0.746
0.061,0.078,-0.629
-0.100,-0.040,0.530
-0.092,-0.040,0.716
-0.075,-0.032,0.609
-0.050,-0.057,0.429
-0.033,-0.032,0.450
0.069,0.095,-0.684
0.052,0.104,-0.521
-0.016,0.070,-0.565
-0.100,-0.040,0.552
0.078,0.078,-0.531
-0.050,-0.049,0.511
-0.126,-0.006,0.722
-0.117,-0.040,0.598
0.179,0.011,-0.918
-0.024,-0.040,0.584
-0.092,-0.032,0.490
0.095,-0.006,-0.684
-0.143,-0.032,0.624
-0.143,-0.023,0.663
0.010,0.070,-0.603
-0.007,-0.032,0.146
0.112,0.002,-0.915
0.052,0.095,-0.665
-0.041,-0.040,0.253
0.052,0.070,-0.592
0.086,-0.032,-0.645
-0.160,-0.032,0.684
0.078,0.087,-0.711
-0.050,-0.023,0.290
0.128,0.019,-0.688
0.256,0.129,-0.577
0.052,0.070,-0.428
-0.143,0.027,0.691
0.027,0.061,-0.276
-0.067,-0.015,0.352
-0.067,-0.032,0.530
-0.016,-0.023,0.160
-0.092,-0.049,0.539
-0.067,-0.049,0.559
-0.117,-0.040,0.585
-0.067,-0.040,0.524
-0.033,-0.023,0.272
-0.033,-0.032,0.508
-0.075,-0.040,0.451
-0.075,-0.023,0.543
-0.041,-0.032,0.565
-0.050,-0.049,0.412
-0.075,-0.006,0.499
-0.100,0.002,0.553
0.120,-0.023,-0.669
0.112,-0.023,-0.728
-0.007,-0.023,0.040
0.069,0.087,-0.528
0.112,0.002,-0.644
0.044,0.095,-0.599
-0.058,-0.015,0.317
0.052,0.087,-0.608
-0.075,-0.006,0.646
-0.084,-0.040,0.588
0.281,0.121,-0.781
0.052,0.095,-0.627
-0.143,-0.015,0.628
-0.134,-0.006,0.612
-0.067,-0.057,0.546
0.027,0.104,-0.586
-0.084,-0.057,0.522
0.061,-0.057,-0.327
-0.092,-0.032,0.630
-0.143,-0.032,0.654
-0.109,-0.032,0.650
0.264,0.121,-0.912
0.078,0.087,-0.578
0.120,-0.023,-0.856
-0.092,-0.057,0.534
0.137,0.036,-0.791
-0.126,-0.040,0.726
-0.075,-0.015,0.686
0.035,0.095,-0.267
-0.109,-0.032,0.681
0.052,0.104,-0.649
0.078,-0.040,-0.697
0.256,0.112,-0.727
-0.092,-0.032,0.523
0.120,-0.032,-0.851
0.095,0.070,-0.748
-0.058,-0.032,0.632
0.086,0.078,-0.635
0.035,0.112,-0.595
-0.016,-0.032,0.500
-0.033,-0.049,0.364
0.078,0.078,-0.531
0.010,0.061,-0.643
-0.126,0.036,0.667
0.001,0.078,-0.624
-0.033,-0.049,0.446
0.162,0.027,-0.870
-0.058,-0.049,0.527
0.154,-0.015,-0.742
-0.067,-0.040,0.438
-0.092,-0.032,0.510
-0.084,-0.057,0.581
0.120,0.019,-0.938
-0.033,-0.057,0.457
-0.117,-0.040,0.700
-0.075,-0.049,0.493
0.061,0.095,-0.662
-0.016,-0.040,0.455
-0.050,-0.057,0.382
0.120,0.002,-0.669
-0.058,-0.015,0.317
0.052,-0.049,0.062
-0.007,-0.023,0.454
-0.143,-0.023,0.725
0.086,0.061,-0.622
0.171,0.011,-0.852
0.095,-0.015,-0.817
0.061,-0.066,-0.340
-0.075,-0.049,0.437
0.044,0.061,-0.673
-0.100,-0.015,0.666
0.035,0.087,-0.578
0.154,0.002,-0.793
0.052,0.087,-0.668
0.052,0.095,-0.477
0.027,0.095,-0.299
0.035,0.070,-0.670
0.281,0.163,-0.912
-0.100,-0.040,0.630
-0.050,-0.015,0.275
-0.067,-0.040,0.454
0.112,-0.015,-0.808
-0.041,-0.040,0.485
-0.050,-0.049,0.479
-0.041,-0.032,0.234
0.035,0.087,-0.555
-0.134,0.002,0.605
-0.067,-0.006,0.352
-0.050,-0.032,0.347
-0.016,-0.032,0.179
0.035,0.070,-0.635
0.112,0.002,-0.644
-0.050,-0.015,0.346
0.086,0.053,-0.424
-0.058,-0.049,0.433
0.137,0.002,-0.607
-0.058,-0.040,0.438
0.103,-0.023,-0.810
-0.100,-0.023,0.549
0.044,0.104,-0.517
-0.092,-0.032,0.581
0.086,0.087,-0.724
-0.143,-0.023,0.635
0.247,0.104,-0.643
0.145,0.027,-0.889
-0.075,-0.023,0.560
-0.100,0.002,0.553
0.112,0.002,-0.606
0.137,0.027,-0.782
-0.067,-0.006,0.670
0.112,-0.006,-0.837
-0.109,-0.040,0.570
0.061,-0.049,-0.042
-0.041,-0.057,0.492
0.162,-0.015,-0.831
-0.041,-0.032,0.497
-0.067,-0.057,0.420
0.095,0.070,-0.757
-0.084,-0.023,0.578
0.171,0.053,-0.826
-0.007,-0.032,0.103
-0.134,-0.015,0.615
-0.041,-0.023,0.266
-0.126,0.027,0.655
-0.075,-0.032,0.406
-0.041,-0.023,0.215
-0.168,-0.023,0.679
-0.084,-0.049,0.494
