x,y,t
0.130,-0.045,0.699
0.055,-0.062,0.459
-0.129,0.206,-0.887
0.013,-0.062,0.483
-0.037,-0.036,-0.346
0.097,-0.028,0.492
0.063,-0.078,0.348
0.038,0.014,0.340
0.063,0.005,0.376
0.080,0.030,0.442
-0.079,-0.003,-0.380
-0.029,0.072,-0.207
0.038,-0.045,0.261
0.097,-0.020,0.131
0.105,-0.070,0.655
0.105,-0.128,0.645
0.097,-0.162,0.645
0.097,-0.036,0.550
0.013,-0.053,0.058
0.072,-0.087,0.508
0.072,0.014,0.444
0.063,-0.137,0.634
0.164,-0.128,0.672
-0.112,0.097,0.014
-0.095,0.173,-0.850
-0.137,0.097,-0.923
0.047,-0.062,-0.123
0.013,-0.020,0.296
-0.070,0.022,-0.310
-0.112,0.122,-0.710
0.080,-0.070,0.360
0.005,-0.045,-0.258
0.063,-0.003,-0.078
0.097,-0.137,0.614
0.097,0.014,0.668
0.005,-0.036,0.580
0.114,0.047,0.485
0.164,-0.120,0.705
0.005,0.089,-0.293
-0.003,-0.053,-0.287
0.072,-0.070,-0.026
0.047,0.014,-0.101
-0.062,-0.020,-0.394
0.097,0.022,0.466
0.130,-0.045,0.512
0.063,-0.103,0.360
0.013,0.022,-0.362
-0.154,0.189,-0.935
0.180,-0.070,0.706
-0.204,0.097,-0.762
-0.029,-0.028,-0.342
-0.104,0.147,-0.927
0.013,-0.070,-0.272
-0.146,0.064,-0.782
0.097,-0.020,0.181
-0.087,0.081,-0.404
0.038,-0.045,-0.154
0.022,-0.062,0.199
-0.162,0.173,-0.935
0.114,0.005,0.515
0.155,-0.070,0.610
0.080,-0.062,0.039
0.047,-0.028,0.517
0.047,0.047,-0.071
0.055,-0.011,-0.039
0.047,-0.045,0.330
-0.037,-0.011,0.027
0.022,-0.020,0.169
0.097,0.030,0.450
0.097,-0.062,0.519
-0.087,0.097,-0.079
-0.112,0.064,0.003
-0.187,0.056,-0.882
0.055,-0.062,0.409
-0.054,0.072,-0.398
0.114,-0.162,0.697
-0.129,0.064,-0.581
0.097,-0.154,0.638
0.063,-0.087,0.523
0.063,-0.020,0.382
0.088,-0.120,0.604
0.030,-0.053,0.341
0.047,-0.003,-0.116
0.030,-0.045,0.517
0.122,-0.062,0.679
0.055,-0.070,-0.171
-0.037,0.005,0.157
0.097,-0.154,0.684
-0.095,0.156,-0.942
0.005,-0.062,0.055
-0.154,0.056,-0.948
0.013,-0.070,0.344
-0.129,0.181,-0.857
0.030,-0.053,-0.176
-0.087,0.072,-0.376
0.063,-0.020,0.045
-0.079,0.081,-0.277
-0.137,0.072,-0.604
0.130,0.014,0.556
0.055,0.072,-0.207
-0.104,0.030,-0.826
-0.079,0.156,-0.899
0.105,-0.062,0.431
-0.003,-0.087,0.348
0.105,0.030,0.489
0.080,0.014,0.473
-0.087,0.014,-0.446
0.038,-0.036,0.506
0.038,-0.028,0.324
0.088,0.022,0.445
0.047,-0.003,0.298
0.088,-0.011,0.046
0.122,-0.162,0.670
0.097,-0.062,0.713
0.047,0.081,-0.214
-0.196,0.056,-0.894
0.055,-0.078,0.682
0.155,-0.128,0.628
0.005,-0.070,0.484
0.030,0.064,-0.254
0.088,-0.045,0.360
0.022,-0.045,-0.163
0.038,0.047,-0.043
0.097,-0.053,0.369
0.072,-0.078,0.497
-0.146,0.047,-0.809
0.047,0.039,0.005
0.072,-0.154,0.663
0.072,-0.103,0.642
0.088,-0.128,0.583
-0.129,0.089,-0.635
0.038,-0.028,0.228
-0.246,0.147,-0.927
-0.070,0.072,-0.452
0.147,-0.112,0.533
-0.079,0.147,-0.714
0.013,-0.003,0.134
0.047,-0.028,0.207
0.005,-0.053,0.436
0.180,-0.078,0.572
-0.121,0.156,-0.818
0.047,-0.053,0.257
-0.137,0.173,-0.879
-0.020,-0.045,-0.307
0.063,0.005,0.445
-0.137,0.164,-0.892
0.122,-0.120,0.650
0.013,0.005,0.189
0.038,-0.011,0.443
0.038,-0.020,0.288
-0.070,0.156,-0.877
0.114,-0.087,0.436
0.155,-0.103,0.671
0.022,-0.053,-0.264
-0.003,-0.045,-0.303
-0.095,0.056,0.082
-0.171,0.081,-0.912
0.055,-0.011,0.519
-0.154,0.064,-0.901
0.030,-0.036,0.356
0.122,-0.103,0.431
-0.146,0.206,-0.871
0.005,-0.053,0.252
0.030,-0.028,0.164
0.130,0.014,0.704
-0.112,0.072,-0.467
0.038,-0.045,-0.194
-0.213,0.097,-0.783
0.013,-0.036,0.396
-0.112,0.064,0.065
0.122,-0.162,0.683
-0.246,0.097,-0.941
-0.146,0.198,-0.950
0.063,-0.062,0.646
0.005,-0.087,0.485
0.030,-0.011,0.369
-0.137,0.047,-0.471
-0.079,0.064,0.098
0.005,-0.020,0.149
0.055,-0.095,0.343
-0.003,0.022,0.047
-0.112,0.097,-0.032
0.030,0.047,-0.021
0.030,-0.045,0.326
0.130,-0.154,0.670
0.147,-0.062,0.535
-0.146,0.056,-0.859
0.114,-0.078,0.463
-0.087,0.164,-0.854
0.005,-0.062,0.606
0.114,-0.154,0.658
0.022,0.072,-0.173
0.047,-0.078,0.624
0.139,-0.179,0.709
0.063,-0.062,-0.197
-0.045,-0.011,-0.385
0.038,-0.003,0.305
-0.146,0.164,-0.932
0.063,-0.062,0.705
-0.070,0.156,-0.908
0.047,-0.070,0.610
0.114,-0.195,0.709
-0.112,0.131,-0.898
0.047,-0.020,0.395
0.005,0.030,0.256
-0.121,0.122,-0.601
0.047,-0.020,0.138
0.139,-0.062,0.709
0.072,-0.087,0.652
-0.137,0.081,-0.907
0.063,0.005,-0.109
0.088,-0.087,0.459
0.013,-0.078,-0.265
-0.054,-0.003,-0.159
0.038,-0.011,-0.146
0.055,-0.011,-0.094
0.047,-0.045,0.619
0.030,-0.011,0.407
-0.003,-0.028,-0.298
-0.070,0.014,-0.259
0.038,0.081,-0.235
0.080,-0.087,0.560
-0.137,0.097,-0.641
0.005,-0.045,0.383
0.013,0.081,-0.283
-0.045,0.005,0.201
0.038,-0.045,0.167
0.038,-0.028,0.182
0.139,-0.078,0.495
0.005,-0.011,0.096
-0.087,0.022,-0.498
-0.045,-0.003,0.009
0.013,-0.070,-0.143
0.038,-0.045,0.559
-0.112,0.064,-0.585
0.080,-0.078,0.642
0.038,-0.020,0.304
0.038,-0.045,0.364
-0.087,0.022,-0.120
0.122,-0.103,0.471
0.022,-0.011,0.423
0.013,-0.053,0.425
0.114,-0.095,0.422
-0.121,0.131,-0.911
-0.129,0.047,-0.503
-0.121,0.072,-0.606
-0.112,0.164,-0.866
0.038,-0.020,-0.189
-0.045,-0.020,-0.377
-0.171,0.039,-0.910
0.047,-0.003,0.342
0.139,-0.120,0.594
0.022,-0.003,0.380
0.047,-0.003,0.217
-0.087,0.164,-0.833
-0.070,0.056,-0.477
0.038,-0.053,-0.212
-0.112,0.039,-0.859
0.130,-0.103,0.493
-0.020,0.089,-0.327
0.030,-0.045,-0.139
0.072,0.022,0.502
-0.179,0.198,-0.956
-0.187,0.106,-0.944
0.080,0.014,0.500
-0.079,0.081,-0.569
-0.187,0.064,-0.876
0.047,-0.045,0.413
0.038,-0.020,0.368
0.030,-0.053,0.476
-0.154,0.198,-0.873
0.114,-0.095,0.446
0.022,-0.053,0.189
-0.112,0.064,-0.491
0.063,-0.095,0.618
-0.238,0.114,-0.868
-0.112,0.164,-0.931
-0.104,0.064,-0.597
0.013,-0.045,0.068
0.105,-0.087,0.690
-0.213,0.198,-0.953
-0.112,0.106,-0.672
0.063,-0.095,0.575
0.047,-0.078,-0.180
