x,y,t
0.113,-0.007,0.719
0.122,0.011,0.579
-0.108,0.048,-0.735
-0.126,-0.090,0.408
-0.108,-0.108,0.568
-0.145,0.085,-0.888
-0.089,-0.108,0.543
0.104,0.002,0.686
-0.108,0.048,-0.669
-0.043,0.002,-0.380
-0.025,-0.007,-0.334
-0.062,0.011,-0.602
0.012,0.002,0.054
0.085,0.011,0.173
0.095,0.002,0.492
-0.062,0.021,-0.555
-0.034,0.002,-0.237
0.122,-0.007,0.541
-0.007,0.002,-0.085
0.058,0.011,0.585
0.049,-0.016,0.196
0.012,0.011,-0.258
0.159,0.039,0.657
-0.080,0.030,-0.746
-0.053,-0.007,-0.457
-0.126,-0.099,0.536
-0.016,0.021,-0.176
-0.016,0.030,-0.228
-0.108,-0.117,0.722
-0.145,0.076,-0.781
-0.071,0.011,-0.419
-0.053,0.011,-0.316
-0.016,0.011,-0.387
0.095,-0.007,0.591
-0.089,0.011,-0.724
-0.089,-0.099,0.502
0.058,0.011,0.237
0.003,-0.016,-0.100
0.104,0.011,0.641
0.076,-0.025,0.335
0.021,0.011,0.075
-0.117,0.011,-0.664
-0.080,0.011,-0.679
-0.145,0.085,-0.771
0.076,0.011,0.246
0.122,-0.016,0.786
-0.089,-0.062,0.683
0.076,-0.016,0.292
-0.089,-0.062,0.564
0.113,0.002,0.696
0.049,0.002,0.192
0.076,-0.007,0.474
-0.099,0.030,-0.610
0.132,-0.007,0.752
-0.043,0.002,-0.222
-0.089,-0.007,-0.611
-0.034,0.039,-0.611
0.076,0.002,0.342
0.104,-0.025,0.511
0.113,-0.007,0.567
-0.007,0.002,-0.261
0.187,-0.007,0.751
0.085,-0.016,0.422
-0.043,0.021,-0.280
-0.117,0.030,-0.849
-0.034,0.021,-0.528
-0.136,-0.117,0.133
0.104,-0.007,0.804
-0.053,0.002,-0.338
-0.228,-0.090,-0.524
-0.089,0.048,-0.584
0.113,-0.007,0.515
0.076,0.011,0.121
-0.209,-0.108,-0.426
0.104,-0.016,0.834
0.058,0.002,0.342
-0.099,0.067,-0.848
0.122,-0.007,0.710
-0.080,0.021,-0.495
0.085,0.002,0.259
-0.264,-0.117,-0.511
0.214,-0.007,0.801
0.104,-0.016,0.478
0.012,0.021,0.034
0.058,0.002,0.342
-0.154,0.048,-0.759
0.132,0.011,0.832
-0.182,-0.117,-0.169
0.076,0.002,0.259
-0.136,0.067,-0.614
-0.071,0.021,-0.654
0.012,-0.016,0.066
0.141,-0.016,0.637
-0.126,0.048,-0.561
-0.089,0.002,-0.486
0.104,0.021,0.283
0.058,-0.025,0.388
-0.062,-0.007,-0.307
-0.007,0.030,-0.264
-0.089,0.058,-0.723
0.076,0.002,0.532
-0.108,0.030,-0.824
-0.126,0.067,-0.758
0.150,0.002,0.681
-0.255,-0.108,-0.537
-0.016,-0.025,-0.183
0.012,0.011,0.352
-0.053,0.002,-0.495
-0.126,0.058,-0.838
0.122,0.002,0.826
0.067,0.021,-0.023
0.058,-0.025,0.388
-0.053,0.039,-0.430
-0.136,0.076,-0.883
-0.034,0.011,0.004
-0.034,0.011,-0.214
0.003,-0.007,0.119
0.012,-0.025,-0.049
-0.145,-0.117,0.081
0.159,0.011,0.676
0.104,0.030,0.268
-0.062,-0.117,0.623
-0.016,0.002,-0.276
-0.089,-0.108,0.360
-0.043,0.011,-0.309
-0.062,0.021,-0.402
0.012,0.002,-0.081
0.187,0.002,0.791
0.159,0.021,0.645
-0.163,-0.117,-0.012
0.012,0.011,-0.140
0.122,-0.007,0.568
0.168,-0.007,0.791
0.113,0.002,0.672
0.049,0.011,-0.017
-0.071,-0.117,0.546
-0.053,0.030,-0.409
0.113,-0.035,0.546
-0.080,0.021,-0.221
-0.016,0.030,-0.100
0.187,0.030,0.803
-0.080,0.076,-0.803
0.030,-0.016,0.063
-0.108,-0.108,0.722
0.178,0.048,0.806
0.012,-0.007,0.163
-0.228,-0.117,-0.232
0.058,0.021,-0.078
0.049,0.002,0.347
0.178,0.002,0.838
0.085,-0.016,0.384
-0.043,-0.007,-0.237
0.049,-0.007,0.289
0.039,0.011,0.109
-0.089,0.039,-0.477
0.039,0.021,0.292
0.085,-0.016,0.384
0.030,-0.016,-0.001
-0.016,-0.007,-0.282
0.233,0.002,0.859
0.150,-0.007,0.680
-0.089,0.002,-0.486
-0.089,0.011,-0.724
0.058,0.021,0.336
0.104,-0.016,0.531
0.030,0.002,0.253
0.030,-0.007,0.281
-0.016,-0.016,-0.068
-0.108,0.048,-0.710
0.003,0.011,-0.043
0.104,0.011,0.264
-0.246,-0.108,-0.521
-0.016,-0.025,0.037
-0.007,0.011,0.026
-0.126,0.048,-0.697
0.122,0.030,0.401
0.003,0.002,0.028
0.196,0.002,0.859
0.012,-0.007,-0.072
-0.025,0.002,-0.163
0.076,0.021,0.715
0.104,-0.007,0.429
0.030,-0.016,0.273
0.076,-0.035,0.380
0.085,0.002,0.341
-0.099,0.048,-0.655
0.168,0.030,0.724
0.095,0.021,0.241
0.021,-0.007,-0.100
0.122,-0.007,0.608
0.030,0.002,0.074
0.095,-0.016,0.583
-0.099,0.058,-0.688
-0.062,0.002,-0.549
0.196,0.039,0.865
-0.080,0.030,-0.564
0.012,-0.016,-0.026
0.039,0.011,0.200
0.058,0.002,0.406
0.012,0.030,0.027
-0.237,-0.090,-0.484
0.067,-0.025,0.274
-0.117,0.058,-0.685
0.003,-0.007,-0.001
0.021,-0.007,-0.026
-0.016,-0.007,-0.253
0.058,0.011,0.128
0.021,-0.025,0.008
-0.246,-0.099,-0.481
0.076,-0.025,0.517
-0.080,0.030,-0.282
-0.062,0.039,-0.711
-0.071,0.058,-0.675
-0.099,-0.117,0.406
-0.292,-0.071,-0.954
0.039,0.002,0.193
0.168,0.039,0.672
0.132,-0.025,0.656
0.039,0.021,-0.182
-0.108,-0.108,0.697
-0.025,0.011,-0.341
-0.108,0.011,-0.578
0.049,0.011,-0.093
-0.016,0.011,0.142
0.021,0.002,0.086
0.085,-0.007,0.407
-0.062,-0.007,-0.467
0.095,0.011,0.286
0.049,0.021,-0.085
0.122,-0.016,0.581
0.058,-0.016,0.171
-0.246,-0.117,-0.456
0.058,-0.016,0.245
0.039,-0.016,0.108
-0.043,-0.117,0.814
0.150,0.002,0.785
-0.034,0.011,-0.214
0.003,0.002,-0.000
-0.108,0.039,-0.846
0.159,0.030,0.647
0.085,-0.007,0.374
