x,y,t
0.069,0.025,0.116
-0.164,-0.047,-0.435
0.181,0.033,0.581
0.246,0.097,0.613
-0.277,-0.088,-0.843
-0.012,-0.023,0.040
0.045,0.025,0.094
0.125,0.001,0.504
-0.269,-0.080,-0.779
0.029,0.017,0.055
0.205,0.073,0.511
0.021,0.001,-0.024
0.077,0.017,0.300
-0.044,-0.039,-0.023
0.149,0.057,0.384
-0.164,-0.072,-0.345
-0.293,-0.088,-0.770
0.004,0.025,-0.040
0.181,0.033,0.637
-0.052,-0.015,-0.196
0.045,0.041,0.132
0.165,0.065,0.359
0.029,0.033,0.072
0.189,0.049,0.581
0.109,0.041,0.220
0.205,0.081,0.506
-0.156,-0.055,-0.433
-0.156,-0.055,-0.390
0.157,0.033,0.459
0.189,0.025,0.640
-0.156,-0.039,-0.422
0.165,0.073,0.378
0.093,0.057,0.258
0.254,0.089,0.562
0.004,0.001,-0.038
0.141,0.049,0.362
0.262,0.089,0.598
0.045,0.033,0.018
-0.188,-0.080,-0.425
0.157,0.065,0.394
0.069,-0.007,0.370
-0.221,-0.072,-0.564
-0.132,-0.047,-0.320
0.021,0.001,0.220
0.213,0.073,0.563
-0.076,-0.047,-0.129
-0.132,-0.023,-0.395
0.262,0.105,0.554
0.133,0.033,0.377
0.077,0.041,0.075
-0.116,-0.039,-0.371
0.109,0.033,0.224
0.045,0.025,-0.010
0.004,-0.015,0.055
-0.140,-0.047,-0.354
0.093,0.001,0.351
-0.004,0.009,-0.104
-0.076,-0.039,-0.168
0.141,0.057,0.274
-0.084,-0.039,-0.272
0.125,0.065,0.293
0.133,0.041,0.325
-0.060,0.001,-0.273
0.029,0.033,-0.038
-0.076,-0.064,-0.022
0.181,0.073,0.444
-0.269,-0.088,-0.692
0.013,0.033,0.025
0.197,0.073,0.514
-0.253,-0.088,-0.725
-0.052,-0.039,-0.035
-0.180,-0.055,-0.590
0.085,0.017,0.241
-0.028,-0.039,0.055
0.037,0.017,0.101
0.061,0.017,0.170
0.117,0.049,0.180
0.077,0.017,0.178
-0.124,-0.064,-0.174
-0.148,-0.080,-0.253
-0.132,-0.039,-0.432
-0.100,-0.055,-0.090
-0.188,-0.080,-0.362
0.061,0.001,0.213
-0.124,-0.055,-0.176
-0.076,-0.015,-0.206
0.246,0.105,0.596
0.157,0.017,0.546
0.004,-0.023,0.103
-0.044,-0.007,-0.237
-0.036,-0.007,-0.147
0.045,0.025,0.034
-0.245,-0.080,-0.652
0.189,0.073,0.465
-0.108,-0.072,-0.122
-0.261,-0.080,-0.664
-0.020,-0.039,0.112
-0.060,-0.039,-0.099
0.021,-0.023,0.245
-0.213,-0.055,-0.574
-0.197,-0.055,-0.501
0.149,0.065,0.401
-0.156,-0.072,-0.325
0.270,0.089,0.636
0.270,0.097,0.608
0.093,0.049,0.115
-0.068,-0.007,-0.206
-0.188,-0.055,-0.548
-0.213,-0.064,-0.575
-0.172,-0.055,-0.514
0.213,0.049,0.640
-0.052,-0.047,0.004
0.173,0.073,0.418
-0.132,-0.055,-0.356
-0.076,-0.031,-0.217
0.213,0.057,0.498
-0.004,-0.031,0.145
0.205,0.033,0.663
0.109,0.017,0.410
0.302,0.121,0.661
-0.245,-0.072,-0.758
-0.020,0.017,-0.079
0.061,0.025,0.094
0.197,0.065,0.524
0.004,0.001,0.035
0.077,0.049,0.139
0.238,0.105,0.521
0.189,0.041,0.574
-0.100,-0.072,-0.079
0.222,0.073,0.516
-0.140,-0.023,-0.393
0.037,-0.007,0.225
-0.020,-0.031,0.071
-0.237,-0.055,-0.618
0.045,0.017,0.056
0.222,0.089,0.455
0.230,0.073,0.499
-0.213,-0.064,-0.565
0.181,0.073,0.545
0.197,0.073,0.483
-0.285,-0.088,-0.820
-0.245,-0.072,-0.732
-0.012,0.009,-0.034
-0.205,-0.080,-0.497
-0.301,-0.088,-0.902
-0.100,-0.031,-0.336
0.302,0.113,0.655
-0.028,-0.031,-0.001
-0.188,-0.064,-0.466
-0.269,-0.088,-0.827
0.101,0.057,0.172
0.085,0.009,0.357
-0.004,-0.031,0.179
0.045,0.001,0.224
0.037,-0.015,0.227
-0.052,0.001,-0.174
-0.148,-0.047,-0.451
-0.253,-0.088,-0.648
0.189,0.089,0.406
-0.020,0.009,-0.168
-0.221,-0.080,-0.548
-0.020,0.009,-0.133
0.085,0.041,0.204
-0.188,-0.064,-0.552
-0.108,-0.072,-0.034
-0.028,0.009,-0.081
-0.140,-0.072,-0.270
0.205,0.057,0.517
-0.012,0.025,-0.110
0.165,0.049,0.626
0.262,0.105,0.575
-0.100,-0.064,-0.030
0.013,0.001,0.100
0.061,0.009,0.105
-0.261,-0.080,-0.707
-0.044,-0.047,0.043
-0.020,-0.015,-0.076
0.189,0.065,0.425
0.061,0.041,0.097
0.109,0.049,0.157
0.053,0.041,0.025
0.029,0.025,-0.050
0.149,0.065,0.366
-0.261,-0.064,-0.762
-0.116,-0.064,-0.126
-0.140,-0.072,-0.149
0.061,0.033,0.081
-0.116,-0.023,-0.299
-0.132,-0.023,-0.432
-0.261,-0.072,-0.717
0.021,-0.023,0.339
-0.245,-0.088,-0.668
-0.028,-0.023,-0.021
-0.108,-0.039,-0.265
-0.285,-0.088,-0.736
-0.100,-0.055,-0.115
-0.253,-0.080,-0.669
0.181,0.025,0.601
-0.188,-0.055,-0.510
0.238,0.081,0.605
-0.068,-0.015,-0.260
-0.293,-0.080,-0.872
-0.148,-0.031,-0.476
-0.205,-0.055,-0.538
-0.180,-0.055,-0.478
0.213,0.089,0.517
0.205,0.057,0.563
-0.221,-0.064,-0.578
-0.172,-0.072,-0.411
0.109,0.057,0.260
0.189,0.073,0.465
-0.277,-0.088,-0.742
-0.148,-0.064,-0.333
0.213,0.081,0.465
-0.028,0.017,-0.058
-0.277,-0.088,-0.723
-0.221,-0.072,-0.581
-0.277,-0.072,-0.721
0.109,0.033,0.296
0.246,0.073,0.625
-0.253,-0.080,-0.779
0.189,0.081,0.372
0.141,0.049,0.301
-0.004,0.009,-0.085
0.133,0.057,0.326
-0.044,0.001,-0.084
0.037,-0.023,0.247
0.238,0.089,0.600
0.053,0.025,0.116
0.222,0.097,0.541
-0.020,-0.031,0.039
-0.020,-0.007,-0.035
-0.004,0.001,0.014
0.254,0.089,0.637
-0.044,-0.047,0.101
-0.076,-0.055,-0.057
-0.044,0.001,-0.206
-0.124,-0.039,-0.326
0.222,0.081,0.563
-0.221,-0.072,-0.622
-0.245,-0.080,-0.693
-0.044,-0.015,-0.177
0.085,0.025,0.197
-0.004,0.017,-0.131
0.117,0.057,0.298
-0.180,-0.047,-0.592
-0.317,-0.088,-0.930
-0.164,-0.064,-0.434
-0.172,-0.031,-0.532
-0.180,-0.055,-0.590
-0.084,-0.007,-0.159
-0.020,0.001,-0.110
-0.197,-0.064,-0.499
0.213,0.089,0.552
0.061,0.041,0.122
-0.156,-0.031,-0.518
0.189,0.081,0.464
0.029,-0.007,0.225
0.133,0.065,0.294
-0.261,-0.072,-0.796
0.045,0.009,0.097
0.061,0.017,0.115
0.029,-0.015,0.243
0.230,0.089,0.522
0.037,0.009,0.251
0.029,0.033,0.011
0.149,0.073,0.278
0.093,0.041,0.220
-0.028,0.001,-0.147
-0.116,-0.031,-0.427
0.133,0.057,0.249
-0.197,-0.072,-0.496
0.085,0.001,0.318
0.278,0.105,0.616
0.101,0.057,0.149
-0.180,-0.047,-0.502
0.077,0.025,0.133
-0.237,-0.080,-0.614
0.077,0.041,0.188
0.254,0.105,0.634
0.230,0.065,0.529
0.037,-0.015,0.197
0.197,0.073,0.388
0.085,-0.007,0.445
-0.004,0.025,-0.110
0.205,0.065,0.538
-0.261,-0.088,-0.753
-0.140,-0.080,-0.224
-0.076,-0.015,-0.266
-0.052,-0.015,-0.209
-0.004,0.017,-0.012
-0.020,0.009,-0.085
0.173,0.033,0.602
-0.188,-0.039,-0.512
0.077,0.033,0.111
-0.156,-0.064,-0.384
0.069,0.033,0.057
-0.172,-0.080,-0.374
-0.052,-0.047,-0.013
0.189,0.057,0.553
0.061,0.033,0.056
0.077,0.041,0.075
-0.172,-0.055,-0.455
-0.140,-0.031,-0.461
-0.197,-0.080,-0.566
-0.229,-0.072,-0.614
-0.197,-0.064,-0.582
-0.052,0.001,-0.174
0.222,0.065,0.548
-0.156,-0.072,-0.348
-0.124,-0.031,-0.348
-0.116,-0.023,-0.396
0.077,0.025,0.154
0.069,0.041,0.084
-0.004,0.001,-0.005
-0.293,-0.080,-0.814
0.141,0.049,0.377
-0.148,-0.072,-0.233
0.069,0.041,0.150
-0.132,-0.023,-0.363
0.093,0.009,0.376
0.149,0.009,0.568
-0.060,-0.015,-0.231
0.045,0.001,0.150
-0.060,-0.023,-0.139
0.061,0.033,0.125
-0.108,-0.047,-0.170
-0.076,-0.015,-0.224
0.157,0.025,0.531
-0.108,-0.015,-0.367
0.101,0.049,0.141
-0.092,-0.015,-0.209
0.238,0.089,0.620
-0.148,-0.064,-0.435
-0.028,0.001,-0.167
-0.076,-0.039,-0.239
-0.012,0.001,-0.095
0.205,0.081,0.517
0.189,0.065,0.483
-0.221,-0.080,-0.597
-0.044,-0.015,-0.098
0.021,-0.015,0.290
-0.076,-0.023,-0.184
0.222,0.073,0.503
-0.092,-0.039,-0.260
-0.036,0.009,-0.208
0.101,-0.007,0.434
0.029,-0.007,0.119
-0.044,-0.023,-0.084
0.230,0.065,0.626
0.093,0.009,0.306
0.205,0.081,0.435
0.109,0.025,0.500
-0.084,-0.023,-0.292
0.053,-0.015,0.268
-0.108,-0.023,-0.355
0.157,0.073,0.403
0.246,0.105,0.569
-0.253,-0.080,-0.654
-0.237,-0.064,-0.655
0.254,0.105,0.598
0.077,0.041,0.129
0.165,0.065,0.406
-0.100,-0.055,-0.187
0.093,0.049,0.272
-0.213,-0.055,-0.674
0.149,0.009,0.602
-0.092,-0.023,-0.295
0.141,0.017,0.501
-0.100,-0.047,-0.133
0.222,0.097,0.466
-0.004,-0.023,0.172
0.181,0.065,0.460
-0.180,-0.055,-0.527
0.125,0.041,0.258
0.109,0.049,0.201
0.205,0.073,0.446
0.173,0.057,0.379
0.053,0.033,0.061
-0.060,-0.039,-0.099
0.101,0.025,0.293
0.004,0.001,-0.056
0.157,0.049,0.382
0.189,0.033,0.616
-0.148,-0.031,-0.361
0.069,0.033,0.166
0.021,0.017,0.031
0.037,0.017,0.088
0.133,0.065,0.250
-0.293,-0.088,-0.856
0.077,0.009,0.318
0.141,0.025,0.503
0.149,0.017,0.585
-0.084,-0.031,-0.207
0.205,0.089,0.475
-0.012,0.009,-0.058
-0.229,-0.064,-0.625
0.205,0.073,0.527
0.029,-0.023,0.281
-0.116,-0.031,-0.427
-0.004,-0.039,0.155
-0.004,0.001,-0.085
-0.060,-0.039,0.102
0.004,0.009,-0.051
0.117,0.025,0.335
-0.012,0.009,-0.047
0.093,0.049,0.200
0.141,0.057,0.365
-0.124,-0.039,-0.293
0.254,0.097,0.631
0.061,0.009,0.195
0.085,0.041,0.221
0.165,0.057,0.371
-0.012,-0.007,-0.063
0.093,0.041,0.144
0.189,0.033,0.593
-0.100,-0.055,-0.154
0.254,0.081,0.598
0.197,0.049,0.550
-0.028,-0.007,-0.147
0.069,0.017,0.156
-0.180,-0.039,-0.579
0.045,-0.015,0.258
0.246,0.105,0.655
0.093,0.041,0.116
0.238,0.065,0.633
0.069,-0.015,0.342
-0.245,-0.072,-0.619
-0.052,-0.007,-0.159
-0.229,-0.080,-0.647
0.165,0.033,0.494
0.278,0.113,0.597
-0.293,-0.080,-0.849
0.246,0.081,0.639
0.077,0.033,0.186
0.294,0.113,0.657
-0.301,-0.080,-0.782
-0.076,-0.015,-0.290
-0.229,-0.072,-0.605
0.230,0.065,0.626
-0.012,-0.039,0.151
0.246,0.065,0.666
-0.309,-0.088,-0.845
-0.237,-0.072,-0.634
0.141,0.033,0.501
-0.028,0.009,-0.172
-0.148,-0.047,-0.389
-0.028,-0.015,-0.092
-0.108,-0.023,-0.406
-0.205,-0.055,-0.631
-0.108,-0.039,-0.265
-0.156,-0.031,-0.461
-0.020,0.001,-0.173
0.189,0.089,0.448
-0.108,-0.055,-0.220
0.117,0.049,0.275
0.197,0.081,0.474
-0.172,-0.039,-0.567
0.101,0.041,0.281
0.222,0.073,0.503
-0.156,-0.064,-0.465
-0.269,-0.080,-0.712
0.053,0.033,0.118
0.197,0.065,0.473
-0.060,-0.031,-0.208
0.173,0.065,0.432
0.149,0.017,0.534
-0.132,-0.039,-0.332
0.069,0.041,0.058
-0.132,-0.031,-0.466
0.021,-0.007,0.114
-0.221,-0.055,-0.693
0.061,0.009,0.273
-0.164,-0.055,-0.479
-0.116,-0.064,-0.210
-0.012,-0.007,0.033
0.021,0.001,0.043
-0.100,-0.007,-0.357
0.109,0.025,0.232
-0.020,-0.031,0.145
0.157,0.025,0.531
-0.060,-0.039,-0.014
-0.076,-0.007,-0.293
-0.197,-0.064,-0.567
0.045,0.033,-0.006
0.085,0.025,0.275
0.181,0.073,0.351
-0.100,-0.015,-0.296
0.029,-0.007,0.151
-0.148,-0.080,-0.253
-0.108,-0.031,-0.403
0.181,0.065,0.406
