x,y,t
0.245,0.043,0.795
0.068,-0.001,0.372
0.245,0.061,0.788
0.299,0.070,0.862
-0.057,-0.010,0.029
0.245,0.034,0.666
-0.181,-0.010,-0.713
0.156,0.008,0.662
-0.128,0.043,-0.280
0.281,0.034,0.910
0.112,-0.028,0.375
-0.083,-0.001,-0.213
0.183,0.025,0.607
0.299,0.043,0.820
-0.146,-0.001,-0.591
0.094,0.016,0.271
-0.163,0.008,-0.629
-0.012,0.025,-0.072
-0.048,0.034,0.099
0.130,-0.001,0.487
0.059,-0.010,0.121
0.059,0.025,0.019
-0.030,0.043,-0.339
-0.208,-0.081,-0.661
0.299,0.052,0.740
-0.172,0.008,-0.403
0.094,0.034,0.131
-0.181,-0.001,-0.506
-0.012,-0.028,0.081
0.156,0.025,0.401
-0.092,0.016,-0.202
0.192,0.061,0.775
0.254,0.025,0.917
0.023,0.025,-0.079
-0.137,-0.019,-0.444
0.192,0.025,0.690
-0.137,0.016,-0.475
-0.208,-0.010,-0.442
-0.172,0.025,-0.473
-0.128,0.016,-0.431
-0.155,0.025,-0.574
0.228,0.025,0.773
-0.057,-0.019,-0.147
0.005,0.025,-0.025
-0.208,-0.001,-0.809
-0.003,0.025,-0.047
0.316,0.079,0.827
0.272,0.061,0.796
-0.048,-0.010,-0.376
-0.119,0.061,-0.245
-0.039,-0.001,-0.059
0.148,0.016,0.582
-0.048,0.025,-0.334
0.050,-0.001,0.277
-0.021,-0.055,0.088
-0.021,0.052,-0.293
0.165,0.034,0.474
0.085,0.025,0.077
-0.235,-0.046,-0.684
0.121,0.034,0.229
-0.119,0.061,-0.291
-0.226,-0.037,-0.642
0.014,-0.010,0.009
-0.199,-0.055,-0.685
-0.217,-0.055,-0.636
0.103,-0.010,0.400
-0.003,0.008,-0.220
-0.190,-0.072,-0.624
0.068,0.008,0.178
-0.039,-0.010,0.054
0.023,-0.010,0.289
0.014,-0.001,0.250
-0.003,-0.010,0.197
-0.012,-0.028,0.053
0.094,-0.019,0.280
0.005,-0.028,-0.202
0.228,0.034,0.590
0.165,0.043,0.361
-0.012,-0.028,-0.078
0.005,-0.001,0.126
0.228,0.043,0.885
-0.235,-0.081,-0.672
-0.226,-0.046,-0.488
0.236,0.016,0.667
0.165,0.016,0.454
0.201,0.034,0.463
0.219,0.034,0.718
0.050,0.008,0.236
0.308,0.052,0.875
-0.146,-0.055,-0.467
-0.021,0.043,-0.314
0.077,-0.010,0.223
0.032,-0.028,0.195
-0.217,-0.028,-0.619
0.272,0.061,0.622
-0.226,-0.001,-0.835
-0.137,-0.046,-0.513
-0.332,-0.028,-0.827
0.014,-0.028,0.142
-0.306,-0.072,-0.821
0.085,-0.001,0.580
-0.003,0.034,-0.185
0.023,0.008,-0.284
-0.208,-0.046,-0.532
-0.128,-0.046,-0.424
-0.101,0.061,-0.210
0.130,0.016,0.530
-0.332,-0.037,-0.727
-0.128,-0.019,-0.484
-0.217,-0.028,-0.697
-0.163,-0.019,-0.518
0.059,-0.037,0.217
0.014,-0.046,0.060
-0.190,-0.081,-0.567
0.245,0.052,0.720
-0.226,-0.028,-0.601
0.068,0.016,0.024
-0.217,-0.028,-0.675
0.228,0.025,0.791
0.148,0.016,0.331
-0.199,-0.001,-0.573
0.121,0.016,0.331
0.281,0.043,0.919
-0.075,-0.001,-0.232
-0.252,-0.064,-0.702
-0.137,0.061,-0.371
-0.181,-0.037,-0.497
-0.252,-0.037,-0.707
0.201,0.025,0.663
0.005,-0.028,0.159
0.139,0.008,0.406
-0.199,-0.001,-0.752
0.005,-0.010,0.097
-0.261,-0.046,-0.688
-0.012,-0.037,-0.027
0.077,0.008,0.161
-0.190,0.025,-0.380
0.201,0.008,0.669
0.059,-0.010,0.148
0.023,0.008,0.215
0.254,0.025,0.859
-0.137,-0.010,-0.552
-0.163,-0.055,-0.566
0.112,0.016,0.464
-0.137,-0.064,-0.613
0.112,0.008,0.428
0.077,0.025,0.293
