x,y,t
-0.074,0.059,0.449
0.076,-0.016,-0.171
-0.052,-0.016,0.271
-0.067,-0.046,-0.127
0.188,0.141,-0.157
0.076,-0.076,-0.288
0.031,-0.046,-0.267
0.121,-0.114,-0.480
0.076,-0.039,-0.303
0.061,-0.129,-0.482
0.098,-0.031,-0.263
0.023,0.006,-0.208
-0.142,-0.001,0.359
0.016,-0.054,-0.196
0.061,-0.054,-0.273
0.106,-0.114,-0.511
-0.089,-0.054,0.055
0.091,-0.084,-0.312
-0.194,0.044,0.647
-0.082,0.036,0.262
-0.134,0.089,0.798
-0.112,-0.024,0.082
-0.127,0.111,0.566
0.076,-0.084,-0.485
0.098,-0.084,-0.294
0.121,0.006,-0.363
-0.104,-0.039,0.061
0.181,0.164,-0.118
0.158,-0.009,-0.516
0.083,-0.121,-0.361
0.098,-0.076,-0.317
-0.037,-0.046,-0.168
0.068,-0.061,-0.377
0.091,-0.031,-0.245
-0.134,0.104,0.813
0.001,0.029,0.065
-0.059,-0.061,-0.103
0.098,-0.099,-0.397
0.023,0.021,-0.136
-0.217,0.036,0.646
0.046,0.021,-0.175
0.076,-0.106,-0.399
0.083,-0.039,-0.423
0.053,-0.016,-0.164
0.053,0.021,-0.142
0.203,-0.121,-0.518
0.098,-0.061,-0.268
0.106,-0.009,-0.515
-0.059,0.066,0.128
-0.044,-0.084,-0.173
0.046,-0.106,-0.229
-0.007,-0.076,-0.206
-0.194,0.029,0.550
-0.052,-0.039,0.110
0.181,0.104,-0.253
0.113,-0.121,-0.396
0.098,-0.031,-0.350
0.091,-0.069,-0.469
-0.067,0.021,0.253
0.151,-0.054,-0.407
-0.082,-0.046,0.028
-0.052,-0.054,-0.143
-0.014,0.051,0.065
-0.112,-0.024,0.345
0.061,-0.076,-0.213
-0.112,-0.031,0.027
-0.164,0.006,0.472
-0.044,-0.001,0.317
0.121,-0.046,-0.243
0.038,-0.024,-0.278
0.098,-0.009,-0.182
0.076,-0.099,-0.331
-0.059,0.074,0.016
-0.067,-0.039,-0.065
0.053,-0.031,-0.278
-0.172,0.036,0.599
0.113,-0.106,-0.422
0.188,0.119,-0.392
-0.059,-0.024,0.112
0.076,-0.016,-0.283
0.121,-0.039,-0.404
0.061,-0.016,-0.266
-0.014,0.006,0.098
0.136,-0.009,-0.513
-0.022,0.051,-0.091
-0.157,-0.001,0.366
-0.074,-0.054,-0.005
-0.172,0.021,0.698
-0.059,0.051,0.025
-0.044,0.021,-0.053
0.113,-0.091,-0.317
0.001,-0.046,-0.231
-0.007,0.029,0.227
-0.074,-0.024,0.186
-0.037,-0.009,0.118
-0.007,-0.031,0.436
-0.082,0.006,0.239
-0.044,-0.039,0.127
