x,y,t
0.259,0.090,0.521
0.022,0.011,0.115
0.198,0.072,0.334
0.049,0.020,0.221
0.250,0.099,0.499
0.233,0.099,0.382
0.338,0.028,0.697
0.101,0.028,0.272
0.163,0.055,0.353
0.084,0.055,0.087
-0.346,-0.042,-0.780
-0.083,-0.042,-0.087
-0.048,0.011,-0.216
-0.355,-0.086,-0.732
-0.180,-0.033,-0.342
0.145,0.020,0.324
-0.039,0.002,0.085
-0.092,0.002,-0.151
0.285,0.072,0.431
0.224,0.055,0.513
-0.223,-0.033,-0.550
0.049,0.011,0.253
-0.039,-0.024,-0.021
-0.083,-0.007,-0.329
0.127,0.063,0.430
0.127,0.028,0.237
-0.004,-0.033,-0.004
-0.065,-0.024,-0.087
-0.180,-0.024,-0.267
0.005,-0.024,0.063
0.303,0.002,0.726
0.189,0.063,0.398
-0.153,-0.033,-0.213
-0.118,-0.024,-0.299
0.171,0.028,0.425
-0.030,-0.016,-0.095
0.092,0.002,0.133
0.189,0.063,0.284
0.022,-0.024,0.038
-0.294,-0.059,-0.599
-0.276,-0.051,-0.508
0.040,0.028,0.187
-0.162,-0.042,-0.286
0.013,-0.007,0.091
-0.144,-0.051,-0.345
-0.337,-0.077,-0.674
-0.171,-0.016,-0.296
0.417,0.063,0.807
0.294,0.063,0.683
0.285,0.011,0.789
-0.408,-0.042,-0.867
0.005,-0.007,-0.031
-0.065,-0.016,-0.196
-0.180,-0.051,-0.372
-0.144,-0.042,-0.288
-0.355,-0.059,-0.778
0.224,0.055,0.562
0.250,-0.007,0.593
-0.364,-0.077,-0.771
-0.346,-0.077,-0.899
0.145,0.028,0.207
-0.013,0.028,0.103
-0.092,-0.042,-0.203
-0.302,-0.068,-0.745
-0.109,-0.007,-0.291
-0.381,-0.077,-0.906
-0.162,-0.024,-0.297
0.198,0.090,0.393
0.320,0.037,0.823
0.224,0.063,0.481
0.329,0.002,0.800
0.013,0.011,-0.013
0.136,0.055,0.198
0.233,0.072,0.638
0.303,0.063,0.552
0.066,-0.016,0.083
0.013,0.020,0.015
-0.171,-0.033,-0.481
-0.144,-0.016,-0.305
-0.258,-0.042,-0.662
