x,y,t
0.129,0.171,-0.816
-0.137,-0.018,0.492
-0.077,-0.129,0.210
-0.026,0.025,0.049
0.069,0.196,-0.706
-0.086,-0.069,0.701
0.069,0.265,-0.730
-0.017,-0.104,0.059
-0.214,-0.172,0.559
0.052,-0.112,-0.113
0.009,-0.009,0.375
0.120,0.154,-0.802
0.103,0.205,-0.800
-0.017,-0.164,0.615
0.000,0.102,-0.173
0.086,0.068,-0.145
-0.120,-0.069,0.215
-0.009,0.136,-0.232
0.240,-0.009,-0.677
-0.009,0.102,-0.153
-0.120,-0.087,0.188
-0.094,-0.052,0.704
0.017,0.162,-0.284
-0.189,-0.035,0.340
-0.154,-0.198,0.423
0.034,0.162,-0.751
-0.120,-0.155,0.180
-0.111,-0.155,0.747
0.069,-0.095,-0.280
-0.051,-0.018,0.447
0.000,0.076,-0.059
0.009,-0.087,0.617
-0.077,-0.164,0.222
0.112,-0.078,-0.311
0.060,-0.001,0.015
0.112,0.111,-0.327
-0.103,-0.121,0.261
0.154,-0.035,-0.296
0.017,0.085,-0.059
0.086,0.076,-0.165
0.017,0.274,-0.757
-0.094,-0.044,0.449
-0.094,-0.069,0.525
-0.026,0.042,0.093
0.103,-0.069,-0.218
0.052,0.171,-0.320
0.129,0.205,-0.894
0.000,-0.147,0.617
0.026,-0.121,0.443
0.052,0.188,-0.602
0.120,0.171,-0.931
-0.171,-0.164,0.272
-0.017,-0.112,0.725
0.137,0.214,-0.769
-0.154,-0.104,0.454
0.043,-0.087,-0.019
-0.206,-0.052,0.357
-0.120,-0.087,0.680
-0.069,-0.164,0.709
0.009,0.059,0.033
-0.069,-0.027,0.611
0.009,0.196,-0.752
-0.094,-0.027,0.425
0.060,0.308,-0.872
0.026,0.085,-0.085
0.094,0.145,-0.555
0.069,0.162,-0.678
0.086,0.171,-0.584
0.232,-0.009,-0.513
-0.137,-0.112,0.649
-0.094,-0.061,0.682
-0.051,-0.087,0.511
0.154,-0.044,-0.444
-0.017,0.034,-0.021
0.146,0.222,-0.911
0.146,-0.052,-0.288
0.103,0.188,-0.888
0.120,0.025,-0.230
-0.051,-0.164,0.639
-0.060,-0.147,0.637
-0.094,-0.069,0.644
0.086,0.179,-0.869
-0.077,-0.009,0.634
-0.146,-0.035,0.658
0.060,0.196,-0.728
0.000,-0.009,0.239
0.112,-0.052,-0.380
0.086,-0.018,-0.160
0.094,0.162,-0.398
-0.009,0.008,0.032
0.163,0.248,-0.841
-0.051,0.008,0.366
-0.240,-0.155,0.657
-0.009,-0.121,0.680
-0.009,0.119,-0.213
-0.094,-0.121,0.685
0.000,-0.104,0.112
-0.163,-0.078,0.397
-0.154,-0.129,0.670
-0.017,-0.018,0.288
-0.077,-0.147,0.215
0.009,-0.087,-0.045
-0.026,-0.112,-0.003
0.077,0.179,-0.423
0.189,-0.018,-0.404
0.112,0.205,-0.950
-0.146,-0.104,0.615
0.146,0.188,-0.895
-0.111,-0.121,0.123
-0.069,0.034,0.465
0.197,-0.001,-0.434
-0.060,-0.121,0.681
0.026,-0.078,0.500
0.129,0.248,-0.799
0.154,-0.027,-0.519
0.112,0.008,-0.073
0.052,0.325,-0.944
0.163,-0.052,-0.383
0.000,-0.095,0.687
0.232,-0.018,-0.573
-0.086,-0.027,0.556
0.069,-0.069,-0.044
-0.051,0.085,-0.138
0.112,0.085,-0.085
-0.086,-0.147,0.247
-0.026,-0.121,0.532
0.052,-0.052,0.320
-0.137,-0.181,0.192
-0.223,-0.087,0.503
-0.017,0.128,0.068
-0.034,-0.052,0.580
0.069,0.016,-0.005
-0.120,-0.172,0.160
-0.154,-0.121,0.493
0.026,-0.095,0.104
-0.051,-0.138,0.735
-0.120,-0.095,0.753
0.069,0.162,-0.509
0.043,0.179,-0.772
0.163,-0.027,-0.538
0.060,0.085,-0.221
0.000,-0.164,0.634
0.069,0.265,-0.841
-0.163,-0.224,0.515
0.120,0.085,-0.266
0.009,-0.078,0.510
0.034,-0.078,-0.201
0.000,0.128,-0.120
0.103,0.205,-0.604
-0.051,0.016,0.330
-0.146,-0.198,0.191
-0.034,-0.061,0.420
