x,y,t
0.105,0.015,-0.357
-0.067,0.041,0.272
-0.101,0.015,0.251
0.122,0.024,-0.543
0.028,-0.028,-0.498
0.147,0.015,-0.454
0.122,0.041,-0.486
-0.007,0.032,0.243
0.019,0.007,-0.227
-0.195,0.015,0.964
-0.110,-0.045,0.239
-0.195,-0.002,0.920
0.088,-0.010,-0.334
0.010,-0.019,-0.572
0.053,0.007,-0.421
-0.187,-0.010,0.935
0.122,-0.028,-0.396
0.122,0.024,-0.509
-0.015,-0.053,-0.138
0.002,0.050,0.256
-0.110,0.015,0.289
-0.110,0.050,0.937
0.036,0.075,0.218
0.139,0.007,-0.540
-0.187,-0.019,0.951
0.028,0.007,-0.287
0.079,-0.019,-0.403
-0.075,-0.028,-0.023
-0.058,-0.019,0.520
-0.058,-0.019,0.580
0.036,0.007,-0.227
-0.041,0.007,0.513
-0.041,0.007,0.344
-0.067,0.007,-0.020
-0.058,-0.019,-0.078
-0.195,-0.019,0.937
-0.092,-0.028,0.323
0.199,0.024,-0.643
-0.187,0.007,0.890
0.079,-0.019,-0.403
-0.084,0.067,0.957
-0.075,0.007,0.485
0.045,-0.028,-0.618
0.045,-0.010,-0.100
-0.075,0.015,0.967
0.010,0.058,0.308
-0.075,0.024,0.332
0.113,0.024,-0.546
-0.024,-0.019,-0.130
-0.007,0.041,0.200
-0.015,0.075,0.187
-0.050,-0.002,0.477
-0.015,0.024,-0.092
-0.024,0.067,0.237
-0.007,0.067,0.241
-0.178,0.032,0.904
-0.032,0.058,0.223
-0.024,0.007,0.331
0.156,0.024,-0.462
0.062,-0.070,-0.452
-0.101,0.058,0.926
0.062,-0.070,-0.496
0.036,-0.070,-0.557
0.053,-0.079,-0.535
0.045,-0.010,-0.571
0.096,-0.019,-0.426
-0.007,0.024,-0.158
-0.118,0.032,0.161
0.053,-0.053,-0.441
-0.075,-0.036,-0.025
0.156,0.015,-0.568
-0.058,-0.045,-0.063
0.113,-0.028,-0.440
-0.187,0.015,0.967
-0.144,0.024,0.804
0.147,0.007,-0.555
-0.092,-0.028,0.307
0.028,-0.010,-0.163
0.070,-0.010,-0.257
0.070,-0.010,-0.257
-0.101,0.024,0.286
0.010,0.032,-0.230
-0.007,0.024,0.426
-0.058,-0.028,0.018
-0.067,-0.010,-0.041
-0.092,-0.036,0.237
-0.084,0.032,0.192
0.028,-0.010,-0.488
0.045,-0.002,-0.217
-0.101,-0.002,0.173
-0.084,-0.028,0.403
0.130,0.058,-0.612
0.122,0.024,-0.435
0.053,-0.053,-0.732
0.122,-0.019,-0.485
0.122,0.015,-0.421
0.010,0.032,0.315
0.028,-0.036,-0.541
-0.041,0.024,0.068
0.036,-0.036,-0.188
0.053,0.041,0.047
-0.015,-0.028,-0.130
0.130,0.032,-0.435
0.053,-0.036,-0.175
-0.084,-0.019,0.256
0.079,-0.019,-0.309
0.139,0.041,-0.532
-0.118,-0.010,0.163
0.088,-0.002,-0.416
0.096,-0.002,-0.374
-0.152,-0.002,0.641
0.028,-0.010,-0.488
0.002,0.024,0.434
0.036,-0.045,-0.533
0.010,0.050,0.165
-0.092,-0.036,0.320
0.139,0.041,-0.476
-0.144,0.024,0.804
0.053,-0.019,-0.296
-0.101,-0.019,0.301
-0.110,-0.002,0.137
-0.024,0.067,0.293
-0.058,-0.028,0.343
0.053,-0.070,-0.557
0.122,-0.019,-0.405
0.062,-0.045,-0.546
-0.084,0.024,0.197
-0.067,-0.019,-0.032
0.036,0.007,-0.151
0.233,0.015,-0.673
-0.075,-0.028,0.305
0.053,-0.019,-0.570
-0.110,0.058,0.932
0.139,-0.028,-0.470
-0.007,0.015,0.284
0.088,-0.019,-0.128
0.139,-0.019,-0.361
-0.058,0.015,0.471
0.147,0.050,-0.721
0.062,0.015,0.021
-0.101,0.032,0.293
0.053,-0.062,-0.546
-0.032,0.015,0.307
-0.084,-0.028,0.285
0.079,-0.010,-0.304
0.010,0.015,0.339
0.062,-0.053,-0.346
-0.007,-0.019,-0.160
0.036,-0.010,-0.249
0.062,-0.070,-0.452
0.010,0.024,0.254
-0.092,-0.019,0.394
0.062,-0.010,-0.146
0.113,0.015,-0.399
