x,y,t
0.246,0.086,-0.805
0.100,0.046,-0.167
-0.102,-0.035,0.425
-0.078,-0.035,0.343
0.084,0.127,-0.397
-0.069,-0.043,0.312
-0.078,-0.019,0.173
0.157,0.062,-0.452
-0.086,-0.059,0.569
0.206,0.046,-0.689
0.084,0.111,-0.388
0.076,0.022,-0.291
0.165,0.046,-0.477
-0.005,0.022,0.025
0.068,0.046,-0.376
0.117,0.046,-0.259
-0.134,-0.027,0.466
0.100,0.119,-0.530
0.133,0.054,-0.412
0.100,0.103,-0.259
-0.199,-0.124,0.652
-0.126,-0.100,0.454
-0.159,-0.051,0.319
0.092,0.111,-0.461
0.214,0.103,-0.580
-0.069,-0.108,0.401
0.133,0.054,-0.277
0.206,0.070,-0.503
0.011,0.030,-0.037
-0.005,-0.003,-0.072
-0.150,-0.092,0.508
0.157,0.014,-0.396
-0.086,-0.011,0.390
0.036,0.038,-0.070
-0.029,0.014,0.106
-0.037,0.005,0.160
0.141,0.038,-0.471
0.003,0.022,-0.072
-0.069,-0.075,0.348
-0.159,-0.084,0.471
-0.118,-0.084,0.501
0.206,0.078,-0.668
-0.134,-0.027,0.170
-0.159,-0.132,0.555
0.149,0.005,-0.446
-0.150,-0.043,0.330
-0.069,-0.011,0.129
0.068,0.062,-0.174
-0.150,-0.027,0.206
-0.053,0.014,0.080
-0.005,0.005,-0.064
0.125,0.111,-0.407
0.076,0.119,-0.456
0.076,0.103,-0.567
-0.053,-0.084,0.403
0.109,0.111,-0.431
-0.134,-0.108,0.617
0.100,0.119,-0.395
0.157,0.119,-0.676
0.092,0.103,-0.428
-0.110,-0.019,0.289
-0.159,-0.027,0.443
0.076,0.062,-0.395
0.141,0.111,-0.522
0.076,0.111,-0.367
-0.078,-0.108,0.489
0.125,0.103,-0.673
-0.150,-0.035,0.487
-0.086,-0.043,0.267
0.149,0.022,-0.371
0.020,0.030,-0.057
0.117,0.135,-0.601
-0.142,-0.019,0.275
0.173,0.046,-0.587
-0.167,-0.011,0.302
-0.199,-0.116,0.603
-0.094,-0.051,0.313
0.149,0.038,-0.522
0.141,0.014,-0.302
0.076,0.127,-0.458
0.222,0.094,-0.636
0.092,0.038,-0.215
0.011,-0.003,-0.120
-0.102,-0.059,0.378
0.117,0.046,-0.278
0.100,0.103,-0.526
0.173,0.062,-0.373
-0.053,-0.084,0.403
-0.094,-0.035,0.385
0.060,0.030,-0.232
0.092,0.119,-0.391
0.149,0.054,-0.412
0.141,0.046,-0.497
-0.134,-0.100,0.484
-0.150,-0.059,0.259
-0.126,-0.043,0.261
-0.159,-0.059,0.282
-0.094,-0.059,0.517
-0.142,-0.043,0.232
0.157,0.119,-0.619
-0.183,-0.100,0.654
-0.118,-0.027,0.335
-0.159,-0.124,0.532
0.125,0.127,-0.479
-0.142,-0.059,0.277
-0.086,-0.100,0.456
-0.150,-0.043,0.262
0.117,0.022,-0.397
-0.110,-0.027,0.176
-0.053,-0.027,0.419
0.206,0.086,-0.554
-0.037,0.022,0.031
0.165,0.086,-0.623
0.036,0.030,-0.060
-0.134,-0.027,0.396
0.011,0.014,-0.113
0.157,0.062,-0.363
0.100,0.103,-0.574
0.052,0.005,-0.209
0.222,0.103,-0.961
-0.167,-0.108,0.573
0.052,0.062,-0.408
-0.159,-0.051,0.270
-0.013,0.022,0.046
-0.061,-0.027,0.438
0.076,0.111,-0.348
0.003,0.030,0.051
-0.069,-0.075,0.309
-0.118,-0.100,0.565
-0.159,-0.124,0.552
-0.159,-0.116,0.549
0.165,0.022,-0.446
-0.110,-0.067,0.404
0.214,0.094,-0.562
0.109,0.103,-0.400
0.173,0.062,-0.435
-0.069,-0.043,0.418
-0.029,0.014,0.027
-0.013,-0.011,0.171
-0.118,-0.003,0.267
-0.094,-0.043,0.277
0.133,0.119,-0.626
0.052,0.046,-0.271
-0.069,-0.051,0.267
0.100,0.046,-0.256
-0.142,-0.051,0.263
-0.078,-0.100,0.377
0.044,0.014,-0.046
0.060,0.014,-0.162
-0.069,-0.027,0.433
0.076,0.014,-0.264
0.044,0.038,-0.143
-0.159,-0.011,0.299
-0.110,-0.084,0.493
-0.134,-0.067,0.292
0.036,-0.003,-0.048
0.149,0.014,-0.448
0.109,0.103,-0.645
0.117,0.046,-0.212
-0.053,-0.075,0.325
0.036,0.022,-0.005
-0.126,-0.108,0.469
0.165,0.046,-0.254
-0.053,-0.043,0.457
-0.110,-0.027,0.341
-0.061,-0.059,0.451
-0.110,-0.100,0.455
0.052,0.022,-0.111
0.149,0.054,-0.292
-0.110,-0.075,0.458
-0.094,-0.067,0.522
-0.045,-0.027,0.294
-0.118,-0.035,0.338
0.076,0.119,-0.435
0.287,0.127,-0.914
-0.078,-0.067,0.315
0.028,-0.019,0.100
0.109,0.127,-0.473
-0.061,-0.084,0.340
-0.069,-0.067,0.472
0.173,0.038,-0.579
-0.126,-0.084,0.354
0.157,0.030,-0.321
-0.069,-0.084,0.348
0.092,0.103,-0.301
-0.094,-0.075,0.426
-0.150,-0.043,0.483
0.068,0.038,-0.141
-0.110,-0.084,0.548
-0.142,-0.027,0.432
0.028,0.030,-0.044
0.052,-0.003,-0.051
-0.150,-0.019,0.280
0.084,0.094,-0.412
-0.150,-0.116,0.511
0.173,0.094,-0.687
-0.126,-0.124,0.541
-0.126,-0.116,0.492
-0.053,0.005,0.179
0.084,0.119,-0.454
0.060,0.030,-0.108
-0.021,0.014,0.171
0.125,0.030,-0.432
-0.159,-0.100,0.544
