x,y,t
-0.075,0.005,-0.288
0.072,-0.003,0.180
0.126,0.005,0.513
-0.075,-0.026,-0.449
0.064,-0.010,0.176
0.049,0.075,0.522
-0.006,-0.026,-0.067
0.002,0.044,0.186
-0.021,-0.026,-0.250
0.002,-0.010,-0.054
-0.090,-0.018,-0.492
0.072,0.237,0.380
-0.114,-0.041,-0.663
0.033,0.005,0.128
0.041,-0.003,0.120
-0.137,-0.041,-0.805
0.087,0.051,0.547
-0.036,0.028,-0.063
-0.137,-0.041,-0.830
0.079,-0.003,0.283
0.064,-0.010,0.117
0.087,0.051,0.447
-0.114,-0.033,-0.631
-0.036,-0.064,0.093
0.010,0.005,0.038
-0.137,-0.041,-0.974
-0.044,-0.041,-0.325
0.025,-0.041,-0.268
-0.013,0.005,0.105
-0.029,-0.003,-0.179
-0.006,0.044,0.133
0.064,0.067,0.532
-0.075,-0.003,-0.326
-0.036,0.013,-0.016
-0.090,-0.018,-0.613
-0.121,-0.180,-0.909
-0.013,0.028,0.133
0.079,-0.018,0.438
0.018,0.028,0.167
-0.013,0.028,0.180
-0.006,0.036,0.248
0.041,-0.026,-0.049
-0.013,-0.026,-0.172
0.049,0.059,0.389
-0.029,-0.057,-0.396
0.041,0.005,0.328
0.025,0.059,0.412
-0.145,-0.095,-0.175
-0.029,0.028,0.091
0.056,0.051,0.532
0.025,-0.010,-0.045
-0.052,-0.003,-0.284
-0.036,-0.018,-0.296
-0.029,-0.026,-0.146
0.079,-0.018,0.229
0.018,0.075,0.369
0.110,-0.010,0.324
-0.060,-0.033,-0.423
0.079,0.005,0.292
0.049,-0.003,0.252
-0.013,0.013,-0.030
-0.052,-0.041,-0.238
-0.067,-0.003,-0.082
0.025,0.021,0.013
0.002,0.036,0.281
-0.006,0.005,0.075
-0.013,-0.033,-0.097
-0.013,0.036,0.197
-0.006,0.021,0.036
0.033,0.067,0.456
0.118,-0.018,0.403
-0.067,-0.033,-0.507
0.049,0.059,0.528
0.002,0.044,0.281
0.002,0.044,0.269
-0.021,0.044,0.099
0.041,-0.010,0.006
-0.052,-0.003,-0.235
-0.013,-0.003,-0.142
0.118,-0.010,0.340
-0.029,-0.049,-0.390
-0.006,-0.003,-0.104
0.118,-0.010,0.458
-0.075,-0.010,-0.357
-0.006,-0.003,0.061
-0.075,-0.003,-0.231
0.025,0.051,0.387
-0.098,-0.080,-0.865
-0.006,0.021,0.230
-0.052,-0.064,-0.598
0.002,0.059,0.377
-0.075,0.098,-0.192
-0.060,0.005,-0.225
-0.090,-0.026,-0.496
-0.090,-0.018,-0.347
-0.036,0.013,-0.133
0.002,0.051,0.179
-0.013,-0.018,-0.204
-0.013,0.005,-0.036
-0.052,0.028,0.020
-0.021,-0.033,-0.164
0.056,0.044,0.385
-0.090,-0.026,-0.547
0.087,-0.010,0.271
0.002,0.051,0.201
0.049,0.082,0.519
-0.052,-0.003,-0.257
-0.036,0.028,-0.029
0.025,0.036,0.471
0.087,-0.010,0.330
0.002,-0.010,-0.100
0.025,0.044,0.319
0.056,0.028,0.315
-0.036,-0.049,-0.469
0.018,-0.018,-0.096
-0.021,0.036,0.090
0.033,0.059,0.441
0.025,-0.018,-0.071
-0.013,-0.010,-0.169
0.002,0.028,0.116
-0.044,0.013,-0.068
-0.060,0.021,-0.171
-0.029,-0.057,-0.440
-0.106,-0.064,-0.831
0.041,0.059,0.348
-0.013,0.044,0.244
-0.029,-0.041,-0.472
0.064,-0.026,0.011
-0.052,-0.033,-0.414
0.041,0.036,0.514
-0.021,0.021,0.011
0.033,0.028,0.255
0.103,0.021,0.528
0.018,0.036,0.243
-0.021,0.044,0.167
0.002,-0.018,0.019
0.064,-0.033,-0.043
-0.114,-0.033,-0.796
0.049,-0.003,0.204
0.033,0.028,0.393
0.002,0.028,0.293
-0.006,-0.033,-0.358
0.010,0.051,0.212
-0.067,-0.018,-0.430
-0.121,-0.033,-0.721
-0.090,-0.057,-0.783
-0.083,-0.057,-0.748
0.064,-0.003,0.183
-0.083,-0.018,-0.442
-0.013,0.044,0.197
-0.006,-0.003,-0.072
-0.021,0.021,-0.005
-0.029,0.036,0.113
0.018,0.044,0.256
0.087,-0.010,0.313
-0.060,0.013,-0.216
-0.036,0.021,-0.026
0.002,0.021,0.125
0.002,-0.010,0.047
0.072,-0.026,0.091
-0.044,-0.003,-0.226
-0.029,0.036,0.097
0.033,0.036,0.288
-0.036,-0.033,-0.387
0.064,-0.003,0.166
0.025,0.059,0.322
0.064,0.044,0.473
0.002,0.013,0.037
0.064,0.051,0.408
-0.013,-0.018,-0.026
