x,y,t
0.029,-0.023,0.086
0.113,-0.009,-0.347
0.142,-0.023,-0.112
0.120,-0.030,-0.451
-0.134,0.005,0.294
0.149,-0.030,-0.609
-0.035,-0.023,0.126
0.170,-0.044,-0.539
-0.127,0.033,0.414
0.092,-0.023,-0.324
-0.049,-0.016,0.307
-0.134,0.026,0.452
-0.021,0.019,0.108
-0.112,-0.044,0.289
-0.021,0.012,0.145
-0.275,0.076,0.586
-0.127,0.054,0.445
0.106,-0.002,-0.479
-0.042,0.026,0.150
-0.021,0.019,-0.090
0.064,-0.002,-0.302
0.135,-0.023,-0.470
-0.035,0.005,0.226
0.071,0.012,-0.228
-0.127,0.040,0.405
-0.317,-0.207,0.413
-0.035,0.047,0.214
0.142,-0.016,-0.474
-0.134,0.061,0.507
-0.035,-0.002,0.199
-0.268,0.076,0.689
0.219,-0.087,-0.464
0.128,-0.016,-0.431
0.000,-0.002,0.166
-0.084,0.054,0.092
0.085,-0.016,-0.189
-0.112,0.040,0.428
0.099,-0.002,-0.300
-0.042,0.019,0.225
-0.127,0.026,0.404
0.325,-0.080,-0.544
-0.028,-0.044,0.219
0.142,-0.023,-0.593
-0.120,0.033,0.411
-0.148,0.054,0.270
-0.134,0.061,0.343
0.219,-0.066,-0.449
0.191,-0.037,-0.602
-0.063,0.019,0.167
-0.049,0.026,0.164
-0.056,0.005,0.281
-0.098,0.040,0.110
-0.141,0.040,0.432
0.029,0.019,-0.158
-0.112,-0.002,0.271
-0.014,0.005,0.183
-0.155,0.047,0.485
-0.120,0.040,0.440
-0.042,0.026,0.035
-0.070,0.061,0.156
-0.155,0.068,0.319
0.113,-0.030,-0.386
-0.162,0.068,0.587
0.170,-0.044,-0.615
-0.014,0.012,0.125
0.311,-0.073,-0.585
0.212,-0.052,-0.406
0.219,-0.066,-0.404
-0.049,-0.023,0.154
0.191,-0.009,-0.574
0.142,-0.009,-0.491
0.226,-0.073,-0.448
-0.169,0.083,0.408
0.269,-0.059,-0.574
-0.338,0.061,0.396
0.078,-0.002,-0.175
-0.105,-0.016,0.296
0.191,-0.030,-0.573
-0.049,0.005,0.097
0.142,-0.030,-0.300
-0.120,0.005,0.299
-0.148,0.061,0.323
-0.112,0.005,0.365
0.170,-0.044,-0.376
0.219,-0.066,-0.522
-0.056,0.026,0.002
-0.275,0.005,0.742
0.163,-0.066,-0.423
-0.091,0.054,0.142
-0.091,-0.030,0.244
0.205,-0.052,-0.587
-0.070,0.054,0.091
0.071,-0.002,-0.272
-0.105,0.019,0.419
-0.070,0.040,0.162
0.205,-0.009,-0.518
-0.134,0.040,0.394
-0.049,0.026,-0.022
-0.105,0.005,0.336
0.092,-0.009,-0.368
-0.056,0.040,0.027
0.163,-0.052,-0.283
-0.056,-0.016,0.160
0.156,-0.044,-0.570
-0.134,0.047,0.413
0.212,-0.059,-0.615
0.156,-0.037,-0.337
-0.105,-0.044,0.279
0.092,-0.016,-0.379
-0.677,0.118,0.556
-0.352,-0.214,0.387
-0.091,0.061,0.077
-0.070,0.026,0.034
-0.105,0.026,0.454
-0.042,-0.009,0.146
0.149,-0.030,-0.570
-0.007,-0.037,0.155
-0.120,0.019,0.455
-0.148,0.068,0.209
-0.028,0.026,0.215
0.226,-0.023,-0.631
-0.014,-0.044,0.193
-0.049,-0.009,0.280
0.205,-0.044,-0.524
-0.056,0.033,-0.004
-0.070,0.012,0.291
0.205,-0.023,-0.609
-0.056,0.033,0.295
0.219,-0.080,-0.472
-0.105,0.068,0.169
-0.063,0.068,0.198
-0.063,0.040,0.024
0.170,-0.059,-0.433
-0.091,0.068,0.064
-0.021,0.026,0.205
-0.127,0.040,0.456
0.255,-0.080,-0.580
-0.014,-0.002,0.065
0.212,-0.073,-0.515
-0.084,0.068,0.045
-0.091,0.068,0.172
-0.289,0.033,-0.366
0.163,-0.030,-0.593
-0.148,0.061,0.614
0.000,-0.023,0.194
0.212,-0.059,-0.346
-0.254,0.076,0.521
-0.148,0.047,0.242
0.149,-0.009,-0.637
-0.268,0.090,0.487
0.212,-0.066,-0.458
0.128,-0.016,-0.095
-0.063,0.040,0.102
-0.091,-0.009,0.214
0.000,-0.023,0.146
-0.134,0.054,0.497
-0.042,-0.009,0.268
-0.176,0.076,0.609
-0.007,-0.044,0.186
-0.056,0.033,0.084
0.198,-0.037,-0.329
0.163,-0.066,-0.323
0.000,-0.037,0.152
0.163,-0.023,-0.641
-0.091,0.026,0.319
0.240,-0.052,-0.629
-0.077,0.068,0.151
-0.134,0.040,0.205
-0.084,0.047,0.362
-0.112,0.026,0.229
0.276,-0.059,-0.604
-0.035,-0.023,0.155
-0.042,0.033,0.064
-0.162,0.068,0.313
-0.141,0.076,0.327
-0.240,0.083,0.673
0.078,-0.009,-0.034
-0.098,0.047,0.368
-0.091,0.019,0.386
-0.007,-0.009,0.123
0.198,-0.059,-0.420
-0.049,0.019,0.254
0.248,-0.066,-0.590
0.184,-0.080,-0.396
-0.014,-0.172,0.513
-0.437,-0.094,0.456
0.113,-0.009,-0.511
0.191,-0.044,-0.423
-0.289,0.097,0.658
-0.056,0.012,0.268
0.219,-0.073,-0.458
-0.021,0.012,0.210
-0.127,0.026,0.428
-0.155,0.040,0.335
-0.176,0.068,0.570
0.128,-0.009,-0.479
0.255,-0.044,-0.626
0.120,-0.016,-0.602
-0.042,0.047,0.128
0.142,-0.066,-0.348
0.135,-0.016,-0.462
-0.021,0.019,0.011
-0.176,0.083,0.193
0.000,0.005,0.016
-0.049,0.019,0.238
-0.007,0.005,0.102
0.269,-0.087,-0.642
-0.169,0.083,0.350
-0.112,-0.009,0.259
0.128,-0.030,-0.552
0.198,-0.016,-0.565
0.191,-0.037,-0.428
0.156,-0.037,-0.483
-0.254,0.076,0.471
0.113,-0.016,-0.561
-0.042,0.033,0.262
-0.367,-0.221,-0.013
-0.063,0.026,0.040
-0.105,-0.023,0.243
0.233,-0.023,-0.645
-0.098,-0.030,0.263
-0.035,-0.002,0.266
0.255,-0.087,-0.552
-0.261,0.090,0.534
-0.261,0.083,0.490
-0.077,0.068,0.041
-0.105,0.012,0.240
-0.049,-0.002,0.273
-0.268,0.090,0.749
-0.056,0.026,0.045
-0.014,0.019,0.005
-0.035,-0.023,0.199
-0.120,0.068,0.156
0.170,-0.059,-0.397
0.057,0.012,-0.217
0.142,-0.023,-0.484
-0.120,-0.002,0.285
0.219,-0.073,-0.543
0.008,-0.037,0.184
-0.105,-0.023,0.348
-0.098,0.026,0.335
-0.014,0.012,0.109
0.078,-0.002,-0.155
-0.112,0.026,0.473
-0.098,0.033,0.346
0.212,-0.080,-0.484
-0.261,0.090,0.545
-0.656,0.153,0.739
0.085,-0.016,-0.209
-0.056,-0.023,0.205
0.064,0.005,-0.221
-0.098,0.047,0.064
0.113,-0.002,-0.532
0.198,-0.059,-0.376
0.212,-0.016,-0.572
0.099,-0.002,-0.554
-0.155,0.076,0.158
0.240,-0.073,-0.626
-0.296,0.097,0.740
-0.049,-0.016,0.188
0.198,-0.030,-0.551
-0.148,0.083,0.207
-0.232,0.076,0.446
-0.028,0.026,0.061
-0.112,0.026,0.432
0.135,-0.030,-0.567
0.177,-0.066,-0.276
-0.021,-0.002,0.228
0.198,-0.044,-0.586
-0.063,0.005,0.122
-0.077,0.061,0.178
-0.021,0.012,-0.037
-0.042,0.019,0.184
-0.063,0.040,0.318
0.135,-0.009,-0.455
-0.176,0.090,0.201
-0.035,-0.009,0.244
0.149,-0.052,-0.261
-0.063,-0.002,0.147
-0.127,0.019,0.232
-0.112,-0.002,0.336
-0.028,0.019,0.159
-0.035,0.019,0.214
0.092,0.019,-0.363
-0.162,0.047,0.410
-0.042,0.026,0.218
0.128,-0.030,-0.481
-0.112,0.054,0.424
-0.127,0.076,0.334
-0.141,0.068,0.125
-0.056,-0.009,0.173
0.128,-0.023,-0.462
0.113,-0.009,-0.611
-0.120,0.047,0.388
0.283,-0.066,-0.462
-0.021,-0.037,0.181
0.156,-0.023,-0.210
-0.021,0.012,0.030
-0.112,0.005,0.252
-0.056,0.026,0.062
-0.134,0.054,0.459
0.170,-0.044,-0.486
0.226,-0.066,-0.481
-0.070,0.061,0.103
-0.056,-0.002,0.099
-0.112,0.012,0.411
0.163,-0.066,-0.275
-0.112,-0.009,0.298
-0.070,0.012,0.128
-0.155,0.061,0.511
-0.042,0.040,0.223
-0.014,-0.023,0.216
-0.063,-0.009,0.332
0.015,-0.002,0.002
-0.183,0.068,0.339
-0.169,0.061,0.306
-0.070,0.033,0.294
-0.176,0.068,0.450
0.078,0.005,-0.192
0.149,-0.023,-0.603
0.276,-0.066,-0.573
-0.105,0.076,0.071
-0.014,0.019,0.104
-0.176,0.061,0.335
0.064,-0.009,-0.178
-0.289,0.061,0.691
-0.042,0.033,0.104
-0.112,-0.023,0.319
-0.162,0.068,0.529
0.135,-0.023,-0.450
0.233,-0.094,-0.474
0.085,-0.016,-0.347
0.226,-0.059,-0.641
-0.176,0.005,0.514
0.064,-0.002,-0.162
0.255,-0.059,-0.625
-0.105,0.068,0.216
-0.021,-0.037,0.118
0.078,0.005,-0.267
0.198,-0.044,-0.416
0.106,-0.052,-0.269
0.304,-0.150,-0.615
0.226,-0.044,-0.591
-0.021,-0.023,0.182
-0.162,0.083,0.132
-0.134,0.026,0.266
0.233,-0.037,-0.580
-0.112,0.061,0.222
-0.169,0.005,0.489
-0.035,-0.030,0.096
0.226,-0.073,-0.428
-0.148,0.068,0.370
0.156,-0.037,-0.512
0.078,-0.002,-0.320
0.156,-0.030,-0.465
-0.127,0.019,0.407
-0.381,-0.221,-0.129
-0.098,-0.037,0.259
-0.112,-0.009,0.347
-0.063,-0.023,0.361
-0.091,0.083,0.178
-0.162,0.083,0.482
-0.134,0.040,0.474
-0.112,0.054,0.293
0.233,-0.073,-0.649
0.212,-0.059,-0.451
-0.070,-0.023,0.244
0.219,-0.052,-0.473
-0.127,0.047,0.367
-0.120,-0.030,0.308
-0.042,0.033,0.050
-0.070,-0.009,0.378
0.184,-0.094,-0.391
0.212,-0.030,-0.615
0.135,-0.009,-0.595
-0.007,0.005,0.161
0.163,-0.044,-0.587
0.000,-0.037,0.054
-0.021,-0.002,0.206
0.113,-0.101,-0.273
0.332,-0.080,-0.648
0.156,-0.030,-0.562
0.177,-0.059,-0.423
0.085,-0.016,-0.307
0.149,-0.023,-0.096
-0.084,0.040,0.060
0.240,-0.052,-0.530
-0.021,0.012,0.061
-0.275,0.090,0.626
-0.070,0.054,0.187
-0.014,-0.164,0.509
-0.141,0.061,0.515
-0.254,0.090,0.498
-0.084,0.083,0.041
0.064,0.005,-0.152
-0.112,-0.016,0.354
-0.007,0.012,0.158
0.113,-0.108,-0.192
-0.014,-0.002,0.216
0.170,-0.044,-0.408
0.255,-0.059,-0.429
0.050,-0.002,-0.099
0.149,-0.073,-0.279
-0.077,0.040,0.065
0.205,-0.044,-0.273
-0.084,0.047,0.307
0.113,-0.094,-0.206
0.212,-0.030,-0.574
-0.127,0.019,0.395
-0.028,0.012,0.156
0.071,-0.002,-0.128
-0.105,0.040,0.360
-0.028,0.019,0.187
-0.162,0.068,0.396
-0.148,0.054,0.374
-0.021,-0.164,0.318
-0.098,-0.030,0.298
0.219,-0.052,-0.436
-0.098,0.040,0.164
-0.042,-0.150,-0.087
-0.077,0.054,0.137
0.120,-0.016,-0.055
-0.035,0.026,-0.033
0.113,-0.016,-0.582
-0.070,0.054,0.119
-0.254,0.090,0.653
0.071,0.005,-0.155
0.071,-0.002,0.094
0.163,-0.044,-0.476
0.269,-0.052,-0.637
0.135,-0.016,-0.167
0.113,-0.016,-0.473
-0.275,0.083,0.557
0.156,-0.023,-0.468
-0.021,0.005,0.222
0.198,-0.037,-0.244
-0.049,0.033,0.238
-0.367,-0.214,0.025
-0.112,-0.044,0.303
-0.282,0.054,0.722
-0.162,0.068,0.212
-0.070,0.012,0.185
-0.112,0.083,0.094
-0.120,-0.002,0.434
0.078,-0.009,-0.136
-0.254,0.090,0.539
-0.155,0.083,0.237
0.163,-0.037,-0.558
-0.120,0.076,0.093
-0.169,0.012,0.456
-0.176,0.019,0.507
0.029,0.019,-0.136
-0.324,-0.207,0.341
-0.028,-0.023,0.241
-0.077,0.040,0.116
0.085,-0.002,-0.166
-0.134,0.047,0.467
-0.049,0.033,0.059
0.212,-0.073,-0.620
-0.098,0.047,0.259
-0.091,0.076,0.070
-0.112,0.019,0.441
-0.007,-0.037,0.197
0.346,-0.080,-0.640
-0.162,0.061,0.321
-0.247,0.083,0.523
-0.084,0.040,0.355
-0.112,-0.044,0.357
-0.042,0.012,0.087
-0.141,0.054,0.294
0.226,-0.037,-0.549
-0.105,0.012,0.318
-0.120,-0.009,0.355
0.276,-0.073,-0.655
0.149,-0.023,-0.335
-0.077,-0.002,0.198
-0.134,0.054,0.364
-0.091,0.012,0.213
-0.084,0.061,0.160
-0.120,-0.016,0.298
-0.112,-0.002,0.350
0.057,-0.002,-0.257
-0.105,-0.023,0.264
-0.014,-0.052,0.106
0.198,-0.052,-0.447
0.184,-0.002,-0.656
-0.021,-0.030,0.252
-0.084,0.061,0.120
-0.112,0.026,0.359
-0.021,-0.009,0.063
-0.077,0.033,0.261
-0.021,0.005,0.100
-0.162,0.061,0.274
0.212,-0.066,-0.438
-0.169,0.068,0.321
0.233,-0.059,-0.440
-0.056,0.033,0.179
-0.162,0.061,0.310
0.000,-0.037,0.217
-0.007,-0.016,0.212
-0.169,0.054,0.446
-0.105,0.047,0.137
-0.028,-0.002,0.190
0.113,-0.002,-0.395
-0.176,0.061,0.241
-0.091,0.061,0.192
0.135,-0.030,-0.318
-0.042,-0.009,0.174
-0.056,0.026,0.033
-0.091,0.076,0.137
0.269,-0.059,-0.634
0.135,-0.023,-0.300
0.000,-0.016,0.178
-0.240,0.076,0.420
0.015,-0.016,0.168
-0.028,0.005,0.112
-0.162,0.047,0.249
0.106,-0.101,-0.258
-0.134,0.083,0.322
-0.275,0.090,0.505
-0.134,0.026,0.397
-0.049,0.040,0.173
-0.028,-0.002,0.164
-0.049,0.019,0.213
-0.112,0.033,0.354
0.149,-0.009,-0.509
-0.063,-0.009,0.144
-0.155,0.054,0.243
-0.042,0.047,0.080
-0.112,0.061,0.339
-0.162,0.061,0.555
-0.169,0.076,0.455
-0.021,0.019,-0.060
0.198,-0.002,-0.513
-0.063,0.061,0.076
-0.148,0.076,0.118
-0.042,-0.016,0.086
0.106,-0.002,-0.529
-0.049,-0.143,-0.214
-0.268,0.083,0.720
-0.120,-0.002,0.309
0.064,-0.002,-0.115
-0.070,0.012,0.206
0.000,-0.023,0.174
-0.042,0.026,0.046
0.142,-0.016,-0.453
0.212,-0.052,-0.507
0.219,-0.052,-0.515
-0.070,0.033,0.051
-0.112,0.068,0.289
0.212,-0.037,-0.515
-0.141,0.040,0.467
0.128,-0.009,-0.465
-0.028,-0.164,0.253
0.248,-0.066,-0.653
-0.035,-0.164,0.104
-0.105,0.061,0.321
-0.042,0.040,0.148
0.198,-0.052,-0.425
-0.120,0.068,0.120
-0.112,0.012,0.262
0.142,-0.009,-0.464
-0.134,0.061,0.168
-0.056,0.019,0.194
-0.176,0.083,0.418
0.219,-0.073,-0.407
-0.120,0.005,0.243
-0.345,-0.214,0.153
-0.120,0.054,0.544
-0.127,0.047,0.396
-0.014,0.005,0.091
-0.148,0.083,0.136
-0.056,0.005,0.333
-0.275,0.097,0.557
-0.042,0.033,-0.029
0.149,-0.023,-0.358
-0.049,0.033,-0.016
0.092,-0.016,-0.192
-0.127,0.026,0.449
0.135,-0.009,-0.405
0.149,-0.044,-0.357
-0.056,0.026,0.133
0.226,-0.030,-0.610
0.071,-0.016,-0.163
0.219,-0.059,-0.628
0.156,-0.030,-0.612
-0.120,0.061,0.430
0.198,-0.009,-0.588
-0.014,-0.044,0.039
-0.127,0.012,0.300
0.205,-0.073,-0.492
-0.120,0.026,0.390
0.135,-0.023,-0.282
0.255,-0.066,-0.619
0.149,-0.052,-0.300
0.029,0.012,-0.174
-0.112,-0.030,0.261
0.219,-0.094,-0.458
0.078,0.005,-0.240
-0.247,0.076,0.526
0.128,-0.023,-0.560
-0.141,0.061,0.283
-0.254,0.076,0.541
0.064,-0.016,-0.052
-0.120,-0.009,0.320
0.240,-0.059,-0.468
-0.049,-0.164,0.106
-0.056,0.047,0.178
0.226,-0.094,-0.433
-0.063,0.012,0.157
-0.070,-0.002,0.360
-0.035,-0.164,0.275
-0.141,0.033,0.396
-0.028,-0.023,0.206
0.142,-0.016,-0.542
-0.049,0.005,0.124
-0.261,0.090,0.510
-0.127,0.054,0.328
0.276,-0.066,-0.496
-0.049,0.033,0.071
-0.014,-0.037,0.175
-0.098,0.068,0.153
0.212,-0.080,-0.387
-0.105,0.005,0.296
-0.098,-0.030,0.238
-0.042,0.019,0.103
-0.105,-0.002,0.254
-0.049,-0.009,0.071
0.226,-0.059,-0.435
-0.042,-0.002,0.136
-0.134,0.026,0.410
-0.141,0.061,0.470
0.078,-0.002,0.055
-0.360,-0.214,0.041
-0.007,-0.002,0.136
0.149,-0.080,-0.318
0.128,-0.016,-0.501
-0.289,0.026,-0.353
-0.084,0.026,0.391
0.142,-0.030,-0.581
0.233,-0.052,-0.341
-0.028,0.033,0.080
0.163,-0.059,-0.411
0.092,-0.009,-0.090
0.262,-0.052,-0.631
-0.028,0.005,0.218
-0.148,0.068,0.547
-0.162,0.040,0.427
0.050,-0.002,-0.204
-0.112,0.026,0.402
0.113,-0.016,-0.364
0.156,-0.030,-0.366
0.170,-0.059,-0.291
-0.049,-0.030,0.140
0.240,-0.094,-0.480
-0.240,0.076,0.317
-0.120,0.047,0.219
-0.105,0.040,0.388
-0.127,0.019,0.243
-0.162,0.054,0.512
0.000,-0.023,0.120
-0.148,0.054,0.516
-0.028,0.019,0.210
0.149,-0.037,-0.495
0.008,0.005,0.144
0.071,0.005,-0.254
0.198,-0.016,-0.594
-0.091,0.047,0.251
-0.105,0.012,0.302
0.198,-0.030,-0.583
0.000,-0.016,0.137
-0.141,0.040,0.208
0.135,-0.023,-0.509
0.135,-0.023,-0.533
-0.105,-0.002,0.300
-0.289,0.104,0.596
0.008,-0.030,0.195
-0.035,0.005,0.067
0.205,-0.059,-0.400
-0.141,0.040,0.250
0.142,-0.023,-0.614
-0.056,0.005,0.103
-0.035,0.040,0.076
-0.105,-0.044,0.333
0.156,-0.023,-0.159
0.099,-0.002,-0.472
-0.120,0.040,0.385
0.022,0.026,-0.063
0.339,-0.087,-0.651
-0.007,0.012,-0.064
-0.056,0.005,0.168
-0.028,0.012,0.228
-0.148,0.040,0.404
0.120,-0.016,-0.437
-0.169,0.054,0.239
-0.134,0.054,0.421
-0.155,0.068,0.295
0.184,-0.009,-0.582
-0.105,0.012,0.285
-0.049,0.005,0.219
-0.028,-0.016,0.121
-0.049,0.019,0.149
0.135,-0.016,-0.658
-0.021,-0.172,0.679
0.128,-0.016,-0.450
-0.127,0.005,0.303
-0.127,0.005,0.443
0.149,-0.016,-0.492
-0.014,-0.016,0.046
0.113,-0.009,-0.494
0.135,-0.016,-0.480
0.036,0.019,-0.148
-0.127,0.005,0.253
0.198,-0.052,-0.593
0.000,-0.009,0.197
-0.148,0.040,0.315
-0.127,0.019,0.462
0.008,0.005,0.026
-0.028,-0.037,0.068
0.170,-0.037,-0.542
-0.183,0.083,0.227
-0.176,0.047,0.439
-0.014,0.005,0.056
-0.112,0.012,0.308
-0.042,-0.023,0.240
-0.134,0.076,0.119
0.135,-0.023,-0.574
-0.155,0.068,0.201
0.113,-0.059,-0.238
-0.077,0.076,0.157
-0.247,0.083,0.670
-0.141,0.012,0.300
0.113,-0.009,-0.043
0.233,-0.052,-0.613
-0.105,-0.016,0.333
-0.120,-0.016,0.420
-0.007,-0.030,0.044
-0.155,0.040,0.476
0.120,-0.009,-0.572
-0.155,0.047,0.233
-0.176,0.061,0.297
-0.120,0.083,0.191
0.219,-0.066,-0.464
-0.042,0.033,0.092
-0.042,0.033,0.341
-0.028,-0.009,0.091
-0.176,0.068,0.325
0.078,-0.009,-0.167
-0.056,0.026,0.276
0.099,-0.023,-0.242
-0.007,-0.023,0.038
-0.112,0.040,0.204
-0.098,0.005,0.419
-0.120,0.005,0.256
-0.247,0.083,0.512
-0.155,0.033,0.403
0.205,-0.037,-0.341
0.142,-0.023,-0.150
-0.148,0.076,0.186
0.120,-0.066,-0.240
-0.056,0.040,0.064
-0.155,0.068,0.433
0.149,-0.030,-0.312
-0.296,0.125,0.589
0.212,-0.087,-0.390
-0.007,0.005,0.123
-0.021,-0.172,0.366
-0.162,0.076,0.412
0.092,-0.023,-0.211
-0.112,-0.002,0.318
-0.049,-0.030,0.309
-0.261,0.090,0.678
-0.014,-0.002,0.142
-0.063,0.054,0.122
0.120,-0.016,-0.311
-0.112,0.076,0.088
0.113,-0.002,-0.566
-0.035,0.019,-0.018
-0.007,0.012,0.003
-0.303,0.090,0.653
-0.148,0.047,0.511
0.248,-0.080,-0.530
0.120,-0.009,-0.626
-0.289,0.090,0.687
0.226,-0.073,-0.484
-0.268,0.083,0.533
-0.134,0.033,0.406
-0.091,0.068,0.149
0.233,-0.101,-0.456
-0.028,-0.009,0.254
-0.063,-0.002,0.321
0.078,0.005,-0.167
0.198,-0.052,-0.373
0.008,-0.044,0.071
-0.120,0.012,0.325
0.113,-0.087,-0.212
-0.120,0.033,0.371
-0.120,-0.037,0.444
0.078,0.005,-0.125
0.191,-0.037,-0.561
-0.134,0.076,0.345
-0.141,0.040,0.302
0.240,-0.052,-0.594
0.219,-0.030,-0.584
0.149,-0.037,-0.369
-0.028,-0.023,0.273
-0.028,0.012,0.091
-0.169,0.083,0.165
0.233,-0.066,-0.630
-0.084,0.005,0.383
-0.105,-0.037,0.380
0.128,-0.009,-0.374
0.170,-0.037,-0.619
-0.105,0.040,0.209
-0.127,0.019,0.335
0.191,-0.037,-0.614
-0.169,0.054,0.533
0.106,-0.087,-0.241
0.198,-0.016,-0.648
-0.183,0.054,0.315
-0.317,0.097,0.681
0.071,-0.009,-0.174
0.128,-0.023,-0.257
0.226,-0.037,-0.599
-0.105,0.026,0.411
0.142,-0.066,-0.242
-0.112,-0.016,0.301
-0.275,0.090,0.544
0.198,-0.052,-0.583
0.212,-0.052,-0.463
-0.028,0.012,0.128
0.156,-0.030,-0.501
-0.077,0.054,0.172
0.149,-0.030,-0.547
0.000,-0.016,0.115
0.128,-0.066,-0.300
-0.042,0.054,0.091
0.240,-0.037,-0.593
-0.056,0.012,0.154
-0.169,0.047,0.478
0.135,-0.009,-0.487
0.191,-0.030,-0.651
0.205,-0.073,-0.408
0.142,-0.023,-0.446
-0.021,0.012,0.189
-0.056,0.005,0.142
0.240,-0.030,-0.603
-0.169,0.083,0.197
-0.063,0.054,0.100
0.008,-0.023,0.100
-0.112,-0.030,0.326
-0.077,0.061,0.095
0.163,-0.030,-0.516
-0.021,0.005,0.068
0.113,-0.009,-0.115
0.226,-0.087,-0.494
0.149,-0.009,-0.450
0.000,-0.037,0.097
0.106,-0.016,-0.553
-0.112,0.054,0.460
0.233,-0.030,-0.583
-0.112,0.068,0.102
-0.063,0.047,0.110
-0.127,0.012,0.250
0.120,-0.108,-0.263
-0.084,0.047,0.115
-0.155,0.076,0.430
0.170,-0.030,-0.600
-0.098,-0.009,0.224
-0.268,0.097,0.512
-0.127,0.054,0.576
0.191,-0.037,-0.230
0.163,-0.073,-0.252
-0.176,0.083,0.462
0.128,-0.023,-0.445
0.113,-0.009,-0.425
-0.105,-0.030,0.271
-0.070,0.019,0.201
-0.056,0.054,0.097
0.106,-0.016,-0.198
-0.063,0.040,0.236
0.149,-0.052,-0.404
0.156,-0.052,-0.409
-0.141,0.033,0.378
-0.063,0.019,0.284
0.170,-0.044,-0.300
-0.148,0.040,0.507
-0.035,0.040,0.126
-0.105,-0.030,0.248
-0.070,0.076,0.151
-0.028,0.012,0.198
0.212,-0.073,-0.502
0.219,-0.044,-0.303
-0.021,-0.002,0.145
0.156,-0.016,-0.656
-0.120,0.076,0.184
-0.268,0.090,0.586
-0.183,0.076,0.475
-0.162,0.076,0.202
-0.176,0.076,0.440
-0.070,0.040,0.404
-0.162,0.054,0.229
0.000,-0.030,0.140
0.163,-0.030,-0.486
-0.049,0.054,0.074
-0.014,0.012,0.169
0.071,-0.009,-0.160
0.156,-0.037,-0.581
