x,y,t
-0.084,0.036,-0.320
0.151,-0.058,0.458
0.182,-0.042,0.437
-0.045,-0.011,-0.029
-0.084,0.028,0.042
0.229,-0.058,0.607
-0.060,0.004,-0.040
-0.076,0.004,-0.055
0.073,0.020,0.138
-0.154,0.012,-0.364
0.104,-0.011,0.393
-0.013,0.028,-0.071
-0.052,0.004,-0.107
-0.084,0.004,-0.053
0.221,-0.050,0.578
0.127,-0.019,0.414
-0.006,0.020,-0.101
0.073,0.012,0.142
-0.287,0.020,-0.757
-0.029,-0.003,-0.032
0.119,-0.042,0.426
0.158,-0.058,0.454
-0.029,0.028,-0.107
0.018,0.012,-0.040
-0.021,0.036,-0.090
-0.076,0.004,-0.053
0.088,-0.003,0.146
-0.029,0.020,-0.103
0.112,-0.027,0.403
0.276,-0.066,0.620
0.213,-0.042,0.476
0.127,-0.042,0.429
-0.263,0.036,-0.674
0.104,-0.042,0.434
-0.068,0.004,-0.071
-0.006,0.012,-0.005
-0.084,0.036,-0.343
0.135,-0.011,0.304
-0.037,-0.003,-0.040
0.073,0.020,0.074
-0.169,0.036,-0.484
0.127,-0.042,0.434
0.158,-0.042,0.474
-0.185,0.043,-0.525
-0.294,0.020,-0.774
0.151,-0.042,0.457
-0.084,0.012,-0.049
-0.068,-0.003,-0.048
-0.138,0.036,-0.456
-0.013,0.028,-0.071
-0.084,0.028,-0.313
-0.084,0.028,-0.248
0.112,-0.011,0.214
0.151,-0.058,0.458
-0.209,0.036,-0.501
0.151,-0.003,0.277
0.119,-0.042,0.435
-0.060,0.012,-0.043
-0.052,0.012,-0.212
-0.138,0.028,-0.441
0.182,-0.050,0.528
0.244,-0.050,0.534
-0.068,0.004,-0.038
0.096,-0.003,0.379
0.026,0.004,0.008
-0.099,0.043,-0.287
-0.084,0.036,-0.249
0.198,-0.027,0.444
-0.169,0.043,-0.571
0.276,-0.050,0.591
0.205,-0.035,0.426
0.096,-0.011,0.190
-0.060,0.028,-0.080
-0.068,-0.003,-0.050
-0.240,0.036,-0.718
0.174,-0.050,0.534
-0.123,0.012,-0.378
-0.099,0.012,-0.243
0.065,0.012,0.127
0.213,-0.058,0.525
0.143,-0.011,0.264
0.229,-0.050,0.625
-0.076,0.020,-0.074
-0.091,0.043,-0.095
0.229,-0.042,0.557
0.143,-0.050,0.441
-0.240,0.051,-0.684
0.088,-0.011,0.197
0.010,-0.003,-0.034
0.268,-0.081,0.641
-0.177,0.036,-0.421
-0.045,-0.003,-0.040
-0.209,0.043,-0.687
-0.068,0.036,-0.208
0.104,-0.027,0.408
0.112,-0.042,0.440
-0.201,0.043,-0.588
0.096,-0.027,0.210
0.260,-0.050,0.632
0.166,-0.042,0.464
0.158,-0.019,0.366
-0.068,0.012,-0.044
0.166,-0.027,0.392
0.112,-0.042,0.436
-0.006,0.028,-0.057
-0.310,0.043,-0.877
0.026,-0.011,0.038
-0.146,0.051,-0.403
-0.209,0.043,-0.654
0.260,-0.050,0.568
-0.045,-0.003,-0.031
-0.060,0.020,-0.051
-0.068,-0.003,-0.046
0.174,-0.019,0.338
-0.154,0.020,-0.501
0.026,0.012,-0.008
0.010,0.020,-0.061
0.190,-0.027,0.452
-0.006,0.028,-0.134
0.135,-0.003,0.233
0.244,-0.081,0.608
-0.130,0.051,-0.364
0.112,-0.035,0.417
-0.084,0.020,-0.075
0.119,-0.035,0.447
0.112,-0.050,0.438
-0.232,0.051,-0.666
-0.185,0.036,-0.493
-0.287,0.043,-0.728
-0.193,0.043,-0.571
-0.076,0.036,-0.069
0.104,0.012,0.297
-0.263,0.036,-0.791
-0.130,0.036,-0.453
-0.185,0.036,-0.591
0.119,-0.027,0.403
0.057,-0.011,0.143
0.096,-0.003,0.398
-0.271,0.043,-0.820
-0.052,0.012,-0.011
-0.123,0.020,-0.328
0.119,-0.019,0.400
-0.068,0.028,-0.256
-0.310,0.051,-0.862
-0.068,0.004,-0.071
0.096,0.004,0.361
0.119,-0.011,0.412
0.104,-0.035,0.418
0.143,-0.042,0.426
-0.029,0.012,-0.044
0.135,-0.042,0.457
0.198,-0.019,0.503
-0.232,0.036,-0.713
0.143,-0.019,0.347
0.065,0.004,0.139
-0.084,0.004,-0.046
-0.060,0.020,-0.161
0.065,-0.003,0.200
-0.255,0.043,-0.787
0.166,-0.011,0.314
-0.076,0.043,-0.183
0.190,-0.042,0.431
0.104,-0.027,0.267
-0.232,0.020,-0.607
-0.232,0.012,-0.533
0.174,-0.042,0.541
-0.060,0.020,-0.058
-0.310,0.036,-0.856
0.096,-0.003,0.176
0.002,0.020,-0.019
-0.060,0.004,-0.051
-0.185,0.043,-0.525
0.119,-0.019,0.403
0.283,-0.058,0.611
-0.115,0.028,-0.386
-0.091,0.028,-0.330
-0.045,0.036,-0.168
-0.232,0.051,-0.748
0.190,-0.058,0.346
0.112,-0.011,0.382
-0.216,0.051,-0.627
-0.052,-0.003,-0.044
0.104,0.004,0.216
0.112,-0.035,0.413
-0.279,0.043,-0.801
-0.349,0.012,-0.825
-0.068,-0.011,-0.034
-0.162,0.020,-0.511
-0.216,0.051,-0.705
-0.076,0.004,-0.037
-0.068,0.004,-0.054
0.182,-0.058,0.546
-0.201,0.004,-0.420
0.065,0.004,0.173
-0.037,0.036,-0.205
0.112,-0.011,0.430
-0.279,0.020,-0.809
0.018,0.004,0.011
-0.052,0.028,-0.178
-0.084,0.012,-0.043
0.049,0.004,0.049
-0.060,0.004,-0.059
0.088,-0.027,0.254
-0.029,0.004,-0.028
-0.130,0.012,-0.330
0.073,0.012,0.101
-0.302,0.020,-0.780
0.127,-0.042,0.460
-0.037,0.004,-0.051
-0.294,0.051,-0.848
0.174,-0.011,0.338
-0.115,0.004,-0.231
-0.302,0.020,-0.799
0.034,0.020,0.201
0.260,-0.066,0.597
0.096,-0.027,0.210
-0.271,0.043,-0.820
0.104,-0.011,0.383
0.104,-0.035,0.432
-0.060,0.028,-0.253
-0.201,0.043,-0.642
-0.201,0.028,-0.519
0.096,-0.035,0.425
0.104,-0.042,0.434
0.244,-0.074,0.621
-0.169,0.043,-0.544
-0.177,0.012,-0.424
-0.076,0.012,-0.042
0.127,-0.050,0.433
0.166,-0.035,0.373
-0.201,0.036,-0.569
0.205,-0.035,0.627
-0.045,0.028,-0.140
-0.060,0.028,-0.087
-0.255,0.043,-0.734
0.213,-0.058,0.482
-0.068,0.036,-0.273
-0.294,0.020,-0.753
-0.263,0.036,-0.674
-0.107,0.012,-0.350
-0.224,0.043,-0.622
-0.279,0.036,-0.838
0.213,-0.066,0.512
-0.045,0.004,-0.027
-0.115,0.036,-0.348
-0.068,0.012,-0.073
-0.169,0.043,-0.491
-0.326,0.020,-0.822
-0.029,-0.003,-0.028
-0.248,0.028,-0.708
0.190,-0.066,0.569
0.213,-0.035,0.488
0.221,-0.058,0.575
-0.193,0.043,-0.571
0.143,-0.027,0.318
0.127,-0.019,0.395
0.143,-0.027,0.318
0.010,0.004,0.085
0.088,-0.003,0.146
-0.076,-0.003,-0.047
-0.021,0.012,-0.100
-0.333,0.012,-0.781
0.096,-0.027,0.255
0.010,0.028,-0.000
-0.240,0.020,-0.630
0.151,-0.019,0.299
0.010,0.020,-0.021
-0.232,0.020,-0.607
-0.052,0.020,-0.080
-0.130,0.028,-0.354
-0.076,0.004,-0.056
0.112,-0.042,0.443
-0.263,0.043,-0.635
0.041,-0.011,0.064
0.127,-0.027,0.429
-0.052,0.036,-0.240
-0.013,0.028,-0.087
-0.060,0.028,-0.204
-0.076,0.012,-0.067
-0.076,0.028,-0.089
0.190,-0.035,0.467
0.127,-0.050,0.471
-0.201,0.051,-0.662
-0.060,0.036,-0.257
-0.185,0.020,-0.576
0.104,0.004,0.176
-0.060,-0.011,-0.034
-0.091,0.043,-0.268
-0.294,0.043,-0.802
-0.052,-0.011,-0.016
-0.130,0.043,-0.476
-0.388,0.020,-0.772
-0.271,0.043,-0.856
-0.052,0.004,-0.049
0.260,-0.050,0.552
-0.302,0.043,-0.840
-0.138,0.051,-0.477
-0.162,0.043,-0.466
-0.255,0.036,-0.773
-0.068,-0.003,-0.032
-0.279,0.036,-0.772
0.213,-0.035,0.464
0.104,-0.003,0.197
-0.060,0.012,-0.063
0.244,-0.058,0.555
-0.052,0.012,-0.048
-0.115,0.012,-0.297
-0.013,-0.003,-0.076
0.026,-0.003,-0.003
-0.060,-0.011,-0.012
-0.169,0.036,-0.497
-0.029,0.004,-0.046
0.112,-0.027,0.415
-0.146,0.036,-0.415
0.104,-0.011,0.383
-0.045,0.028,-0.204
-0.052,-0.003,-0.029
0.182,-0.027,0.459
0.143,-0.035,0.310
-0.029,0.004,-0.050
-0.107,0.036,-0.380
0.057,-0.011,0.103
-0.123,0.004,-0.250
-0.287,0.036,-0.743
-0.076,0.028,-0.292
0.026,-0.011,0.038
0.041,0.028,-0.007
-0.099,0.043,-0.391
0.010,-0.003,0.095
0.291,-0.074,0.664
0.190,-0.035,0.403
0.119,-0.035,0.416
0.127,-0.050,0.465
0.244,-0.050,0.534
0.252,-0.081,0.603
0.041,0.020,0.050
-0.287,0.051,-0.789
-0.138,0.051,-0.477
0.088,0.004,0.122
-0.107,0.043,-0.415
0.244,-0.058,0.555
-0.021,-0.003,0.126
-0.037,-0.003,-0.018
-0.279,0.043,-0.849
0.213,-0.027,0.436
0.026,0.020,-0.047
-0.013,0.004,-0.041
-0.099,0.036,-0.291
-0.209,0.043,-0.615
0.151,-0.050,0.480
-0.060,0.020,-0.075
0.119,-0.050,0.433
0.018,-0.011,0.106
0.119,-0.011,0.412
-0.177,0.036,-0.571
0.182,-0.035,0.392
0.205,-0.035,0.440
-0.045,0.004,-0.055
0.198,-0.058,0.456
0.143,-0.058,0.489
0.049,0.004,0.105
-0.013,0.036,-0.152
-0.341,0.020,-0.870
0.237,-0.050,0.597
-0.037,0.020,-0.116
0.096,-0.003,0.162
-0.060,-0.003,-0.012
0.026,-0.011,0.125
0.143,-0.050,0.458
0.119,-0.027,0.466
-0.255,0.043,-0.734
-0.052,-0.003,-0.021
0.213,-0.035,0.441
-0.248,0.051,-0.583
0.213,-0.050,0.623
-0.185,0.036,-0.570
-0.123,0.012,-0.313
-0.154,0.051,-0.513
-0.216,0.043,-0.623
-0.115,0.036,-0.396
-0.302,0.020,-0.875
-0.177,0.043,-0.464
-0.232,0.036,-0.640
-0.318,0.036,-0.860
-0.084,0.004,-0.051
0.065,-0.011,0.103
-0.224,0.051,-0.652
-0.060,0.043,-0.280
0.112,-0.019,0.402
0.190,-0.042,0.484
-0.287,0.012,-0.679
0.135,-0.042,0.423
0.112,-0.027,0.220
0.112,-0.035,0.438
0.151,-0.050,0.459
-0.076,0.004,-0.041
0.276,-0.058,0.602
0.112,0.004,0.226
0.057,-0.003,0.109
0.205,-0.035,0.440
0.244,-0.074,0.585
0.057,0.012,0.035
-0.084,0.012,-0.222
-0.201,0.051,-0.562
0.073,0.004,0.095
0.244,-0.058,0.574
-0.037,-0.011,-0.029
0.112,-0.035,0.443
-0.045,-0.003,-0.026
0.143,-0.027,0.318
-0.185,0.051,-0.548
-0.177,0.028,-0.477
0.080,0.012,0.088
0.135,-0.027,0.431
-0.013,-0.003,-0.023
-0.209,0.036,-0.501
0.135,-0.050,0.462
-0.084,0.012,-0.049
-0.232,0.036,-0.658
-0.130,0.036,-0.390
-0.068,-0.003,-0.022
-0.107,0.036,-0.312
-0.037,0.004,-0.025
-0.169,0.020,-0.530
-0.029,0.036,-0.203
-0.037,0.004,-0.046
0.065,0.020,0.053
0.151,-0.011,0.296
0.205,-0.035,0.426
-0.076,0.012,-0.063
0.065,0.012,0.211
-0.060,0.028,-0.192
-0.271,0.012,-0.520
-0.091,0.036,-0.264
-0.154,0.028,-0.395
0.252,-0.050,0.551
-0.068,0.004,-0.056
0.112,-0.027,0.220
0.026,-0.011,0.125
-0.037,0.004,-0.046
-0.185,0.012,-0.430
0.182,-0.050,0.537
-0.326,0.020,-0.857
0.205,-0.042,0.514
0.104,-0.042,0.444
-0.310,0.036,-0.822
0.190,-0.066,0.553
-0.326,0.043,-0.819
0.127,-0.042,0.455
0.112,-0.050,0.454
0.127,-0.042,0.457
0.104,-0.035,0.422
-0.006,0.036,-0.132
-0.240,0.051,-0.772
0.034,0.012,0.187
-0.123,0.051,-0.330
0.244,-0.042,0.512
0.104,-0.011,0.216
0.127,-0.035,0.452
-0.091,0.028,-0.275
-0.013,0.028,-0.137
0.237,-0.050,0.521
-0.060,-0.003,-0.043
0.104,-0.011,0.393
0.276,-0.089,0.656
0.119,-0.019,0.386
0.260,-0.050,0.606
-0.091,0.043,0.039
0.080,0.004,0.242
