x,y,t
0.121,0.048,0.198
0.174,0.033,0.489
-0.146,-0.051,-0.338
-0.130,-0.036,-0.269
0.091,0.017,0.242
0.068,-0.006,0.295
0.121,0.017,0.270
-0.146,-0.044,-0.425
-0.054,-0.013,-0.092
-0.115,-0.028,-0.230
0.121,0.017,0.305
-0.047,-0.021,-0.269
-0.039,-0.028,-0.022
-0.222,-0.044,-0.512
0.121,0.033,0.313
0.068,0.002,0.142
0.182,0.063,0.371
0.205,0.063,0.691
-0.108,-0.036,-0.240
0.022,-0.006,-0.056
0.113,0.033,0.326
0.075,0.033,0.018
-0.069,-0.036,-0.075
0.091,0.033,0.351
-0.047,-0.028,-0.087
-0.245,-0.036,-0.584
-0.146,-0.028,-0.385
0.030,-0.006,-0.020
-0.169,-0.044,-0.462
-0.176,-0.059,-0.560
-0.047,-0.013,-0.194
0.098,0.033,0.197
-0.031,-0.013,-0.193
-0.146,-0.036,-0.294
0.022,0.002,0.116
0.037,-0.013,0.180
-0.108,-0.036,-0.355
-0.138,-0.028,-0.315
-0.146,-0.036,-0.559
-0.130,-0.028,-0.441
-0.062,-0.006,-0.107
0.281,0.101,0.765
-0.047,-0.006,-0.330
-0.047,-0.013,-0.082
0.030,-0.006,0.150
0.037,0.002,-0.051
-0.191,-0.051,-0.474
-0.207,-0.036,-0.553
-0.047,-0.044,-0.034
-0.092,-0.044,-0.302
-0.130,-0.013,-0.573
-0.024,-0.028,0.007
-0.169,-0.028,-0.573
0.106,0.017,0.296
-0.130,-0.021,-0.549
-0.031,-0.013,-0.131
-0.130,-0.051,-0.303
0.037,-0.006,0.190
-0.130,-0.028,-0.554
0.167,0.048,0.622
0.022,-0.006,0.205
0.121,0.040,0.450
-0.054,0.002,-0.367
0.053,0.002,0.193
0.037,0.010,0.260
-0.069,-0.028,-0.229
0.068,0.017,0.031
0.113,0.033,0.102
0.121,0.010,0.546
-0.016,0.002,-0.222
0.174,0.040,0.463
-0.115,-0.021,-0.288
-0.146,-0.036,-0.345
-0.047,-0.006,-0.080
0.045,0.017,0.102
0.091,0.017,0.414
-0.222,-0.036,-0.589
-0.115,-0.028,-0.472
-0.184,-0.021,-0.515
0.007,0.002,-0.210
-0.245,-0.021,-0.551
-0.062,-0.021,-0.126
0.190,0.055,0.642
-0.069,-0.013,-0.227
0.304,0.109,0.840
-0.199,-0.036,-0.550
0.174,0.048,0.618
-0.085,-0.006,-0.465
-0.047,-0.013,-0.178
0.113,0.025,0.302
0.037,0.002,0.144
0.220,0.063,0.609
0.136,0.055,0.389
-0.001,-0.006,0.056
0.136,0.017,0.341
0.159,0.055,0.282
-0.146,-0.044,-0.497
0.152,0.055,0.266
0.014,0.010,-0.190
0.106,0.017,0.266
0.068,0.002,0.094
0.060,0.010,0.252
0.075,0.033,0.270
-0.115,-0.044,-0.202
0.098,0.017,0.117
-0.054,-0.021,-0.321
-0.176,-0.036,-0.568
-0.008,-0.013,0.016
-0.016,-0.021,0.067
0.113,0.025,0.448
0.121,0.010,0.338
-0.077,-0.013,-0.399
-0.054,-0.028,-0.058
0.030,0.002,0.179
-0.016,-0.021,-0.010
-0.039,-0.021,-0.234
0.357,0.162,0.893
0.053,0.002,0.148
-0.199,-0.044,-0.542
-0.138,-0.044,-0.345
-0.039,-0.028,-0.062
0.266,0.101,0.598
-0.115,-0.036,-0.428
0.083,0.010,0.197
-0.001,-0.021,0.132
-0.092,-0.036,-0.319
-0.191,-0.036,-0.442
-0.108,-0.021,-0.219
0.159,0.025,0.460
0.045,-0.006,0.215
-0.039,-0.036,0.006
-0.138,-0.051,-0.453
0.083,0.017,0.488
-0.100,-0.021,-0.205
0.045,0.010,0.081
0.091,-0.006,0.346
-0.115,-0.021,-0.372
-0.092,-0.028,-0.364
0.136,0.040,0.358
-0.054,-0.021,-0.086
0.312,0.132,0.918
0.190,0.055,0.508
-0.115,-0.021,-0.500
-0.047,-0.028,-0.167
-0.085,-0.044,-0.185
-0.214,-0.036,-0.597
-0.108,-0.044,-0.258
-0.161,-0.028,-0.395
-0.199,-0.021,-0.590
0.045,0.002,0.062
-0.092,-0.021,-0.463
0.136,0.048,0.216
-0.207,-0.051,-0.550
-0.222,-0.051,-0.558
0.129,0.048,0.200
0.014,0.002,0.082
0.083,0.010,0.110
0.113,0.025,0.472
0.045,0.017,-0.061
0.083,0.033,0.276
0.091,0.025,0.194
0.121,0.025,0.402
-0.016,-0.028,0.056
-0.123,-0.028,-0.307
0.266,0.094,0.748
0.373,0.155,0.895
0.312,0.116,0.883
0.098,0.025,0.205
-0.100,-0.013,-0.183
0.037,0.010,0.140
-0.031,0.002,-0.313
-0.191,-0.021,-0.577
0.197,0.055,0.537
0.014,-0.021,0.128
-0.024,-0.021,-0.154
0.129,0.017,0.432
-0.222,-0.028,-0.506
-0.153,-0.051,-0.525
0.342,0.147,0.838
-0.146,-0.036,-0.532
0.037,0.010,0.193
-0.085,-0.021,-0.199
0.365,0.162,0.898
-0.214,-0.044,-0.591
-0.100,-0.028,-0.320
-0.024,0.010,-0.259
-0.085,-0.021,-0.433
-0.024,-0.028,-0.111
-0.214,-0.021,-0.474
-0.047,-0.036,-0.211
0.075,0.040,0.062
-0.123,-0.028,-0.320
-0.062,-0.021,-0.280
-0.039,-0.013,-0.162
0.091,0.025,0.384
-0.077,-0.036,-0.269
-0.092,-0.051,-0.202
-0.085,-0.013,-0.440
-0.214,-0.028,-0.581
-0.230,-0.028,-0.479
0.106,0.025,0.242
-0.176,-0.013,-0.596
-0.115,-0.036,-0.402
-0.008,0.002,0.024
-0.047,-0.006,-0.351
0.182,0.055,0.630
0.007,-0.006,-0.031
0.197,0.063,0.387
-0.092,-0.028,-0.394
0.190,0.063,0.638
0.098,0.002,0.353
0.030,0.010,0.054
-0.085,-0.006,-0.081
-0.039,-0.013,-0.324
-0.008,0.010,-0.244
-0.054,-0.044,-0.196
0.129,0.025,0.448
-0.230,-0.036,-0.581
0.083,0.010,0.308
0.312,0.124,0.886
-0.169,-0.044,-0.429
-0.161,-0.036,-0.352
0.274,0.086,0.883
0.136,0.025,0.324
0.266,0.094,0.881
-0.108,-0.051,-0.336
-0.176,-0.051,-0.430
-0.214,-0.051,-0.571
-0.108,-0.028,-0.445
0.113,0.033,0.157
0.190,0.063,0.730
-0.161,-0.036,-0.554
-0.161,-0.036,-0.322
-0.130,-0.044,-0.337
0.258,0.094,0.599
0.007,-0.013,0.078
-0.039,-0.028,0.048
0.007,-0.013,0.121
-0.153,-0.051,-0.349
-0.031,-0.028,-0.137
0.281,0.086,0.812
0.129,0.017,0.461
-0.123,-0.044,-0.362
-0.024,-0.021,-0.085
-0.191,-0.021,-0.536
0.045,0.002,0.090
-0.054,-0.036,-0.109
0.075,0.017,0.386
0.068,0.025,0.177
-0.123,-0.028,-0.426
-0.039,-0.044,-0.133
0.098,0.017,0.208
-0.115,-0.051,-0.273
-0.207,-0.044,-0.560
-0.069,-0.021,-0.139
-0.001,-0.006,-0.079
-0.100,-0.028,-0.258
-0.199,-0.051,-0.521
-0.230,-0.036,-0.551
0.030,0.010,0.148
-0.039,-0.013,-0.176
-0.146,-0.051,-0.363
0.053,0.017,0.243
0.197,0.071,0.672
0.045,-0.013,0.257
0.007,-0.013,-0.099
-0.138,-0.044,-0.331
0.159,0.048,0.570
0.014,-0.013,-0.052
0.266,0.109,0.619
-0.047,-0.013,-0.102
0.007,-0.013,0.009
0.304,0.124,0.715
0.098,0.025,0.066
-0.024,-0.021,-0.032
-0.054,-0.021,-0.278
-0.039,-0.013,-0.245
0.098,0.025,0.362
0.083,0.010,0.375
0.144,0.040,0.396
0.167,0.040,0.432
-0.085,-0.028,-0.107
-0.039,-0.028,-0.134
0.121,0.010,0.310
-0.092,-0.021,-0.222
0.022,0.017,-0.086
0.014,-0.006,0.136
-0.184,-0.051,-0.479
-0.016,-0.013,-0.029
-0.039,-0.006,-0.095
0.113,0.025,0.414
-0.130,-0.036,-0.460
0.030,-0.013,0.161
0.144,0.025,0.367
0.022,-0.028,0.202
-0.123,-0.013,-0.548
0.030,0.010,-0.117
0.159,0.033,0.531
-0.191,-0.051,-0.596
0.327,0.124,0.915
0.060,0.017,-0.045
0.075,-0.013,0.202
-0.024,-0.006,0.038
0.091,0.010,0.305
-0.184,-0.028,-0.489
-0.100,-0.036,-0.208
-0.191,-0.044,-0.598
-0.062,-0.051,-0.110
-0.153,-0.036,-0.367
-0.108,-0.036,-0.412
0.190,0.048,0.655
0.098,0.010,0.227
0.106,0.040,0.120
-0.108,-0.036,-0.255
0.182,0.063,0.339
0.167,0.055,0.291
0.068,0.002,0.324
0.113,0.033,0.394
-0.039,-0.021,-0.077
-0.092,-0.006,-0.438
-0.130,-0.044,-0.322
-0.138,-0.044,-0.264
-0.024,-0.028,0.031
-0.069,-0.021,-0.259
0.129,0.033,0.286
0.075,0.017,0.251
-0.176,-0.036,-0.473
-0.077,-0.021,-0.284
-0.191,-0.044,-0.577
0.030,0.002,-0.011
0.159,0.040,0.440
0.098,0.025,0.244
-0.024,-0.021,0.050
0.007,-0.021,0.091
-0.184,-0.013,-0.393
-0.069,-0.021,-0.183
0.190,0.078,0.517
-0.039,-0.021,-0.119
0.129,0.010,0.378
-0.077,-0.028,-0.358
0.136,0.010,0.373
-0.039,-0.021,-0.031
0.304,0.101,0.895
0.106,0.002,0.471
0.113,0.017,0.445
0.113,0.025,0.284
-0.123,-0.044,-0.306
-0.054,-0.044,-0.084
-0.184,-0.036,-0.579
-0.054,-0.028,-0.176
0.030,-0.013,0.078
-0.100,-0.028,-0.233
-0.039,-0.013,-0.044
0.152,0.033,0.519
0.083,0.025,0.338
0.304,0.124,0.750
-0.008,-0.013,0.030
0.136,0.033,0.547
-0.047,-0.021,-0.094
-0.123,-0.036,-0.280
0.182,0.048,0.534
0.053,0.010,0.198
-0.062,-0.013,-0.213
-0.001,-0.006,-0.197
-0.130,-0.036,-0.314
-0.031,-0.028,-0.118
0.121,0.017,0.418
0.266,0.101,0.637
-0.001,0.002,0.037
-0.130,-0.028,-0.259
-0.077,-0.021,-0.406
0.045,0.002,0.251
-0.062,-0.013,-0.113
0.075,-0.006,0.319
-0.153,-0.036,-0.424
0.030,-0.006,0.132
-0.069,-0.013,-0.152
-0.153,-0.028,-0.354
-0.115,-0.021,-0.236
0.037,-0.013,0.158
0.060,0.025,0.015
-0.008,-0.021,-0.043
0.159,0.063,0.318
0.014,-0.006,-0.087
0.335,0.124,0.908
-0.176,-0.044,-0.586
-0.176,-0.044,-0.360
-0.214,-0.036,-0.570
-0.085,-0.028,-0.027
-0.161,-0.059,-0.496
0.045,-0.006,0.045
0.136,0.033,0.381
-0.161,-0.051,-0.502
-0.016,-0.013,-0.095
-0.069,-0.036,-0.116
-0.146,-0.028,-0.524
0.113,0.033,0.407
0.083,0.017,0.314
-0.230,-0.044,-0.569
-0.191,-0.021,-0.399
-0.024,0.002,-0.023
0.022,-0.006,0.027
-0.077,-0.021,-0.343
-0.001,-0.006,0.075
0.014,0.002,0.011
-0.062,-0.006,-0.378
-0.207,-0.028,-0.520
-0.047,-0.013,-0.013
-0.031,-0.013,-0.032
-0.176,-0.028,-0.578
0.342,0.147,0.867
0.037,-0.006,0.061
-0.039,-0.013,-0.196
-0.222,-0.044,-0.551
-0.146,-0.028,-0.358
0.220,0.055,0.676
0.152,0.025,0.509
-0.054,-0.006,-0.381
-0.207,-0.044,-0.480
-0.115,-0.036,-0.243
0.022,-0.021,0.041
0.289,0.116,0.697
0.174,0.063,0.351
-0.100,-0.036,-0.328
-0.077,-0.021,-0.269
-0.085,-0.013,-0.185
-0.062,-0.006,-0.141
-0.169,-0.021,-0.318
0.274,0.109,0.907
0.136,0.048,0.559
-0.199,-0.059,-0.589
0.053,-0.006,0.206
0.266,0.086,0.786
-0.054,-0.021,-0.219
-0.161,-0.051,-0.473
0.014,-0.021,0.038
-0.077,-0.028,-0.322
0.113,0.025,0.238
-0.016,-0.013,0.077
-0.230,-0.021,-0.514
-0.153,-0.044,-0.527
-0.008,0.010,0.066
0.190,0.048,0.706
-0.123,-0.059,-0.361
0.030,0.017,0.179
0.190,0.063,0.664
-0.001,-0.021,-0.080
-0.024,-0.006,-0.144
-0.108,-0.028,-0.199
-0.024,-0.013,0.012
-0.138,-0.028,-0.230
-0.039,-0.036,-0.119
0.083,-0.013,0.249
0.106,0.025,0.400
0.319,0.139,0.920
0.014,0.002,-0.178
0.152,0.063,0.295
0.007,-0.006,0.099
0.007,-0.013,-0.063
-0.161,-0.044,-0.362
0.129,0.017,0.301
-0.153,-0.036,-0.328
0.022,-0.006,0.061
0.113,0.017,0.243
-0.077,-0.028,-0.199
0.113,0.033,0.293
-0.176,-0.044,-0.450
-0.039,-0.021,-0.199
-0.176,-0.051,-0.465
-0.039,-0.021,-0.054
0.068,0.010,0.321
-0.008,-0.036,-0.039
-0.161,-0.044,-0.391
0.068,0.010,0.184
0.091,0.025,0.355
-0.077,-0.036,-0.301
-0.123,-0.036,-0.297
-0.054,-0.036,-0.230
-0.069,-0.044,-0.251
-0.161,-0.044,-0.417
0.022,0.002,-0.150
0.121,0.025,0.296
0.022,-0.013,0.048
0.075,0.017,0.337
-0.069,-0.021,-0.115
0.113,0.010,0.300
-0.047,-0.013,-0.347
-0.001,-0.028,0.524
-0.115,-0.013,-0.527
-0.176,-0.036,-0.456
-0.024,-0.013,-0.175
0.281,0.116,0.817
-0.176,-0.051,-0.447
0.007,-0.021,0.003
0.304,0.109,0.915
0.220,0.063,0.780
0.098,0.017,0.178
0.037,0.017,-0.097
0.075,0.002,0.349
-0.214,-0.044,-0.566
0.083,0.002,0.174
-0.184,-0.051,-0.458
0.022,-0.013,0.130
-0.016,-0.013,-0.071
0.113,0.017,0.423
0.289,0.101,0.791
-0.069,-0.021,-0.324
-0.108,-0.036,-0.334
-0.001,-0.006,-0.127
0.060,0.010,0.229
-0.146,-0.028,-0.341
0.190,0.063,0.517
0.083,-0.006,0.239
0.106,0.017,0.375
0.106,0.025,0.422
-0.031,0.002,0.038
0.312,0.109,0.897
-0.100,-0.013,-0.503
-0.054,-0.021,-0.249
-0.016,-0.013,0.049
-0.169,-0.051,-0.417
-0.108,-0.021,-0.249
-0.161,-0.051,-0.521
0.159,0.048,0.426
-0.001,-0.013,-0.060
-0.207,-0.051,-0.596
-0.092,-0.051,-0.299
-0.169,-0.036,-0.435
-0.092,-0.036,-0.232
-0.138,-0.036,-0.348
-0.184,-0.044,-0.420
-0.077,-0.021,-0.149
0.098,0.002,0.278
-0.100,-0.021,-0.246
-0.077,-0.036,-0.330
0.030,-0.021,0.173
0.060,0.033,0.007
0.083,0.010,0.292
-0.024,-0.006,-0.261
-0.100,-0.021,-0.228
0.304,0.109,0.869
-0.191,-0.059,-0.451
-0.130,-0.028,-0.288
-0.092,-0.021,-0.378
-0.069,-0.021,-0.248
