x,y,t
0.016,0.163,0.968
0.024,0.038,0.425
0.071,0.077,0.155
0.063,-0.079,-0.267
0.001,0.116,0.318
0.055,0.030,-0.068
0.055,-0.001,0.055
-0.124,-0.118,-0.540
0.016,0.054,0.286
-0.054,0.038,-0.235
0.047,0.015,0.291
0.079,-0.110,-0.274
-0.062,0.038,-0.238
-0.101,-0.110,-0.347
0.047,0.030,-0.049
-0.062,-0.180,-0.476
0.016,-0.110,-0.306
-0.046,0.038,-0.230
-0.015,-0.126,-0.388
0.110,-0.063,-0.114
0.040,-0.134,-0.328
-0.015,-0.134,-0.399
0.040,-0.079,-0.219
0.008,0.194,0.576
-0.015,0.038,-0.206
-0.054,-0.102,-0.515
0.040,-0.095,-0.308
-0.007,0.015,0.238
-0.116,-0.126,-0.442
0.016,0.124,0.787
-0.007,-0.110,-0.375
-0.038,-0.118,-0.360
-0.031,0.007,-0.192
-0.077,-0.172,-0.570
0.063,-0.009,-0.163
0.102,0.030,0.365
-0.155,-0.095,-0.493
0.008,0.131,0.342
0.001,-0.196,-0.567
0.047,0.030,-0.113
0.047,-0.102,-0.317
-0.007,0.170,0.969
-0.077,-0.079,-0.363
-0.046,-0.001,-0.238
-0.101,-0.134,-0.563
0.001,0.139,0.918
-0.062,0.038,-0.194
0.001,0.147,0.868
-0.015,0.131,0.878
0.079,-0.024,0.085
0.016,0.147,0.937
-0.070,0.046,-0.234
0.055,0.007,0.245
0.024,0.131,0.773
0.133,0.124,0.524
-0.031,-0.009,-0.218
0.094,0.108,0.771
0.032,0.046,0.278
0.055,0.108,0.321
-0.070,-0.009,-0.260
-0.023,-0.102,-0.425
-0.038,0.186,0.726
0.016,0.030,0.336
0.040,0.085,0.846
-0.007,0.077,0.348
0.102,0.124,0.539
0.001,0.155,0.889
-0.015,-0.079,-0.531
-0.085,-0.172,-0.490
0.024,-0.009,0.108
-0.015,-0.149,-0.315
-0.007,-0.024,0.074
0.047,-0.079,-0.280
-0.101,-0.134,-0.495
0.094,-0.056,-0.234
-0.046,-0.110,-0.378
-0.023,0.100,0.349
0.008,0.131,0.931
-0.031,-0.157,-0.402
-0.070,-0.001,-0.289
0.008,0.217,0.698
0.001,0.155,0.366
-0.101,-0.126,-0.399
0.125,0.077,0.434
0.001,0.194,0.432
-0.054,-0.009,-0.246
0.008,0.217,0.626
-0.046,0.015,0.070
