x,y,t
0.217,0.085,0.546
0.164,0.115,0.247
-0.243,-0.035,-0.534
0.254,0.063,0.432
0.277,0.108,0.559
0.028,-0.050,-0.006
-0.258,-0.103,-0.575
-0.160,-0.058,-0.406
-0.167,0.017,-0.267
-0.295,-0.103,-0.602
-0.220,-0.133,-0.557
0.300,0.100,0.653
0.330,0.130,0.543
-0.280,-0.005,-0.478
0.330,0.138,0.560
0.028,-0.028,0.047
0.352,0.100,0.793
0.300,0.123,0.482
0.232,0.078,0.449
0.435,0.176,0.830
-0.333,-0.080,-0.604
-0.009,0.002,-0.078
0.111,0.070,0.191
-0.130,-0.088,-0.430
-0.190,0.002,-0.465
0.352,0.138,0.756
0.224,0.070,0.305
-0.205,-0.020,-0.392
-0.130,-0.073,-0.283
-0.235,0.010,-0.413
-0.069,-0.103,-0.217
0.013,-0.028,-0.027
-0.160,-0.133,-0.437
-0.280,-0.035,-0.498
-0.009,-0.050,0.009
0.315,0.115,0.680
0.172,0.048,0.444
0.405,0.100,0.779
0.044,0.063,0.178
-0.160,0.025,-0.383
-0.295,-0.111,-0.569
-0.160,-0.126,-0.387
-0.137,-0.065,-0.296
-0.213,-0.050,-0.420
0.194,0.055,0.498
-0.318,-0.118,-0.554
-0.356,-0.096,-0.602
0.021,0.055,0.205
-0.220,-0.058,-0.385
-0.107,-0.080,-0.382
-0.288,-0.133,-0.613
-0.333,-0.058,-0.515
0.202,0.017,0.340
-0.190,-0.073,-0.221
0.307,0.100,0.561
-0.318,-0.058,-0.620
0.126,-0.005,0.110
0.111,0.010,0.125
-0.348,-0.111,-0.622
-0.378,-0.103,-0.562
0.375,-0.080,0.687
-0.017,-0.013,-0.120
-0.220,0.017,-0.424
0.179,0.017,0.176
-0.288,-0.156,-0.606
0.036,0.055,0.112
0.036,-0.005,0.001
0.172,-0.028,0.137
-0.107,-0.020,-0.121
-0.356,-0.080,-0.628
0.232,0.048,0.315
0.330,0.130,0.667
-0.341,-0.118,-0.595
0.044,0.025,0.017
0.292,0.070,0.579
0.028,0.063,0.192
0.247,0.093,0.511
0.028,0.040,0.152
0.420,0.130,0.783
-0.213,0.002,-0.431
-0.062,-0.043,0.087
0.104,0.115,0.168
-0.220,-0.133,-0.518
-0.085,-0.020,-0.282
-0.258,0.017,-0.509
0.330,0.108,0.720
0.330,0.130,0.767
0.141,0.048,0.213
-0.356,-0.103,-0.584
0.164,0.002,0.401
0.345,0.138,0.710
-0.280,0.010,-0.501
-0.107,-0.035,-0.202
-0.039,-0.043,-0.110
-0.393,-0.126,-0.654
-0.002,-0.013,0.148
0.300,0.108,0.640
0.021,0.017,0.118
-0.145,-0.028,-0.106
0.292,0.085,0.604
0.435,0.145,0.834
-0.167,-0.088,-0.230
0.217,0.063,0.490
0.254,0.100,0.568
0.254,0.085,0.405
0.104,-0.020,0.211
0.367,0.138,0.667
0.074,0.100,0.204
-0.085,-0.028,-0.109
0.081,-0.005,0.072
-0.002,-0.043,0.130
-0.092,-0.111,-0.200
-0.258,-0.133,-0.455
0.006,0.002,-0.095
-0.115,-0.080,-0.395
0.375,0.123,0.763
-0.310,-0.126,-0.614
-0.002,-0.035,-0.033
-0.167,-0.133,-0.513
-0.243,-0.050,-0.537
-0.167,-0.073,-0.389
-0.009,-0.028,0.030
0.028,0.017,0.134
-0.122,-0.043,-0.356
0.164,0.055,0.373
0.345,0.123,0.615
-0.039,-0.035,-0.021
0.284,0.055,0.552
-0.348,-0.111,-0.604
-0.092,-0.080,-0.105
-0.115,-0.050,-0.150
0.420,0.138,0.840
-0.039,-0.050,-0.080
-0.039,-0.013,-0.020
0.315,0.130,0.512
-0.235,-0.065,-0.468
-0.265,-0.005,-0.459
0.119,0.032,0.105
-0.371,-0.058,-0.641
0.089,0.032,0.134
-0.220,-0.028,-0.507
-0.265,-0.065,-0.587
-0.062,-0.043,0.002
-0.175,0.010,-0.408
0.044,0.025,0.163
0.096,0.063,0.179
0.119,-0.005,0.158
-0.258,-0.111,-0.554
0.074,-0.065,0.095
-0.092,-0.088,-0.186
-0.115,-0.088,-0.307
0.156,0.055,0.304
0.149,-0.035,0.171
-0.009,-0.058,0.037
0.013,0.017,0.044
0.164,0.063,0.200
-0.009,0.002,-0.044
-0.160,0.010,-0.314
-0.205,-0.126,-0.505
-0.130,-0.050,-0.136
0.074,-0.028,0.163
0.013,0.002,0.084
-0.047,-0.028,-0.034
0.074,0.032,0.119
0.239,0.093,0.533
-0.536,-0.193,-0.503
-0.205,0.017,-0.469
0.307,0.115,0.620
0.172,0.048,0.214
-0.333,-0.065,-0.625
-0.235,-0.058,-0.512
0.104,0.040,0.183
0.262,0.100,0.394
-0.069,-0.050,0.066
-0.521,-0.148,-0.644
-0.100,-0.096,-0.172
-0.032,-0.065,-0.002
-0.310,-0.126,-0.479
0.036,0.040,0.109
0.239,0.032,0.533
-0.100,-0.080,-0.394
-0.258,-0.020,-0.551
0.390,0.153,0.645
-0.258,-0.020,-0.468
-0.115,-0.043,-0.067
0.202,0.063,0.296
0.051,0.055,0.083
-0.295,-0.013,-0.562
-0.100,-0.028,-0.045
0.187,0.032,0.261
-0.047,-0.028,-0.185
-0.069,-0.118,-0.278
0.081,0.032,0.034
-0.167,0.010,-0.389
0.141,0.130,0.259
-0.213,-0.058,-0.401
-0.280,-0.141,-0.505
-0.054,-0.028,-0.078
0.051,-0.020,0.083
0.081,-0.020,0.100
-0.137,-0.035,-0.066
-0.175,-0.088,-0.423
-0.009,-0.013,-0.005
0.367,0.138,0.694
0.013,-0.058,-0.016
0.111,0.032,0.076
-0.363,-0.148,-0.585
0.232,0.085,0.477
0.315,0.093,0.686
-0.303,-0.043,-0.597
-0.054,-0.013,-0.226
-0.348,-0.065,-0.573
0.337,0.123,0.633
