x,y,t
0.351,0.139,0.102
0.313,0.119,0.067
0.553,0.194,0.147
-0.317,-0.037,-0.096
0.533,0.188,0.137
0.077,0.055,0.049
-0.793,-0.418,-0.189
-0.075,-0.024,-0.025
-0.127,0.074,0.031
0.447,0.164,0.133
-0.062,-0.015,0.040
-0.515,-0.262,-0.147
-0.609,-0.296,-0.165
-0.322,-0.161,-0.086
0.495,0.173,0.123
-0.249,-0.118,0.011
-0.213,-0.099,-0.055
0.225,0.085,0.060
-0.097,0.060,-0.033
0.291,0.111,0.058
-0.105,-0.052,-0.020
0.553,0.186,0.153
-0.382,-0.016,-0.081
-0.680,-0.373,-0.184
-0.200,0.036,-0.024
-0.435,-0.226,-0.130
0.302,0.124,0.111
-0.213,0.012,-0.104
0.538,0.188,0.152
0.360,0.135,0.109
-0.307,-0.204,-0.116
0.160,-0.028,-0.010
0.210,0.089,0.077
0.323,0.126,0.079
-0.120,-0.054,-0.050
0.201,0.094,0.108
0.102,0.029,0.051
-0.249,-0.129,-0.090
0.357,0.143,0.104
0.456,0.171,0.113
-0.206,-0.056,-0.013
0.013,0.077,0.046
-0.594,-0.318,-0.152
0.154,-0.046,0.066
-0.348,-0.041,-0.082
-0.397,-0.009,-0.106
-0.362,-0.178,-0.073
-0.013,0.055,-0.033
-0.133,-0.030,0.004
0.096,0.053,0.023
-0.032,-0.018,0.055
-0.152,-0.015,0.007
0.002,-0.001,0.057
-0.050,-0.015,-0.034
-0.071,0.057,-0.003
0.057,0.032,-0.001
0.372,0.147,0.086
0.162,0.057,0.039
-0.054,0.087,0.012
-0.167,-0.071,-0.054
0.270,-0.005,0.024
0.117,0.047,-0.024
0.152,0.070,0.048
0.252,-0.045,0.048
-0.180,0.113,-0.044
0.340,0.139,0.104
0.520,0.179,0.132
-0.107,-0.050,-0.040
-0.107,0.057,0.032
-0.529,-0.255,-0.146
-0.589,-0.339,-0.161
-0.153,0.015,-0.015
0.120,0.079,0.002
-0.022,0.060,-0.026
-0.180,0.038,-0.045
-0.219,-0.110,-0.082
0.268,0.117,0.070
-0.047,-0.018,-0.016
0.058,0.075,0.061
-0.382,-0.196,-0.104
-0.090,-0.001,0.030
-0.013,0.059,0.019
-0.802,-0.421,-0.198
-0.230,-0.108,-0.057
-0.442,-0.223,-0.131
-0.225,-0.116,-0.073
-0.056,-0.026,-0.021
-0.176,-0.082,-0.054
-0.438,-0.003,-0.103
-0.090,-0.020,-0.036
-0.152,-0.071,-0.064
-0.360,-0.178,-0.102
0.165,-0.039,-0.016
0.278,0.109,0.054
0.208,0.096,0.045
-0.770,-0.405,-0.186
-0.356,-0.185,-0.104
-0.225,-0.118,-0.084
-0.193,-0.097,-0.059
-0.673,-0.375,-0.184
-0.210,-0.103,-0.061
-0.367,-0.191,-0.107
0.488,0.179,0.153
0.175,0.092,0.001
-0.675,-0.373,-0.178
0.289,0.122,0.073
-0.058,-0.009,-0.033
0.220,0.087,0.067
-0.759,-0.423,-0.194
0.448,0.160,0.108
0.441,0.171,0.112
0.231,0.094,0.082
0.390,0.158,0.106
0.203,0.092,0.057
0.563,0.197,0.153
-0.605,-0.318,-0.141
0.267,-0.075,0.065
-0.028,-0.011,-0.032
0.124,0.059,0.030
0.497,0.182,0.124
0.098,0.042,0.028
-0.789,-0.386,-0.193
-0.058,0.092,-0.045
-0.491,-0.251,-0.120
0.062,0.032,0.026
0.227,0.094,0.075
0.122,0.040,0.028
0.115,0.053,0.032
0.351,0.130,0.106
0.135,0.090,0.001
-0.090,-0.041,-0.025
0.252,0.100,0.057
0.100,0.053,0.017
-0.182,-0.078,-0.068
-0.189,0.113,-0.012
-0.763,-0.403,-0.185
0.480,0.167,0.119
0.083,0.042,0.030
0.323,0.137,0.075
0.387,0.143,0.110
-0.185,-0.086,-0.071
-0.399,-0.016,-0.058
-0.033,0.044,0.011
-0.247,-0.116,-0.069
0.216,0.089,0.085
0.518,0.186,0.142
-0.122,-0.058,-0.057
-0.307,-0.150,-0.089
-0.318,-0.163,-0.105
0.160,0.040,0.075
0.315,0.128,0.109
0.298,0.128,0.095
0.368,0.150,0.089
0.184,0.083,-0.036
-0.243,-0.125,-0.049
0.150,-0.026,-0.025
-0.422,-0.213,-0.127
0.469,0.173,0.137
0.574,0.197,0.151
-0.392,-0.076,-0.084
-0.219,-0.095,-0.007
