x,y,t
0.023,0.015,-0.109
-0.339,-0.050,0.587
-0.021,0.008,0.037
0.232,-0.028,-0.600
0.377,0.044,-0.645
-0.346,-0.042,0.515
-0.267,-0.035,0.384
-0.122,-0.006,0.228
0.521,0.066,-0.784
0.001,0.015,-0.084
-0.108,0.023,0.079
-0.281,-0.042,0.426
-0.158,0.008,0.281
-0.006,0.023,-0.043
-0.064,0.001,0.044
-0.035,0.030,-0.071
0.514,0.052,-0.766
0.225,-0.079,-0.348
-0.332,-0.042,0.487
-0.165,0.015,0.270
-0.180,0.001,0.268
-0.006,0.030,-0.098
-0.151,0.008,0.209
0.001,0.015,-0.084
0.384,0.044,-0.591
-0.050,0.001,0.023
0.384,0.044,-0.433
0.001,0.015,-0.065
-0.122,0.001,0.132
-0.093,0.008,0.185
-0.086,0.023,0.134
-0.187,-0.028,0.313
-0.100,-0.006,0.216
0.051,0.001,-0.055
-0.129,-0.006,0.201
-0.115,0.023,0.121
0.196,0.008,-0.336
-0.209,-0.035,0.322
-0.296,-0.042,0.457
-0.346,-0.057,0.533
0.051,-0.006,-0.101
-0.303,-0.050,0.500
0.449,0.052,-0.687
-0.006,0.023,0.001
0.435,0.052,-0.562
0.478,0.066,-0.782
-0.129,0.008,0.128
-0.180,-0.035,0.269
-0.180,0.008,0.214
-0.368,-0.050,0.562
-0.310,-0.042,0.569
-0.035,0.001,0.017
-0.158,0.015,0.277
0.008,0.023,-0.111
-0.042,0.015,0.097
0.384,-0.064,-0.483
0.051,0.001,-0.124
0.066,0.030,-0.210
-0.014,0.001,-0.032
-0.209,-0.006,0.328
-0.079,0.015,0.126
-0.194,-0.028,0.358
-0.209,-0.035,0.374
-0.115,-0.028,0.222
-0.267,-0.042,0.520
-0.014,0.015,-0.027
-0.259,-0.035,0.373
-0.093,0.015,0.095
-0.332,-0.042,0.502
0.211,0.015,-0.363
-0.165,-0.035,0.310
0.471,0.059,-0.790
0.051,-0.014,-0.091
0.341,0.044,-0.576
-0.288,-0.042,0.424
-0.021,0.015,0.027
-0.136,0.008,0.181
-0.014,-0.006,0.022
-0.021,0.001,0.012
-0.245,-0.035,0.381
-0.122,-0.014,0.231
-0.021,0.030,-0.091
0.420,0.044,-0.707
0.348,0.044,-0.445
-0.108,0.015,0.082
0.037,-0.006,-0.036
-0.028,0.008,-0.015
-0.173,-0.028,0.228
0.023,-0.014,-0.059
-0.238,-0.042,0.364
-0.006,0.015,-0.024
-0.310,-0.042,0.476
0.435,0.059,-0.598
-0.086,-0.021,0.177
0.478,0.059,-0.717
-0.035,-0.006,0.085
-0.353,-0.050,0.523
-0.042,0.001,0.018
-0.324,-0.050,0.572
-0.317,-0.042,0.476
-0.035,0.023,0.040
-0.006,0.001,0.053
-0.050,-0.014,0.129
-0.310,-0.042,0.569
0.138,0.015,-0.193
-0.071,0.023,0.099
0.109,0.008,-0.144
0.413,0.052,-0.666
-0.050,-0.006,0.036
0.117,0.001,-0.203
-0.288,-0.042,0.485
0.362,0.037,-0.532
0.326,0.044,-0.547
-0.035,0.015,0.055
0.015,0.030,-0.132
-0.245,-0.042,0.448
-0.014,0.008,0.027
-0.115,0.015,0.171
0.109,0.008,-0.144
-0.151,0.001,0.219
0.015,-0.006,-0.008
-0.064,0.001,0.122
-0.071,-0.006,0.091
-0.397,-0.057,0.601
-0.057,-0.014,0.218
-0.006,0.030,0.051
-0.216,-0.035,0.298
0.435,0.044,-0.648
-0.267,0.001,0.444
-0.093,-0.006,0.195
-0.057,0.008,0.041
-0.014,0.023,0.030
0.398,0.044,-0.677
-0.173,-0.014,0.324
0.326,-0.057,-0.147
-0.223,-0.042,0.331
-0.035,0.023,0.005
-0.158,-0.006,0.308
-0.368,-0.042,0.566
-0.136,0.023,0.314
-0.115,0.008,0.213
-0.035,0.001,0.001
-0.057,-0.006,0.080
-0.144,0.008,0.278
-0.238,-0.028,0.368
-0.382,-0.021,0.600
0.384,0.052,-0.580
-0.021,0.001,0.012
-0.238,-0.014,0.409
0.218,0.015,-0.206
-0.079,0.023,0.024
-0.346,-0.006,0.592
-0.223,-0.035,0.510
-0.361,-0.050,0.566
-0.115,-0.006,0.171
-0.028,0.030,-0.067
-0.382,-0.021,0.600
-0.346,-0.050,0.586
0.044,0.023,-0.158
0.261,0.023,-0.448
-0.028,-0.006,0.087
-0.014,-0.014,0.056
0.398,0.052,-0.648
-0.064,0.023,0.087
-0.136,0.008,0.181
-0.418,-0.050,0.635
0.456,0.059,-0.752
-0.411,-0.064,0.642
0.304,0.023,-0.506
-0.136,-0.006,0.209
0.406,0.044,-0.622
-0.050,-0.021,0.110
0.355,0.044,-0.549
-0.375,-0.050,0.576
-0.288,-0.042,0.485
0.044,-0.006,-0.088
-0.303,-0.042,0.470
-0.389,-0.064,0.621
0.023,0.008,-0.088
-0.115,0.001,0.125
0.196,0.023,-0.352
0.471,0.059,-0.715
0.073,0.001,0.011
0.145,0.015,-0.201
-0.194,0.001,0.293
0.384,0.044,-0.578
0.456,0.059,-0.765
-0.346,-0.057,0.598
0.066,0.001,-0.055
0.182,0.015,-0.181
-0.245,-0.035,0.381
0.160,0.008,-0.276
0.391,0.044,-0.664
0.319,-0.050,-0.740
-0.057,0.008,0.022
0.355,0.044,-0.531
0.008,0.008,0.026
-0.187,0.015,0.297
0.001,0.008,-0.064
0.008,-0.006,0.044
-0.187,-0.014,0.421
-0.028,0.023,0.050
-0.079,-0.028,0.102
0.413,0.052,-0.687
-0.079,-0.014,0.165
-0.194,-0.035,0.302
0.370,0.044,-0.635
-0.108,-0.014,0.215
-0.202,0.008,0.333
-0.324,-0.050,0.480
0.261,0.015,-0.331
0.080,0.023,-0.207
0.464,0.052,-0.775
-0.079,0.023,0.101
-0.050,0.023,0.066
-0.151,-0.021,0.201
0.384,0.044,-0.433
0.312,0.037,-0.525
-0.173,-0.035,0.248
-0.194,-0.042,0.293
-0.093,0.008,0.082
-0.050,0.008,0.022
0.203,-0.057,-0.653
0.413,0.052,-0.612
-0.042,0.023,0.062
0.066,-0.021,-0.100
-0.108,-0.028,0.143
0.051,0.015,-0.143
-0.093,0.023,0.049
-0.180,-0.035,0.312
-0.014,0.008,0.027
0.080,0.015,-0.194
0.391,0.052,-0.589
-0.144,-0.028,0.256
-0.122,0.008,0.269
-0.252,-0.042,0.435
-0.303,-0.042,0.512
-0.050,-0.006,0.072
-0.064,-0.006,0.161
-0.209,0.015,0.348
-0.158,-0.028,0.240
0.261,0.030,-0.455
0.044,0.001,-0.024
-0.230,-0.035,0.406
-0.028,0.023,-0.062
-0.375,-0.057,0.572
-0.245,-0.035,0.475
-0.361,-0.050,0.620
0.492,0.066,-0.705
0.023,0.008,-0.088
0.420,0.059,-0.681
0.037,0.008,-0.020
-0.014,0.001,0.081
-0.042,0.001,0.006
0.001,0.001,0.025
-0.375,-0.050,0.646
0.377,0.044,-0.476
0.442,0.059,-0.679
-0.122,0.001,0.216
-0.035,0.015,0.012
-0.035,0.015,0.012
0.507,0.066,-0.692
-0.158,-0.035,0.226
-0.086,0.015,0.131
0.015,-0.014,-0.050
-0.014,0.015,0.035
0.001,0.001,0.025
-0.216,0.008,0.309
-0.303,-0.042,0.512
-0.042,-0.006,0.094
-0.288,-0.042,0.458
-0.014,0.001,0.081
0.080,0.001,-0.108
-0.180,0.008,0.246
0.037,0.008,-0.104
-0.093,0.023,0.101
