x,y,t
-0.146,-0.048,-0.378
0.087,0.010,-0.006
0.211,0.051,0.429
-0.229,-0.065,-0.420
-0.204,-0.057,-0.478
-0.337,-0.082,-0.573
-0.312,-0.057,-0.661
-0.171,-0.048,-0.427
-0.295,-0.048,-0.540
-0.038,-0.032,-0.096
0.170,0.026,0.188
-0.079,-0.032,-0.171
-0.138,-0.057,-0.348
0.170,0.035,0.304
-0.295,-0.040,-0.554
-0.154,-0.032,-0.359
-0.470,-0.040,-0.823
0.153,0.026,0.271
-0.212,-0.048,-0.492
0.394,0.126,0.699
-0.196,-0.032,-0.428
-0.212,-0.065,-0.509
0.170,0.035,0.232
-0.005,-0.015,0.064
-0.121,-0.040,-0.297
-0.113,-0.023,-0.274
0.070,0.001,0.085
-0.038,-0.015,-0.114
-0.013,-0.032,0.035
0.253,0.068,0.395
0.311,0.068,0.728
-0.096,-0.040,-0.232
0.178,0.026,0.257
0.136,0.043,0.285
-0.387,-0.040,-0.632
-0.046,-0.023,-0.148
0.261,0.084,0.717
-0.046,-0.007,0.019
-0.063,-0.023,-0.162
-0.378,-0.090,-0.780
0.103,0.001,0.296
0.469,0.143,0.787
-0.179,-0.032,-0.424
0.070,-0.007,0.212
0.311,0.101,0.641
-0.329,-0.065,-0.551
-0.420,-0.057,-0.786
0.004,-0.015,0.136
0.444,0.134,0.728
-0.171,-0.057,-0.066
0.278,0.060,0.525
0.361,0.101,0.715
-0.013,-0.040,-0.083
-0.362,-0.073,-0.758
-0.138,-0.032,-0.342
-0.420,-0.073,-0.800
-0.179,-0.040,-0.434
-0.055,-0.023,-0.177
-0.337,-0.040,-0.599
-0.329,-0.048,-0.617
0.178,0.026,0.216
0.195,0.026,0.501
-0.154,-0.065,-0.351
0.369,0.109,0.718
0.020,-0.023,-0.019
-0.154,-0.057,-0.368
-0.478,-0.048,-0.840
-0.005,-0.032,0.079
0.087,0.001,0.238
-0.038,-0.023,-0.152
-0.304,-0.048,-0.695
0.444,0.143,0.766
-0.221,-0.065,-0.517
0.045,-0.015,0.032
0.045,-0.015,0.032
0.145,0.010,0.253
0.037,-0.023,0.059
-0.079,-0.023,-0.219
0.045,-0.015,0.071
0.012,-0.032,0.129
-0.162,-0.048,-0.410
0.294,0.060,0.595
0.419,0.126,0.731
-0.212,-0.048,-0.515
-0.229,-0.065,-0.420
0.178,0.026,0.234
-0.320,-0.082,-0.696
0.095,0.001,0.129
0.427,0.134,0.714
-0.113,-0.040,-0.151
0.186,0.026,0.483
-0.312,-0.048,-0.717
0.078,-0.015,0.123
0.303,0.068,0.723
-0.461,-0.073,-0.834
0.195,0.035,0.480
