x,y,t
-0.185,-0.072,-0.557
0.019,0.004,-0.084
-0.200,-0.079,-0.531
-0.185,-0.102,-0.470
-0.102,-0.064,-0.294
0.133,0.042,0.281
-0.064,-0.041,-0.121
0.110,0.042,0.308
0.034,0.019,0.211
-0.155,-0.087,-0.397
-0.094,-0.041,-0.040
0.194,0.050,0.303
0.072,0.065,0.177
-0.216,-0.094,-0.501
0.194,0.110,0.359
0.012,0.004,0.077
0.269,0.133,0.462
-0.269,-0.094,-0.618
-0.269,-0.132,-0.498
-0.170,-0.102,-0.406
0.012,0.004,-0.030
-0.200,-0.094,-0.522
0.171,0.072,0.367
0.072,0.012,0.171
0.004,-0.019,0.116
0.186,0.103,0.308
-0.056,-0.019,-0.044
0.110,0.065,0.146
0.330,0.171,0.627
-0.011,-0.004,0.023
-0.299,-0.132,-0.588
-0.276,-0.117,-0.511
-0.231,-0.117,-0.352
-0.231,-0.102,-0.533
-0.223,-0.094,-0.431
0.103,0.050,0.394
-0.041,-0.026,-0.053
0.178,0.072,0.286
0.148,0.087,0.243
0.141,0.034,0.355
0.103,0.065,0.137
-0.094,-0.026,-0.345
0.080,0.034,0.222
0.300,0.156,0.692
0.012,0.019,-0.088
-0.193,-0.102,-0.393
-0.079,-0.064,-0.227
0.330,0.140,0.606
-0.238,-0.117,-0.515
-0.019,-0.004,-0.057
-0.034,-0.011,-0.226
-0.056,-0.049,-0.096
0.224,0.125,0.600
-0.216,-0.094,-0.517
0.095,0.004,0.318
-0.140,-0.072,-0.234
0.239,0.133,0.705
-0.246,-0.117,-0.619
0.027,0.027,0.040
-0.284,-0.110,-0.600
-0.307,-0.110,-0.624
0.103,0.034,0.162
0.148,0.072,0.191
-0.102,-0.064,-0.150
0.315,0.148,0.720
0.004,0.004,0.057
0.095,0.042,0.124
0.034,0.004,0.002
-0.041,-0.026,-0.041
-0.299,-0.125,-0.616
-0.019,0.004,-0.066
-0.200,-0.064,-0.309
-0.246,-0.117,-0.573
-0.087,-0.034,-0.228
-0.147,-0.094,-0.371
0.285,0.133,0.601
-0.034,-0.026,-0.118
0.322,0.133,0.845
0.095,0.034,0.325
-0.246,-0.132,-0.588
-0.147,-0.064,-0.451
0.163,0.072,0.394
-0.011,0.004,0.033
0.307,0.148,0.593
0.353,0.171,0.673
0.171,0.087,0.272
0.141,0.072,0.387
-0.132,-0.064,-0.256
-0.064,-0.026,-0.087
-0.185,-0.072,-0.449
0.292,0.156,0.592
-0.231,-0.087,-0.352
0.141,0.072,0.366
-0.132,-0.072,-0.153
-0.284,-0.125,-0.618
0.285,0.140,0.640
-0.064,-0.034,-0.252
0.012,-0.019,0.038
0.080,0.057,0.085
0.065,-0.004,0.171
-0.041,-0.049,-0.108
-0.102,-0.072,-0.256
-0.049,-0.049,-0.058
-0.284,-0.140,-0.603
0.065,0.034,0.344
-0.200,-0.087,-0.343
-0.200,-0.094,-0.497
-0.261,-0.117,-0.610
