x,y,t
0.364,-0.061,-0.377
0.213,-0.111,-0.134
0.533,-0.139,-0.461
0.331,-0.139,-0.328
0.190,-0.004,-0.149
-0.327,0.136,0.566
0.196,-0.021,-0.120
-0.670,0.142,0.551
0.156,-0.066,-0.157
-0.485,0.074,0.345
0.055,-0.004,0.062
0.185,-0.111,-0.191
-0.338,0.136,0.420
0.089,-0.010,-0.090
0.218,-0.117,-0.227
-0.490,0.035,0.188
0.258,-0.128,-0.262
-0.147,0.086,0.253
0.083,-0.027,-0.324
0.466,-0.173,-0.455
-0.248,0.114,0.265
0.263,-0.044,-0.377
0.196,-0.100,-0.203
0.438,-0.106,-0.422
-0.175,0.080,0.250
0.275,-0.100,-0.257
-0.496,0.001,0.604
0.196,-0.122,-0.172
-0.136,0.080,0.171
-0.046,0.069,0.091
0.021,0.046,0.065
-0.288,0.125,0.318
-0.192,0.108,0.253
0.308,-0.044,-0.287
0.055,0.041,-0.078
0.421,-0.106,-0.420
-0.496,0.074,0.325
0.466,-0.117,-0.422
-0.018,0.052,0.121
-0.518,0.041,0.242
0.078,-0.196,-0.365
0.106,0.012,0.044
-0.215,-0.089,0.105
-0.316,0.142,0.339
0.185,-0.117,-0.099
0.179,-0.010,-0.086
0.438,-0.179,-0.419
0.055,-0.078,-0.402
-0.428,0.159,0.557
-0.018,0.057,0.040
0.100,-0.162,-0.052
0.117,0.018,-0.094
-0.338,0.012,0.355
-0.153,0.091,0.215
0.449,-0.100,-0.435
0.336,-0.049,-0.345
0.477,-0.122,-0.466
0.213,-0.016,-0.252
-0.620,0.131,0.239
-0.029,0.041,0.030
0.291,-0.033,-0.142
0.376,-0.072,-0.402
-0.063,0.069,0.128
-0.187,0.097,0.188
-0.310,-0.004,0.084
0.010,-0.049,0.133
-0.411,0.170,0.548
-0.080,0.057,0.070
-0.102,0.063,0.102
0.089,0.018,-0.080
-0.423,0.159,0.545
0.061,-0.010,0.323
0.438,-0.196,-0.419
-0.338,0.131,0.361
0.454,-0.145,-0.382
0.095,0.035,-0.142
-0.726,0.041,0.591
-0.265,0.131,0.385
-0.428,0.147,0.486
-0.012,0.057,0.073
0.207,-0.049,-0.217
0.140,0.001,-0.042
0.083,-0.078,-0.245
0.106,0.018,-0.108
-0.445,0.153,0.500
-0.074,0.063,0.100
0.140,-0.078,-0.072
-0.591,0.142,0.580
0.196,-0.016,-0.066
-0.400,0.159,0.499
0.483,-0.128,-0.446
0.421,-0.106,-0.403
0.044,0.035,0.053
-0.417,0.147,0.471
0.404,-0.083,-0.436
-0.074,0.052,0.087
-0.608,0.131,0.545
0.505,-0.139,-0.475
-0.535,0.176,0.627
0.280,-0.049,-0.312
0.342,-0.139,-0.323
0.224,-0.100,-0.232
0.319,-0.117,-0.326
0.275,-0.049,-0.236
-0.260,0.018,-0.099
-0.142,0.091,0.141
0.027,-0.033,-0.366
-0.361,0.057,0.410
0.252,-0.038,-0.176
-0.608,0.147,0.494
-0.012,0.007,0.039
-0.108,0.091,0.123
0.505,-0.162,-0.481
0.449,-0.100,-0.345
-0.383,0.159,0.451
-0.243,0.035,0.038
0.584,-0.162,-0.483
-0.665,0.215,0.557
-0.310,0.052,0.201
-0.203,0.086,0.214
0.055,-0.010,0.260
-0.288,0.119,0.350
0.235,-0.049,-0.249
0.134,-0.010,-0.145
0.207,-0.016,-0.240
0.308,-0.049,-0.250
-0.305,0.136,0.359
0.145,-0.139,-0.142
0.376,-0.089,-0.405
0.021,0.035,0.029
0.449,-0.111,-0.474
0.505,-0.156,-0.411
-0.254,-0.027,-0.017
0.134,-0.139,-0.401
0.207,-0.078,-0.212
-0.181,-0.111,0.029
0.286,-0.072,-0.288
0.314,-0.134,-0.321
-0.248,0.114,0.320
-0.119,0.074,0.165
0.218,-0.078,-0.205
0.443,-0.342,-0.477
0.393,-0.106,-0.353
0.280,-0.117,-0.288
0.342,-0.078,-0.263
0.505,-0.218,-0.472
-0.007,0.041,0.060
0.353,-0.072,-0.390
0.140,-0.021,-0.078
0.224,-0.027,-0.186
0.162,0.001,-0.122
0.134,-0.122,-0.297
0.314,-0.128,-0.245
-0.209,0.114,0.270
-0.035,0.063,0.089
0.443,-0.111,-0.356
-0.479,0.063,0.323
0.404,-0.100,-0.355
-0.108,0.069,0.112
0.376,-0.145,-0.361
0.095,0.024,-0.034
0.089,0.024,-0.015
0.100,-0.010,-0.109
0.432,-0.134,-0.392
0.319,-0.066,-0.288
0.038,0.035,0.041
0.050,0.035,-0.009
0.286,-0.061,-0.224
-0.485,0.035,0.318
0.179,-0.066,-0.163
-0.018,0.035,0.012
-0.271,0.131,0.292
0.398,-0.072,-0.407
0.179,-0.010,-0.163
-0.305,-0.044,-0.023
-0.220,0.108,0.217
-0.085,0.080,0.121
0.438,-0.106,-0.480
0.528,-0.173,-0.458
-0.040,0.057,0.026
-0.035,0.041,-0.036
0.156,0.007,-0.165
0.005,0.057,0.000
0.123,0.007,-0.035
-0.068,-0.021,-0.154
-0.344,-0.100,-0.011
-0.518,0.069,0.566
-0.440,-0.072,0.065
-0.378,0.159,0.422
0.263,-0.055,-0.273
-0.305,0.131,0.404
-0.237,0.119,0.380
-0.732,0.041,0.520
-0.310,0.131,0.330
0.246,-0.027,-0.242
0.010,-0.004,0.380
0.078,-0.033,-0.236
0.241,-0.033,-0.229
-0.012,-0.016,-0.063
0.258,-0.139,-0.267
0.106,0.012,-0.092
-0.485,0.063,0.361
0.179,-0.016,-0.034
-0.395,0.069,0.380
-0.198,0.097,0.193
0.280,-0.033,-0.253
0.325,-0.078,-0.332
