x,y,t
-0.123,0.047,-0.356
0.168,-0.008,0.225
-0.399,0.102,-0.696
0.129,-0.016,0.361
-0.005,0.047,0.030
0.523,-0.079,0.823
0.326,-0.103,0.647
0.137,-0.063,0.200
-0.328,0.142,-0.671
-0.052,0.039,-0.030
-0.297,0.047,-0.635
-0.218,0.023,-0.318
-0.368,0.063,-0.734
-0.281,0.047,-0.354
0.436,-0.055,0.669
-0.186,0.008,-0.259
-0.005,0.063,-0.043
0.247,-0.063,0.470
0.200,-0.016,0.331
0.366,-0.063,0.680
-0.399,0.126,-0.694
0.216,-0.055,0.424
0.326,-0.079,0.671
-0.289,0.039,-0.367
0.271,-0.032,0.493
-0.084,0.031,-0.046
-0.249,0.055,-0.455
0.019,-0.016,-0.062
-0.107,-0.008,-0.196
0.066,0.039,0.008
-0.273,0.071,-0.360
0.161,-0.079,0.403
0.366,-0.103,0.624
-0.131,0.008,-0.218
0.153,-0.024,0.302
-0.376,0.047,-0.577
0.326,-0.071,0.517
0.373,-0.063,0.538
0.090,0.031,0.111
-0.320,0.055,-0.652
0.224,-0.024,0.335
0.263,-0.055,0.576
0.444,-0.126,0.789
0.097,-0.008,0.270
0.302,-0.040,0.494
-0.352,0.118,-0.696
-0.273,0.047,-0.455
-0.241,0.008,-0.319
-0.194,0.008,-0.357
-0.037,0.047,-0.091
0.168,-0.032,0.209
0.413,-0.063,0.739
-0.084,0.015,-0.210
0.003,0.008,0.186
0.421,-0.063,0.600
-0.076,-0.008,-0.081
0.003,-0.000,-0.119
0.082,0.047,0.111
-0.320,0.047,-0.675
0.405,-0.079,0.775
0.121,-0.040,0.321
-0.178,0.031,-0.188
0.358,-0.087,0.781
-0.281,0.031,-0.566
0.232,-0.063,0.452
0.090,-0.048,0.217
0.326,-0.111,0.730
-0.352,0.023,-0.670
-0.336,0.047,-0.626
0.310,-0.079,0.594
-0.005,0.039,-0.081
0.113,0.031,0.028
0.058,0.031,0.046
-0.297,-0.016,-0.575
0.334,-0.063,0.611
0.090,-0.032,0.188
-0.257,0.015,-0.380
-0.344,0.055,-0.697
0.224,-0.079,0.459
-0.454,0.047,-0.735
-0.383,0.110,-0.664
-0.084,0.008,-0.162
-0.297,0.142,-0.565
-0.312,0.126,-0.702
0.326,-0.063,0.599
0.373,-0.111,0.645
-0.178,0.008,-0.356
-0.281,0.015,-0.587
0.350,-0.111,0.734
-0.178,-0.016,-0.279
-0.060,0.023,-0.114
0.003,-0.016,-0.086
0.310,-0.048,0.580
0.003,0.023,-0.107
-0.391,0.039,-0.655
-0.241,0.055,-0.507
-0.021,-0.000,-0.019
-0.147,-0.024,-0.290
0.468,-0.063,0.723
-0.147,0.008,-0.248
0.263,-0.040,0.474
0.318,-0.095,0.606
-0.092,-0.008,-0.192
-0.068,0.023,-0.026
-0.037,0.015,-0.090
-0.147,0.055,-0.291
-0.092,0.023,-0.132
-0.234,0.047,-0.319
-0.076,0.047,-0.279
-0.352,0.094,-0.628
0.129,-0.032,0.187
-0.171,-0.016,-0.261
0.042,0.008,-0.044
-0.084,0.055,-0.197
-0.155,-0.024,-0.250
0.310,-0.095,0.665
0.011,0.031,-0.093
-0.344,0.079,-0.625
-0.226,0.031,-0.285
0.247,-0.079,0.541
-0.005,0.047,-0.136
-0.234,0.015,-0.363
-0.171,0.008,-0.190
0.208,-0.063,0.464
0.153,-0.032,0.244
-0.171,0.039,-0.254
-0.163,-0.000,-0.253
0.105,-0.071,0.272
0.019,0.047,-0.069
-0.234,0.031,-0.326
-0.289,0.102,-0.550
-0.320,0.071,-0.686
-0.163,0.015,-0.259
0.097,0.023,0.246
-0.376,0.126,-0.658
-0.147,0.023,-0.286
-0.312,0.094,-0.573
-0.194,0.039,-0.272
-0.249,0.039,-0.449
-0.163,0.047,-0.114
0.082,0.031,0.061
-0.029,0.063,0.124
0.097,0.015,0.213
0.507,-0.095,0.823
0.113,-0.048,0.330
0.436,-0.111,0.742
-0.305,0.079,-0.664
0.129,-0.000,0.116
0.058,0.079,0.054
-0.226,0.023,-0.174
0.097,-0.063,0.095
0.145,-0.063,0.316
0.381,-0.063,0.772
0.515,-0.071,0.760
0.027,0.079,-0.060
0.239,-0.055,0.390
-0.360,0.071,-0.671
-0.060,0.039,-0.125
-0.068,-0.016,0.165
0.310,-0.103,0.640
0.050,0.031,-0.044
