x,y,t
-0.064,0.061,-0.137
0.259,0.078,-0.688
0.157,0.061,-0.328
0.012,0.027,-0.226
0.029,-0.015,0.145
0.063,-0.015,-0.065
0.251,0.053,-0.745
-0.064,-0.024,-0.071
0.072,-0.007,-0.082
-0.141,-0.075,0.380
-0.030,-0.033,0.186
0.242,0.087,-0.768
-0.209,-0.050,0.547
0.344,0.027,-0.751
0.055,0.002,-0.072
-0.056,-0.041,-0.027
-0.226,-0.067,0.543
0.080,0.019,-0.093
-0.064,0.002,-0.066
0.038,-0.041,0.001
0.072,0.027,-0.134
0.344,0.104,-0.743
-0.090,0.002,0.311
0.217,0.121,-0.561
-0.047,0.002,-0.106
-0.149,-0.075,0.399
-0.141,-0.075,0.455
-0.303,-0.067,0.789
-0.200,-0.084,0.609
0.004,-0.050,0.058
-0.226,-0.075,0.560
0.063,0.044,-0.260
-0.107,-0.033,0.200
-0.149,-0.050,0.328
-0.183,-0.092,0.503
-0.107,-0.058,0.261
-0.098,-0.024,0.348
-0.090,-0.024,0.330
0.293,0.078,-0.760
-0.243,-0.041,0.743
0.063,0.019,0.043
-0.226,-0.067,0.543
0.200,0.070,-0.315
-0.090,-0.024,0.330
0.046,-0.033,-0.020
-0.183,-0.050,0.608
0.242,0.078,-0.700
-0.013,-0.007,0.139
0.055,-0.033,-0.030
-0.064,0.036,-0.026
0.063,0.044,0.041
0.021,0.002,0.147
0.055,-0.033,0.116
-0.311,-0.050,0.912
-0.132,-0.058,0.370
0.038,0.019,-0.012
-0.303,-0.050,0.880
-0.158,-0.067,0.393
-0.218,-0.075,0.535
0.336,0.078,-0.737
0.072,0.002,0.017
0.029,-0.015,0.145
0.268,0.087,-0.739
0.293,0.027,-0.764
-0.064,0.027,-0.017
0.063,-0.015,0.027
0.336,0.036,-0.780
0.021,0.027,-0.236
-0.081,-0.024,-0.104
-0.073,0.036,0.029
-0.039,0.010,-0.144
0.344,0.087,-0.760
0.055,-0.024,-0.013
0.072,-0.015,-0.063
-0.030,0.036,-0.121
0.285,0.053,-0.647
0.055,-0.015,-0.048
0.029,0.010,0.144
-0.056,0.002,-0.149
-0.192,-0.092,0.523
-0.328,-0.084,0.873
-0.081,-0.024,-0.104
-0.056,0.036,0.031
-0.175,-0.058,0.583
0.319,0.044,-0.685
0.055,-0.007,-0.060
-0.022,-0.015,0.101
0.080,0.002,-0.099
-0.235,-0.101,0.645
0.089,0.010,-0.087
0.072,0.002,-0.079
0.336,0.070,-0.767
0.268,0.061,-0.695
-0.064,0.002,-0.126
0.336,0.078,-0.737
-0.090,0.002,0.311
-0.081,-0.050,0.176
0.183,0.044,-0.503
0.038,0.019,-0.062
-0.192,-0.058,0.606
-0.235,-0.092,0.626
0.063,0.010,-0.070
-0.200,-0.092,0.549
0.021,0.019,-0.121
-0.183,-0.067,0.588
0.259,0.070,-0.639
-0.132,-0.033,0.411
0.055,-0.007,0.093
0.038,-0.015,-0.023
0.378,0.061,-0.774
-0.200,-0.075,0.502
0.242,0.078,-0.700
0.004,-0.050,0.117
-0.056,0.027,-0.046
0.276,0.070,-0.719
-0.098,-0.050,0.354
0.004,0.002,0.050
0.046,-0.024,-0.024
-0.047,-0.015,-0.088
0.183,0.070,-0.454
-0.243,-0.092,0.636
0.234,0.061,-0.706
-0.022,-0.007,0.080
0.208,0.070,-0.552
0.208,0.070,-0.517
-0.260,-0.050,0.780
0.166,0.053,-0.490
-0.073,0.002,-0.146
0.080,0.053,-0.303
-0.064,0.019,0.129
-0.056,0.027,-0.089
0.021,0.019,0.012
-0.047,-0.033,0.132
0.038,0.036,-0.063
0.285,0.078,-0.742
0.302,0.078,-0.771
0.242,0.070,-0.737
-0.047,0.036,-0.020
-0.226,-0.075,0.560
0.080,0.010,-0.102
-0.269,-0.041,0.797
0.089,0.019,-0.117
0.012,-0.024,0.029
0.302,0.053,-0.757
-0.081,-0.058,0.188
0.055,-0.033,0.116
-0.158,-0.084,0.441
-0.209,-0.084,0.556
0.353,0.112,-0.705
0.106,0.087,-0.226
-0.362,-0.050,0.858
0.046,0.002,0.061
0.004,-0.050,0.117
0.004,-0.007,0.125
0.183,0.044,-0.503
-0.303,-0.101,0.814
-0.149,-0.015,0.289
-0.081,0.019,-0.053
0.038,0.036,-0.063
-0.345,-0.084,0.918
-0.243,-0.101,0.650
0.063,-0.007,-0.064
0.046,-0.015,0.101
0.336,0.078,-0.710
0.038,0.002,-0.064
0.029,0.036,0.001
0.310,0.078,-0.729
-0.166,-0.041,0.519
0.055,0.027,-0.019
-0.354,-0.050,0.819
0.029,-0.041,0.004
-0.218,-0.092,0.582
-0.047,-0.067,0.121
0.072,0.036,-0.146
-0.209,-0.041,0.623
0.038,0.010,0.018
0.183,0.070,-0.481
-0.158,-0.050,0.399
0.046,-0.015,-0.029
-0.039,-0.007,0.177
-0.039,0.010,-0.144
-0.235,-0.075,0.708
0.174,0.061,-0.538
-0.030,-0.033,0.100
-0.354,-0.092,0.905
0.038,-0.007,-0.051
-0.149,-0.041,0.467
0.106,0.070,-0.419
-0.243,-0.050,0.503
0.038,-0.024,-0.032
-0.328,-0.075,0.845
0.004,0.002,0.114
0.055,-0.007,-0.076
-0.124,-0.033,0.394
0.063,-0.024,-0.047
-0.175,-0.050,0.441
0.012,-0.033,0.016
-0.328,-0.101,0.874
-0.073,-0.058,0.255
-0.098,-0.067,0.339
0.046,0.019,-0.004
0.072,0.061,-0.054
0.029,0.027,-0.032
-0.073,0.002,0.259
-0.124,-0.024,0.210
-0.056,0.010,-0.165
-0.183,-0.067,0.461
0.327,0.036,-0.766
-0.226,-0.050,0.656
-0.183,-0.084,0.487
-0.030,-0.007,0.163
0.200,0.061,-0.610
0.336,0.070,-0.740
-0.073,-0.007,-0.116
0.149,0.053,-0.397
0.055,0.019,0.006
-0.064,0.027,-0.051
0.055,-0.015,0.040
-0.158,-0.041,0.509
0.259,0.027,-0.688
0.055,0.036,-0.121
0.046,-0.015,-0.051
0.055,-0.024,-0.013
0.021,0.010,0.073
-0.047,0.019,-0.050
0.336,0.053,-0.738
-0.337,-0.084,0.890
0.012,-0.015,0.032
-0.183,-0.075,0.469
-0.175,-0.041,0.450
0.038,-0.015,-0.045
0.038,0.027,0.083
-0.235,-0.050,0.700
-0.107,-0.015,0.160
0.336,0.070,-0.740
-0.107,-0.033,0.364
0.285,0.027,-0.762
0.012,-0.041,0.025
0.174,0.070,-0.562
0.259,0.087,-0.313
-0.098,-0.067,0.339
0.242,0.053,-0.715
0.234,0.070,-0.566
0.055,-0.033,0.116
0.310,0.070,-0.769
0.251,0.095,-0.753
-0.200,-0.092,0.619
-0.081,-0.015,0.237
-0.073,-0.007,-0.138
0.302,0.087,-0.773
-0.073,0.027,-0.081
-0.124,-0.033,0.243
-0.073,0.027,0.001
-0.039,-0.007,0.114
0.268,0.053,-0.689
0.063,0.027,0.089
-0.064,-0.024,-0.096
0.251,0.078,-0.743
-0.286,-0.092,0.757
0.021,0.002,0.039
-0.047,0.036,-0.088
0.327,0.087,-0.718
0.344,0.104,-0.768
0.055,0.044,-0.233
-0.039,0.036,-0.083
0.149,0.053,-0.275
0.157,0.070,-0.371
0.046,0.027,-0.004
-0.200,-0.084,0.520
0.063,0.061,-0.075
0.336,0.095,-0.756
0.012,0.010,0.039
0.029,0.002,0.100
0.055,0.002,0.063
-0.115,-0.033,0.372
-0.141,-0.041,0.341
0.225,0.044,-0.663
0.344,0.095,-0.769
0.293,0.070,-0.757
0.072,0.053,-0.045
0.276,0.019,-0.731
-0.175,-0.050,0.588
0.174,0.061,-0.350
-0.064,-0.007,0.081
-0.226,-0.058,0.527
-0.260,-0.050,0.847
-0.073,0.036,-0.075
-0.141,-0.075,0.455
0.285,0.061,-0.730
-0.064,0.027,0.008
0.046,-0.015,0.055
0.251,0.078,-0.710
-0.149,-0.067,0.370
-0.013,-0.050,0.060
0.217,0.070,-0.587
0.174,0.061,-0.350
-0.064,0.036,-0.003
-0.064,0.010,-0.137
0.012,-0.015,0.032
0.012,0.019,-0.131
-0.064,0.036,-0.003
0.055,0.002,-0.072
-0.209,-0.041,0.434
-0.124,-0.024,0.210
0.336,0.070,-0.720
0.063,0.044,-0.042
-0.303,-0.067,0.789
0.063,0.053,-0.059
-0.047,0.002,-0.142
0.327,0.044,-0.704
0.063,0.036,0.134
-0.362,-0.067,0.824
-0.039,0.044,-0.097
-0.013,0.036,-0.116
-0.073,-0.033,-0.078
0.012,0.027,-0.226
0.046,0.044,-0.049
-0.226,-0.067,0.543
-0.005,0.010,0.023
0.063,-0.007,0.042
-0.047,0.036,-0.088
0.200,0.061,-0.610
-0.064,-0.007,-0.113
-0.115,0.002,0.196
-0.175,-0.058,0.583
0.046,0.036,-0.034
0.251,0.061,-0.746
0.344,0.070,-0.702
0.063,0.061,-0.075
-0.081,-0.024,-0.104
-0.209,-0.075,0.534
-0.039,-0.015,0.137
0.344,0.053,-0.767
0.055,-0.041,0.002
0.123,0.061,-0.290
-0.183,-0.041,0.458
-0.252,-0.092,0.659
-0.354,-0.067,0.915
-0.132,-0.015,0.224
-0.022,0.027,-0.091
-0.158,-0.084,0.503
0.268,0.044,-0.715
-0.269,-0.041,0.797
0.191,0.070,-0.606
0.063,0.036,-0.030
-0.056,0.061,-0.142
-0.073,-0.007,-0.116
0.080,0.027,-0.016
-0.345,-0.092,0.882
-0.064,0.044,-0.121
-0.056,0.036,-0.103
0.021,-0.024,-0.008
-0.124,-0.015,0.442
0.268,0.027,-0.720
0.285,0.027,-0.762
-0.013,-0.007,0.076
-0.030,0.019,-0.052
0.072,0.010,-0.103
-0.081,0.044,-0.085
-0.303,-0.084,0.815
0.123,0.044,-0.143
0.149,0.053,-0.468
-0.081,-0.015,-0.117
-0.218,-0.050,0.464
0.327,0.044,-0.704
-0.337,-0.075,0.878
-0.192,-0.058,0.455
0.072,-0.015,0.148
-0.056,0.044,-0.122
-0.064,-0.024,-0.003
-0.166,-0.075,0.429
-0.098,-0.007,0.138
0.055,0.036,0.065
0.004,-0.041,0.052
-0.047,0.036,-0.088
-0.362,-0.067,0.923
-0.047,-0.033,0.132
-0.124,-0.007,0.193
0.285,0.061,-0.624
-0.158,-0.024,0.305
-0.039,0.027,-0.093
0.080,0.010,0.022
0.004,0.036,-0.152
0.319,0.070,-0.779
-0.311,-0.084,0.831
0.055,0.002,-0.088
-0.183,-0.067,0.588
0.012,0.002,0.043
-0.158,-0.075,0.404
0.208,0.070,-0.452
-0.107,-0.075,0.341
-0.218,-0.084,0.559
-0.311,-0.084,0.831
0.089,0.002,-0.085
-0.175,-0.050,0.441
-0.098,-0.024,0.172
0.242,0.027,-0.543
0.319,0.078,-0.626
0.046,-0.024,-0.024
0.046,-0.007,0.122
0.004,0.010,0.133
0.080,-0.007,0.017
0.234,0.070,-0.566
0.063,-0.007,0.006
-0.192,-0.058,0.455
0.200,0.070,-0.537
-0.149,-0.075,0.399
0.336,0.095,-0.778
0.225,0.070,-0.461
0.021,-0.015,0.004
0.089,0.027,-0.134
-0.056,0.036,-0.103
-0.056,0.010,0.086
-0.022,-0.007,0.145
0.336,0.044,-0.754
-0.073,0.027,-0.061
0.004,0.010,0.038
-0.209,-0.050,0.626
0.021,0.019,-0.038
-0.132,-0.050,0.342
0.012,0.027,-0.226
0.089,0.010,-0.109
0.242,0.070,-0.737
