x,y,t
0.101,-0.004,-0.295
-0.015,-0.029,0.251
-0.199,0.030,0.688
0.126,-0.045,-0.318
0.126,-0.029,-0.360
0.193,-0.020,-0.690
0.101,0.005,-0.439
-0.149,0.038,0.298
0.243,-0.045,-0.719
-0.124,0.055,0.298
0.126,-0.012,-0.358
-0.115,0.055,0.223
0.085,0.005,-0.265
-0.124,-0.004,0.537
-0.049,0.030,0.028
-0.090,0.005,0.319
0.268,-0.037,-0.935
-0.015,-0.029,0.285
0.126,0.005,-0.508
-0.124,0.030,0.338
0.118,-0.037,-0.324
-0.057,0.013,0.111
0.001,0.013,-0.095
0.218,-0.020,-0.682
0.001,-0.012,0.041
0.210,-0.045,-0.778
0.110,-0.004,-0.419
0.026,0.005,-0.083
-0.207,0.038,0.519
0.118,-0.020,-0.441
-0.165,0.013,0.520
0.093,-0.020,-0.298
-0.057,-0.029,0.474
-0.124,0.038,0.378
0.110,-0.029,-0.429
-0.174,0.021,0.537
0.126,-0.029,-0.324
-0.107,0.038,0.220
0.010,-0.012,0.054
0.051,-0.029,-0.070
-0.015,-0.012,0.221
-0.149,0.046,0.455
0.185,-0.054,-0.541
0.068,-0.004,-0.340
-0.182,0.021,0.632
0.068,-0.045,-0.029
-0.032,0.030,-0.002
0.135,-0.045,-0.304
0.035,-0.037,0.207
0.176,-0.037,-0.537
0.060,-0.004,-0.259
-0.007,0.021,-0.076
0.218,-0.054,-0.773
-0.024,-0.012,0.121
0.001,-0.004,0.009
0.085,-0.004,-0.257
-0.182,0.046,0.393
0.085,-0.037,-0.045
0.118,-0.045,-0.249
-0.115,-0.004,0.504
-0.090,0.005,0.348
-0.015,-0.020,0.269
-0.191,0.030,0.598
0.160,-0.054,-0.383
0.018,-0.020,-0.023
0.043,-0.020,-0.188
0.101,-0.012,-0.284
-0.191,0.038,0.573
0.068,-0.037,0.009
0.235,-0.054,-0.748
-0.132,0.005,0.533
0.018,0.013,-0.164
-0.249,0.080,0.672
0.260,-0.054,-0.765
0.018,-0.054,0.238
0.185,-0.012,-0.689
0.051,0.021,-0.170
-0.065,0.038,0.093
0.043,0.013,-0.081
-0.074,0.005,0.404
0.051,-0.012,-0.096
0.001,-0.020,0.012
0.218,-0.037,-0.652
0.026,-0.004,-0.029
0.001,0.013,0.001
-0.049,0.021,0.093
0.201,-0.045,-0.598
0.076,-0.004,-0.326
0.118,-0.054,-0.197
-0.040,-0.029,0.399
0.001,-0.020,0.136
-0.107,-0.012,0.582
0.243,-0.029,-0.870
0.176,-0.012,-0.495
0.001,0.021,-0.039
-0.049,0.021,0.160
-0.132,0.030,0.249
0.126,-0.012,-0.400
0.035,-0.020,-0.025
0.010,0.013,-0.132
0.143,-0.045,-0.446
-0.216,0.038,0.563
-0.074,-0.004,0.320
-0.040,-0.012,0.187
0.043,0.021,-0.256
0.018,0.013,-0.164
0.101,-0.054,-0.127
0.051,0.005,-0.157
-0.140,0.055,0.312
0.018,-0.004,0.001
-0.057,0.013,0.179
-0.216,0.038,0.656
-0.032,-0.004,0.027
-0.040,0.013,-0.028
0.010,-0.037,0.179
-0.149,0.030,0.311
0.210,-0.045,-0.713
-0.149,0.055,0.315
-0.199,0.038,0.481
-0.207,0.030,0.588
0.110,-0.054,-0.166
-0.082,0.030,0.163
-0.182,0.021,0.566
-0.107,-0.004,0.423
-0.074,0.021,0.158
0.001,-0.020,0.026
-0.015,-0.045,0.344
-0.015,-0.012,0.035
0.277,-0.054,-0.837
-0.099,-0.029,0.532
-0.107,0.005,0.432
-0.024,-0.004,0.149
0.051,-0.012,-0.159
-0.090,0.046,0.170
-0.024,0.021,0.153
0.018,0.005,-0.134
-0.174,0.055,0.408
0.018,0.013,-0.147
-0.140,0.030,0.429
0.010,0.013,-0.035
0.001,0.021,0.013
0.201,-0.029,-0.703
0.168,-0.037,-0.502
0.210,-0.037,-0.717
0.018,0.021,-0.099
0.168,-0.029,-0.665
-0.074,0.005,0.156
-0.115,0.038,0.346
-0.015,-0.029,0.251
0.076,0.013,-0.160
-0.099,-0.020,0.600
0.093,-0.004,-0.356
-0.132,0.013,0.443
-0.099,0.030,0.233
0.060,-0.004,-0.232
-0.191,0.046,0.502
-0.165,0.030,0.428
-0.065,-0.004,0.185
-0.040,0.030,0.013
0.151,-0.037,-0.457
-0.124,-0.004,0.537
-0.132,0.030,0.445
0.126,-0.020,-0.540
-0.140,0.038,0.329
0.118,-0.020,-0.506
0.260,-0.037,-0.892
0.085,-0.004,-0.229
0.093,-0.004,-0.386
0.085,-0.029,-0.165
0.143,-0.004,-0.454
-0.049,0.021,0.068
0.018,0.030,-0.074
-0.024,0.021,-0.017
0.201,-0.029,-0.727
0.260,-0.037,-0.930
-0.057,-0.037,0.470
0.201,-0.045,-0.563
-0.107,0.013,0.397
-0.115,-0.029,0.600
-0.049,-0.004,0.397
0.227,-0.045,-0.694
0.018,-0.029,0.343
-0.182,0.046,0.573
0.101,-0.020,-0.301
-0.065,-0.037,0.437
-0.049,-0.029,0.375
-0.015,-0.037,0.288
-0.107,0.021,0.206
-0.007,-0.020,0.151
0.285,-0.054,-0.936
0.051,0.005,-0.240
-0.040,0.005,0.022
0.010,-0.029,0.013
0.176,-0.029,-0.523
0.118,-0.012,-0.423
0.243,-0.045,-0.890
0.201,-0.054,-0.533
-0.157,0.013,0.563
-0.182,0.038,0.587
0.026,0.013,-0.154
0.026,0.021,-0.177
-0.007,-0.037,0.256
0.210,-0.054,-0.734
0.110,-0.037,-0.383
0.101,0.005,-0.318
-0.007,-0.020,0.061
0.068,-0.037,-0.070
0.227,-0.054,-0.669
0.051,-0.012,-0.096
-0.082,-0.004,0.382
0.010,0.021,-0.132
-0.107,0.005,0.327
-0.191,0.055,0.462
0.168,-0.004,-0.614
-0.032,-0.012,0.158
0.168,-0.054,-0.412
0.101,-0.020,-0.459
-0.015,0.030,-0.092
0.260,-0.054,-0.878
-0.007,-0.012,0.085
0.110,-0.029,-0.322
0.260,-0.045,-0.792
0.235,-0.045,-0.693
-0.174,0.055,0.440
0.060,-0.004,-0.321
-0.024,-0.045,0.374
-0.032,0.038,0.162
0.010,0.013,0.011
0.126,-0.045,-0.298
0.035,-0.004,-0.173
0.126,-0.029,-0.508
-0.115,0.030,0.199
-0.032,0.030,0.079
0.193,-0.037,-0.726
-0.224,0.063,0.654
-0.232,0.071,0.647
-0.115,0.021,0.235
0.160,-0.054,-0.426
0.018,-0.020,0.035
0.068,-0.029,-0.120
-0.140,0.038,0.449
0.110,-0.020,-0.471
-0.157,0.021,0.450
-0.140,0.021,0.494
-0.024,-0.045,0.313
-0.099,0.030,0.157
0.151,-0.020,-0.558
0.160,-0.037,-0.478
-0.124,0.046,0.277
-0.065,-0.037,0.530
0.151,-0.029,-0.535
-0.232,0.080,0.652
-0.182,0.038,0.398
0.118,-0.020,-0.354
0.043,-0.029,-0.034
-0.032,-0.020,0.266
0.243,-0.045,-0.719
0.051,-0.004,-0.242
0.168,-0.020,-0.519
0.085,-0.004,-0.332
-0.090,0.030,0.295
0.160,-0.054,-0.395
-0.099,0.030,0.207
0.268,-0.037,-0.749
-0.174,0.030,0.543
0.043,-0.004,-0.104
0.093,-0.012,-0.253
-0.165,0.038,0.490
-0.065,-0.020,0.523
-0.032,0.021,0.013
-0.024,-0.020,0.217
0.243,-0.037,-0.763
-0.207,0.030,0.588
0.160,-0.020,-0.591
0.076,0.005,-0.322
-0.065,-0.004,0.283
-0.057,-0.037,0.470
-0.249,0.055,0.688
-0.224,0.071,0.532
0.060,-0.029,-0.008
0.001,0.030,-0.129
0.043,-0.037,0.310
0.051,0.021,-0.271
-0.049,-0.012,0.214
0.135,-0.004,-0.512
-0.232,0.071,0.603
-0.132,0.046,0.297
0.026,0.021,-0.145
-0.132,0.030,0.405
-0.040,0.030,-0.009
-0.057,0.013,0.179
0.101,-0.004,-0.329
-0.140,0.055,0.473
-0.224,0.063,0.670
0.135,-0.054,-0.269
0.035,0.013,-0.045
0.168,-0.029,-0.580
-0.065,0.021,0.242
-0.049,-0.004,0.248
-0.007,-0.012,0.013
0.151,-0.054,-0.412
0.235,-0.054,-0.865
0.060,0.005,-0.188
0.118,-0.029,-0.487
0.010,-0.037,0.294
0.277,-0.045,-0.836
0.210,-0.020,-0.771
0.143,-0.004,-0.533
-0.074,0.013,0.193
-0.174,0.030,0.463
0.076,0.013,-0.359
-0.241,0.063,0.618
-0.040,-0.020,0.297
-0.090,0.038,0.159
-0.040,0.013,0.156
0.168,-0.029,-0.604
-0.082,-0.004,0.358
0.060,0.013,-0.188
-0.191,0.055,0.560
0.176,-0.037,-0.693
-0.032,-0.004,0.169
-0.174,0.046,0.533
-0.174,0.046,0.416
0.001,0.021,-0.075
0.201,-0.012,-0.715
-0.174,0.005,0.645
-0.191,0.063,0.438
0.076,-0.012,-0.171
-0.132,0.063,0.279
-0.216,0.055,0.575
-0.165,0.021,0.468
-0.207,0.030,0.703
