x,y,t
-0.163,0.065,0.768
-0.154,0.056,0.403
-0.065,0.021,0.336
-0.101,0.029,0.564
-0.260,0.109,0.808
-0.065,0.003,0.212
-0.004,-0.024,0.135
-0.021,-0.032,0.056
0.129,-0.085,-0.458
-0.224,0.091,0.858
-0.021,0.082,-0.017
-0.127,0.029,0.659
-0.101,0.029,0.496
0.200,-0.156,-0.808
0.155,-0.032,-0.730
-0.118,0.047,0.572
0.164,-0.103,-0.769
0.049,-0.041,-0.206
-0.171,0.047,0.685
0.076,-0.006,-0.437
-0.260,0.118,0.802
-0.180,0.056,0.821
0.032,0.056,-0.256
0.014,-0.050,0.110
0.023,0.056,-0.075
0.182,-0.103,-0.691
-0.012,0.012,0.111
0.129,-0.050,-0.479
-0.207,0.082,0.851
-0.039,0.065,0.032
-0.145,0.038,0.498
0.032,-0.024,0.028
-0.021,-0.006,0.053
0.111,-0.085,-0.568
0.129,-0.094,-0.512
0.217,-0.085,-0.581
-0.154,0.065,0.602
-0.101,0.021,0.542
-0.092,0.012,0.481
0.147,-0.068,-0.372
0.058,0.021,-0.331
0.217,-0.147,-0.772
-0.057,0.056,-0.088
-0.180,0.065,0.889
0.173,-0.085,-0.726
0.058,0.038,-0.182
-0.083,0.047,0.524
-0.039,0.003,0.221
0.164,-0.015,-0.745
0.076,-0.068,-0.559
-0.163,0.082,0.649
0.094,-0.015,-0.488
0.191,-0.103,-0.753
-0.004,-0.032,-0.028
0.067,-0.032,-0.478
0.111,-0.077,-0.546
-0.074,0.003,0.280
-0.057,0.047,-0.071
-0.004,0.003,0.090
0.032,-0.006,0.115
0.049,-0.041,-0.220
-0.092,0.029,0.317
-0.198,0.091,0.753
0.005,-0.059,0.044
0.138,-0.077,-0.515
-0.092,0.056,0.278
0.217,-0.121,-0.702
-0.030,0.047,0.169
-0.074,0.047,0.529
0.147,-0.059,-0.439
0.067,-0.050,-0.273
0.244,-0.103,-0.789
0.138,-0.077,-0.569
-0.004,0.091,-0.096
-0.039,-0.024,0.091
0.076,0.012,-0.356
-0.110,0.056,0.268
0.005,-0.050,0.141
0.049,-0.050,-0.216
0.164,-0.068,-0.604
-0.163,0.065,0.621
-0.127,0.029,0.619
0.147,-0.041,-0.795
0.138,-0.050,-0.288
-0.110,0.038,0.427
-0.039,0.021,0.031
-0.216,0.118,0.876
-0.065,0.029,0.406
-0.030,0.056,-0.202
-0.145,0.056,0.397
0.032,0.082,-0.237
-0.083,0.012,0.430
-0.030,0.082,-0.047
-0.021,0.047,0.118
-0.012,0.029,-0.066
0.253,-0.112,-0.760
-0.057,0.065,-0.111
-0.145,0.047,0.717
0.253,-0.103,-0.770
0.094,-0.024,-0.127
-0.154,0.056,0.488
-0.057,0.029,0.328
-0.057,0.021,0.014
-0.154,0.082,0.476
-0.004,-0.041,0.010
-0.048,0.003,0.233
0.023,-0.068,0.065
-0.057,0.029,0.180
-0.004,-0.015,0.151
0.085,-0.015,-0.480
0.049,0.003,0.057
-0.030,0.065,0.301
0.129,-0.032,-0.623
-0.145,0.082,0.803
0.111,-0.015,-0.405
-0.039,0.047,-0.154
-0.110,0.012,0.433
-0.154,0.056,0.751
-0.092,0.047,0.474
-0.021,0.065,0.126
0.164,-0.050,-0.778
-0.189,0.082,0.589
-0.136,0.038,0.488
-0.021,0.029,-0.049
-0.048,0.065,-0.175
0.023,-0.032,-0.152
0.014,-0.032,-0.085
0.138,-0.085,-0.469
-0.021,-0.006,0.243
0.244,-0.112,-0.756
0.164,-0.050,-0.548
-0.039,-0.015,0.184
-0.242,0.109,0.737
-0.057,0.021,0.349
0.067,0.003,-0.359
-0.048,0.012,0.150
-0.127,0.047,0.362
-0.030,0.065,0.086
0.014,-0.059,-0.071
0.164,-0.085,-0.740
-0.065,0.056,-0.065
-0.030,-0.006,0.107
0.129,-0.085,-0.385
0.164,-0.112,-0.665
-0.198,0.065,0.932
0.147,-0.059,-0.622
-0.092,0.029,0.644
-0.118,0.047,0.608
0.120,-0.068,-0.617
-0.224,0.100,0.699
0.067,0.003,-0.390
-0.012,-0.032,0.052
0.005,0.074,-0.021
0.173,-0.094,-0.602
0.147,-0.077,-0.655
-0.101,0.047,0.575
-0.012,-0.015,0.146
0.041,-0.059,-0.198
-0.057,-0.015,0.126
0.094,-0.094,-0.351
0.173,-0.094,-0.767
0.120,-0.085,-0.413
-0.021,0.003,0.204
0.111,-0.050,-0.799
-0.030,-0.006,0.063
0.111,-0.085,-0.313
0.138,-0.068,-0.748
0.138,-0.094,-0.747
0.173,-0.077,-0.655
-0.039,0.065,-0.191
-0.074,0.003,0.384
0.191,-0.121,-0.754
0.049,0.012,-0.305
0.182,-0.103,-0.780
-0.189,0.082,0.900
0.049,-0.050,-0.132
0.014,-0.059,-0.043
0.129,-0.085,-0.429
0.014,-0.015,0.155
0.129,-0.050,-0.593
0.120,-0.041,-0.213
-0.127,0.029,0.529
0.014,-0.059,-0.098
-0.092,0.047,0.221
0.102,-0.015,-0.125
-0.030,0.056,0.019
0.005,0.082,0.009
0.005,-0.024,0.156
0.032,-0.024,0.124
-0.136,0.047,0.375
-0.021,0.056,-0.211
0.164,-0.085,-0.719
-0.189,0.074,0.876
0.067,0.003,-0.215
-0.057,0.056,-0.020
0.032,0.056,-0.133
0.120,-0.077,-0.585
-0.171,0.082,0.809
-0.074,0.047,0.075
-0.136,0.021,0.554
0.155,-0.077,-0.713
0.191,-0.085,-0.759
-0.171,0.056,0.668
0.005,0.038,-0.267
0.138,-0.068,-0.469
0.235,-0.103,-0.782
0.041,0.003,0.098
-0.145,0.047,0.665
-0.145,0.065,0.836
-0.092,0.038,0.374
0.085,-0.015,-0.445
-0.048,0.029,0.008
0.094,-0.032,-0.517
0.041,0.056,-0.171
-0.118,0.047,0.312
0.014,0.065,0.027
0.005,-0.032,0.080
-0.021,-0.006,0.290
-0.030,-0.024,0.078
0.164,-0.059,-0.631
0.005,-0.032,0.119
0.049,-0.006,0.127
0.129,-0.032,-0.358
