x,y,t
0.108,0.022,0.105
-0.495,0.022,-0.372
0.357,-0.061,0.623
0.063,-0.001,0.084
-0.140,-0.144,-0.299
-0.125,-0.189,0.457
0.440,0.037,0.701
-0.269,0.052,-0.558
0.447,-0.008,0.679
-0.329,0.022,-0.618
-0.201,0.014,-0.477
-0.156,-0.008,-0.277
0.410,0.037,0.610
-0.261,-0.031,-0.231
-0.585,-0.069,-0.540
-0.133,-0.061,-0.146
-0.344,-0.182,-0.252
0.123,0.037,0.153
-0.095,-0.023,-0.236
-0.517,-0.182,-0.306
-0.223,0.022,-0.324
-0.103,0.014,-0.303
-0.487,-0.053,-0.481
-0.058,-0.091,-0.117
0.244,0.022,0.416
0.168,0.007,0.275
-0.035,0.007,-0.175
-0.276,-0.046,-0.684
0.447,-0.023,0.684
-0.615,-0.061,-0.509
0.417,-0.001,0.691
0.184,0.029,0.252
0.402,-0.023,0.665
-0.110,0.029,-0.146
-0.231,0.022,-0.445
-0.246,0.029,-0.465
0.515,0.022,0.772
-0.412,0.044,-0.626
-0.125,-0.038,-0.229
0.357,0.037,0.552
0.153,-0.016,0.203
0.101,0.014,0.202
0.191,0.022,0.304
0.131,-0.031,0.229
-0.336,0.037,-0.511
-0.374,0.052,-0.551
0.191,0.044,0.259
0.432,0.014,0.653
0.168,0.022,0.386
-0.321,0.037,-0.465
0.138,0.029,0.174
-0.419,-0.189,-0.528
-0.140,0.029,-0.223
-0.329,0.014,-0.653
0.297,0.022,0.446
-0.367,0.044,-0.557
-0.284,0.052,-0.588
-0.088,0.029,-0.018
0.093,0.097,0.040
-0.043,0.029,0.060
-0.404,0.052,-0.666
0.101,0.007,0.093
-0.020,-0.084,0.037
-0.012,0.029,0.028
-0.238,0.014,-0.447
-0.163,0.022,-0.194
-0.005,0.007,0.008
-0.434,0.014,-0.701
0.123,0.052,0.128
0.206,0.007,0.351
0.101,-0.001,0.150
-0.201,0.097,-0.459
-0.600,-0.076,-0.413
-0.012,-0.061,-0.274
-0.397,-0.167,-0.146
0.447,-0.031,0.666
-0.163,-0.053,-0.636
0.229,0.014,0.291
0.101,0.014,0.068
0.101,0.007,0.213
