x,y,t
0.059,-0.027,0.218
0.213,0.145,0.941
-0.122,-0.090,-0.543
0.050,-0.009,0.152
-0.077,0.010,-0.337
0.041,0.091,0.550
0.168,0.118,0.688
0.032,0.046,0.216
0.186,0.109,0.698
0.104,0.046,0.549
-0.032,-0.135,-0.506
-0.122,-0.126,-0.837
-0.104,-0.036,-0.428
0.077,0.172,0.965
0.023,-0.081,-0.376
-0.113,-0.090,-0.621
-0.176,-0.162,-0.775
0.086,0.046,0.394
0.131,0.163,0.741
-0.013,-0.063,-0.416
-0.122,-0.081,-0.524
-0.068,-0.135,-0.581
0.159,0.127,0.690
-0.104,-0.072,-0.534
-0.131,-0.153,-0.647
-0.077,-0.027,-0.384
0.149,0.073,0.696
0.023,0.010,-0.115
-0.185,-0.144,-0.808
0.059,0.109,0.578
0.086,0.073,0.584
-0.095,-0.108,-0.552
0.059,0.064,0.194
-0.086,0.000,-0.272
0.041,-0.045,-0.291
-0.004,-0.063,-0.237
-0.013,-0.099,-0.455
0.023,-0.081,-0.284
0.023,0.019,-0.112
-0.004,0.019,0.209
0.005,0.028,0.114
-0.167,-0.135,-0.576
-0.004,-0.108,-0.367
0.005,-0.099,-0.355
-0.113,-0.027,-0.425
-0.113,-0.117,-0.465
-0.032,0.037,0.173
-0.122,-0.045,-0.440
-0.086,-0.072,-0.531
-0.013,-0.018,-0.342
0.050,0.100,0.639
-0.032,0.010,-0.241
0.104,0.019,0.503
-0.013,0.000,0.214
-0.022,-0.108,-0.382
-0.113,-0.126,-0.541
-0.032,0.010,0.164
0.005,0.055,0.136
0.068,0.154,0.827
0.095,0.019,0.470
-0.077,-0.117,-0.613
0.032,0.055,0.574
-0.013,0.019,0.068
-0.059,-0.126,-0.499
0.023,-0.036,-0.077
-0.013,0.046,0.021
0.050,0.019,0.194
0.140,0.127,0.702
0.059,0.000,0.364
0.104,0.136,0.575
0.041,0.055,0.240
0.005,0.055,0.213
0.159,0.109,0.663
0.041,-0.072,-0.325
-0.032,0.055,0.064
0.059,0.091,0.523
0.131,0.154,0.714
0.068,0.154,0.692
0.005,0.046,0.152
0.050,-0.027,0.112
0.104,0.064,0.592
-0.050,-0.036,-0.432
-0.122,-0.108,-0.607
0.005,0.037,0.185
-0.104,-0.081,-0.567
-0.104,-0.054,-0.483
-0.022,0.055,0.079
-0.095,-0.090,-0.453
-0.004,-0.099,-0.437
0.159,0.082,0.696
0.068,0.118,0.678
-0.131,-0.126,-0.578
0.032,0.073,0.514
-0.086,-0.027,-0.305
-0.050,-0.027,-0.380
0.041,0.055,0.341
0.032,0.028,-0.051
-0.050,0.028,-0.029
-0.013,0.055,0.080
0.041,-0.036,-0.260
0.195,0.154,0.796
0.177,0.127,0.787
0.077,0.145,0.669
0.159,0.082,0.602
-0.059,0.037,-0.013
-0.004,-0.072,-0.325
-0.131,-0.171,-0.758
0.050,-0.045,-0.284
0.077,0.037,0.441
